funding_time_ms,interval_hours,rate
1702051200000,8,0.00010000
1702080000000,8,0.00021278
1702108800000,8,0.00053799
1702137600000,8,0.00029610
1702166400000,8,0.00014834
1702195200000,8,0.00016279
1702224000000,8,0.00031023
1702252800000,8,0.00052181
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00012699
1702569600000,8,0.00031696
1702598400000,8,0.00056487
1702627200000,8,0.00058430
1702656000000,8,0.00039069
1702684800000,8,0.00028938
1702713600000,8,0.00017563
1702742400001,8,0.00038535
1702771200000,8,0.00020363
1702800000000,8,0.00010000
1702828800000,8,0.00038121
1702857600000,8,0.00014591
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00021823
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00012071
1703116800000,8,0.00017034
1703145600000,8,0.00010000
1703174400000,8,0.00025061
1703203200000,8,0.00030504
1703232000000,8,0.00023170
1703260800000,8,0.00028022
1703289600000,8,0.00052508
1703318400001,8,0.00032336
1703347200000,8,0.00019950
1703376000000,8,0.00046354
1703404800000,8,0.00036613
1703433600000,8,0.00032809
1703462400000,8,0.00043665
1703491200000,8,0.00043030
1703520000000,8,0.00035547
1703548800000,8,0.00046480
1703577600000,8,0.00053371
1703606400000,8,0.00035771
1703635200000,8,0.00017856
1703664000000,8,0.00023502
1703692800000,8,0.00056705
1703721600000,8,0.00055195
1703750400000,8,0.00052752
1703779200000,8,0.00037271
1703808000001,8,0.00057013
1703836800000,8,0.00042841
1703865600000,8,0.00045267
1703894400001,8,0.00010000
1703923200000,8,0.00039826
1703952000000,8,0.00010000
1703980800000,8,0.00010000
1704009600001,8,0.00040407
1704038400000,8,0.00010000
1704067200000,8,0.00010000
1704096000000,8,0.00010704
1704124800000,8,0.00012239
1704153600000,8,0.00068682
1704182400000,8,0.00022897
1704211200000,8,0.00061088
1704240000000,8,0.00037111
1704268800000,8,0.00033337
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010556
1707811200000,8,0.00016187
1707840000000,8,0.00024099
1707868800000,8,0.00038742
1707897600000,8,0.00027216
1707926400000,8,0.00028549
1707955200000,8,0.00019482
1707984000000,8,0.00053931
1708012800000,8,0.00059250
1708041600000,8,0.00059893
1708070400000,8,0.00071916
1708099200000,8,0.00036916
1708128000000,8,0.00019675
1708156800000,8,0.00030721
1708185600000,8,0.00041961
1708214400000,8,0.00040728
1708243200000,8,0.00032718
1708272000000,8,0.00022755
1708300800000,8,0.00031740
1708329600000,8,0.00039280
1708358400000,8,0.00048670
1708387200000,8,0.00061931
1708416000000,8,0.00050701
1708444800000,8,0.00035447
1708473600000,8,0.00029357
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00027216
1708588800001,8,0.00029244
1708617600000,8,0.00026415
1708646400000,8,0.00033430
1708675200000,8,0.00026910
1708704000000,8,0.00031764
1708732800000,8,0.00020494
1708761600001,8,0.00027350
1708790400000,8,0.00042236
1708819200001,8,0.00032516
1708848000000,8,0.00039419
1708876800000,8,0.00036370
1708905600000,8,0.00022468
1708934400000,8,0.00048474
1708963200000,8,0.00040897
1708992000000,8,0.00065703
1709020800000,8,0.00098427
1709049600000,8,0.00092653
1709078400000,8,0.00086658
1709107200000,8,0.00071911
1709136000000,8,0.00087407
1709164800000,8,0.00079103
1709193600000,8,0.00098852
1709222400000,8,0.00071398
1709251200000,8,0.00048298
1709280000000,8,0.00048968
1709308800000,8,0.00076619
1709337600000,8,0.00103562
1709366400001,8,0.00108888
1709395200000,8,0.00112558
1709424000000,8,0.00131567
1709452800000,8,0.00103344
1709481600000,8,0.00079515
1709510400000,8,0.00082023
1709539200000,8,0.00108451
1709568000000,8,0.00084253
1709596800000,8,0.00065658
1709625600000,8,0.00116713
1709654400000,8,0.00134259
1709683200000,8,0.00022818
1709712000001,8,0.00017854
1709740800000,8,0.00026593
1709769600000,8,0.00027947
1709798400000,8,0.00040470
1709827200000,8,0.00026229
1709856000000,8,0.00026810
1709884800000,8,0.00079215
1709913600000,8,0.00060506
1709942400000,8,0.00063048
1709971200001,8,0.00087499
1710000000000,8,0.00105465
1710028800000,8,0.00041518
1710057600000,8,0.00086973
1710086400000,8,0.00053419
1710115200000,8,0.00048924
1710144000000,8,0.00029118
1710172800000,8,0.00053003
1710201600000,8,0.00053610
1710230400000,8,0.00044569
1710259200000,8,0.00030776
1710288000000,8,0.00053819
1710316800001,8,0.00096330
1710345600000,8,0.00073168
1710374400001,8,0.00059221
1710403200000,8,0.00108653
1710432000000,8,0.00091423
1710460800000,8,0.00084658
1710489600000,8,0.00047996
1710518400000,8,0.00016931
1710547200000,8,0.00032293
1710576000000,8,0.00036021
1710604800000,8,0.00022564
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00024577
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00023833
1711065600000,8,0.00011524
1711094400000,8,0.00013169
1711123200000,8,0.00026443
1711152000000,8,0.00022015
1711180800000,8,0.00016888
1711209600000,8,0.00024694
1711238400000,8,0.00013960
1711267200000,8,0.00029040
1711296000000,8,0.00018497
1711324800000,8,0.00010594
1711353600001,8,0.00023115
1711382400000,8,0.00019490
1711411200000,8,0.00038945
1711440000000,8,0.00014760
1711468800000,8,0.00039265
1711497600000,8,0.00040749
1711526400001,8,0.00046513
1711555200000,8,0.00041070
1711584000000,8,0.00047390
1711612800000,8,0.00049345
1711641600000,8,0.00040909
1711670400000,8,0.00061294
1711699200000,8,0.00060723
1711728000000,8,0.00042113
1711756800000,8,0.00053749
1711785600000,8,0.00078036
1711814400000,8,0.00067650
1711843200000,8,0.00049250
1711872000000,8,0.00032001
1711900800001,8,0.00058860
1711929600000,8,0.00064162
1711958400000,8,0.00037294
1711987200000,8,0.00030049
1712016000007,8,0.00036868
1712044800015,8,0.00046609
1712073600000,8,0.00039782
1712102400000,8,0.00027628
1712131200000,8,0.00024700
1712160000000,8,0.00018461
1712188800000,8,0.00023086
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00011525
1712592000006,8,0.00025931
1712620800000,8,0.00022768
1712649600001,8,0.00028252
1712678400001,8,0.00010000
1712707200000,8,0.00030298
1712736000001,8,0.00027565
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00013345
1712880000000,8,0.00017648
1712908800001,8,0.00014389
1712937600000,8,0.00013140
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00005914
1713484800001,8,-0.00001162
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00003102
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00008012
1713801600000,8,0.00005369
1713830400000,8,-0.00002311
1713859200000,8,0.00001653
1713888000001,8,4.6E-7
1713916800000,8,-0.00004239
1713945600000,8,0.00002722
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00008105
1714060800010,8,0.00010000
1714089600001,8,-0.00012416
1714118400000,8,0.00002294
1714147200000,8,0.00010000
1714176000000,8,0.00004099
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00007227
1714291200000,8,0.00002408
1714320000000,8,0.00010000
1714348800000,8,0.00005653
1714377600000,8,0.00004606
1714406400000,8,0.00005875
1714435200000,8,0.00010000
1714464000000,8,0.00008880
1714492800000,8,0.00010000
1714521600000,8,0.00004350
1714550400000,8,-0.00002678
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00000638
1714723200000,8,0.00010000
1714752000000,8,0.00005478
1714780800000,8,-0.00004129
1714809600000,8,0.00004814
1714838400000,8,0.00010000
1714867200000,8,-0.00005729
1714896000000,8,0.00004491
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00000226
1715040000000,8,0.00003907
1715068800000,8,0.00008073
1715097600000,8,0.00010000
1715126400000,8,0.00004439
1715155200000,8,0.00008312
1715184000000,8,0.00008181
1715212800000,8,0.00005208
1715241600000,8,0.00005670
1715270400000,8,-0.00132417
1715299200000,8,-0.00013652
1715328000000,8,-0.00110078
1715356800000,8,-0.00099624
1715385600000,8,-0.00017103
1715414400000,8,-0.00033117
1715443200000,8,0.00001155
1715472000000,8,-0.00066739
1715500800000,8,-0.00156657
1715529600000,8,-0.00057528
1715558400001,8,-0.00014566
1715587200001,8,-0.00063348
1715616000000,8,-0.00010087
1715644800000,8,-0.00003990
1715673600000,8,-0.00012625
1715702400000,8,0.00004132
1715731200000,8,0.00006163
1715760000000,8,0.00006746
1715788800000,8,0.00004034
1715817600004,8,0.00004983
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,-0.00000477
1716105600000,8,0.00004602
1716134400000,8,0.00006619
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
