funding_time_ms,interval_hours,rate
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00015602
1699833600000,8,0.00010000
1699862400000,8,0.00011377
1699891200000,8,0.00016074
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00011274
1700035200000,8,0.00029039
1700064000000,8,0.00010000
1700092800000,8,0.00019704
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00021706
1701705600000,8,0.00019588
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00010000
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00005980
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,-0.00001994
1702713600000,8,0.00007833
1702742400001,8,-0.00003703
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00007549
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00010000
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00010000
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00010000
1703433600000,8,0.00010000
1703462400000,8,0.00010000
1703491200000,8,0.00010000
1703520000000,8,0.00010000
1703548800000,8,0.00010000
1703577600000,8,0.00010000
1703606400000,8,0.00010000
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,0.00010000
1703721600000,8,0.00010000
1703750400000,8,0.00010000
1703779200000,8,0.00010000
1703808000001,8,0.00010000
1703836800000,8,0.00010000
1703865600000,8,0.00010000
1703894400001,8,0.00010000
1703923200000,8,0.00010000
1703952000000,8,0.00010000
1703980800000,8,0.00010000
1704009600001,8,0.00010000
1704038400000,8,0.00010000
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00010000
1704153600000,8,0.00010000
1704182400000,8,0.00010000
1704211200000,8,0.00010000
1704240000000,8,0.00010000
1704268800000,8,0.00010000
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00000108
1705219200000,8,0.00006290
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00035491
1708041600000,8,0.00057908
1708070400000,8,0.00026450
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00015482
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00017261
1708329600000,8,0.00013133
1708358400000,8,0.00031550
1708387200000,8,0.00045758
1708416000000,8,0.00028623
1708444800000,8,0.00019066
1708473600000,8,0.00032357
1708502400000,8,0.00024597
1708531200000,8,0.00010000
1708560000001,8,0.00030326
1708588800001,8,0.00013852
1708617600000,8,0.00010000
1708646400000,8,0.00015614
1708675200000,8,0.00014131
1708704000000,8,0.00031160
1708732800000,8,0.00012909
1708761600001,8,0.00021711
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00018744
1708876800000,8,0.00017967
1708905600000,8,0.00048011
1708934400000,8,0.00053304
1708963200000,8,0.00018213
1708992000000,8,0.00039819
1709020800000,8,0.00053080
1709049600000,8,0.00046022
1709078400000,8,0.00049727
1709107200000,8,0.00054466
1709136000000,8,0.00074592
1709164800000,8,0.00053447
1709193600000,8,0.00079832
1709222400000,8,0.00064909
1709251200000,8,0.00044855
1709280000000,8,0.00057674
1709308800000,8,0.00056929
1709337600000,8,0.00070270
1709366400001,8,0.00097897
1709395200000,8,0.00096500
1709424000000,8,0.00088192
1709452800000,8,0.00117813
1709481600000,8,0.00059188
1709510400000,8,0.00058831
1709539200000,8,0.00084804
1709568000000,8,0.00055031
1709596800000,8,0.00071957
1709625600000,8,0.00131171
1709654400000,8,0.00116338
1709683200000,8,0.00010000
1709712000001,8,0.00026200
1709740800000,8,0.00025749
1709769600000,8,0.00042981
1709798400000,8,0.00030600
1709827200000,8,0.00048088
1709856000000,8,0.00064642
1709884800000,8,0.00084081
1709913600000,8,0.00073814
1709942400000,8,0.00047316
1709971200001,8,0.00093982
1710000000000,8,0.00086092
1710028800000,8,0.00102654
1710057600000,8,0.00094959
1710086400000,8,0.00044870
1710115200000,8,0.00066500
1710144000000,8,0.00044201
1710172800000,8,0.00062933
1710201600000,8,0.00089184
1710230400000,8,0.00070598
1710259200000,8,0.00029964
1710288000000,8,0.00063338
1710316800001,8,0.00075101
1710345600000,8,0.00041678
1710374400001,8,0.00061468
1710403200000,8,0.00090610
1710432000000,8,0.00072922
1710460800000,8,0.00053577
1710489600000,8,0.00058071
1710518400000,8,0.00012242
1710547200000,8,0.00028386
1710576000000,8,0.00029205
1710604800000,8,0.00031042
1710633600000,8,0.00010625
1710662400000,8,0.00019428
1710691200000,8,0.00019180
1710720000000,8,0.00020346
1710748800000,8,0.00025696
1710777600001,8,0.00026115
1710806400000,8,0.00019220
1710835200000,8,0.00017060
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00019095
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00011217
1711036800000,8,0.00016011
1711065600000,8,0.00020846
1711094400000,8,0.00015945
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00022803
1711238400000,8,0.00010000
1711267200000,8,0.00016067
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00037779
1711440000000,8,0.00031225
1711468800000,8,0.00028928
1711497600000,8,0.00048660
1711526400001,8,0.00026924
1711555200000,8,0.00041678
1711584000000,8,0.00042949
1711612800000,8,0.00052205
1711641600000,8,0.00021586
1711670400000,8,0.00042220
1711699200000,8,0.00039177
1711728000000,8,0.00031191
1711756800000,8,0.00062011
1711785600000,8,0.00052702
1711814400000,8,0.00082120
1711843200000,8,0.00066849
1711872000000,8,0.00044628
1711900800001,8,0.00051703
1711929600000,8,0.00087330
1711958400000,8,0.00062146
1711987200000,8,0.00038404
1712016000007,8,0.00017105
1712044800015,8,0.00032266
1712073600000,8,0.00029644
1712102400000,8,0.00024584
1712131200000,8,0.00010000
1712160000000,8,0.00011921
1712188800000,8,0.00018634
1712217600000,8,0.00010218
1712246400000,8,0.00010000
1712275200000,8,0.00019727
1712304000000,8,0.00023315
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00022971
1712476800000,8,0.00021650
1712505600000,8,0.00018336
1712534400001,8,0.00049133
1712563200000,8,0.00024259
1712592000006,8,0.00033129
1712620800000,8,0.00021616
1712649600001,8,0.00026875
1712678400001,8,0.00025406
1712707200000,8,0.00029500
1712736000001,8,0.00017226
1712764800000,8,0.00022394
1712793600000,8,0.00010000
1712822400000,8,0.00025225
1712851200000,8,0.00010255
1712880000000,8,0.00033173
1712908800001,8,0.00023116
1712937600000,8,0.00012913
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00001567
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00004940
1713456000000,8,0.00010000
1713484800001,8,0.00009434
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00007998
1713686400000,8,0.00007222
1713715200000,8,0.00001193
1713744000000,8,0.00010000
1713772800000,8,0.00006468
1713801600000,8,0.00009822
1713830400000,8,0.00007381
1713859200000,8,0.00005634
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00004799
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00009117
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00000373
1714147200000,8,0.00010000
1714176000000,8,-0.00011324
1714204800001,8,0.00009695
1714233600000,8,0.00010000
1714262400000,8,0.00008495
1714291200000,8,0.00010000
1714320000000,8,0.00002565
1714348800000,8,0.00003687
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00007347
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00005017
1714694400000,8,5E-8
1714723200000,8,-0.00002956
1714752000000,8,0.00010000
1714780800000,8,-0.00000127
1714809600000,8,-0.00001886
1714838400000,8,0.00009386
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00000141
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00007684
1715500800000,8,0.00008932
1715529600000,8,0.00004473
1715558400001,8,-0.00003462
1715587200001,8,0.00007238
1715616000000,8,0.00010000
1715644800000,8,0.00005574
1715673600000,8,0.00010000
1715702400000,8,0.00008291
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00008698
1715932800000,8,-0.00007848
1715961600000,8,0.00002719
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00009418
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010869
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00011119
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00004486
1718726400000,8,0.00008100
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00004757
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00001632
1719014400000,8,-0.00042770
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00009838
1719187200002,8,0.00010000
1719216000000,8,0.00006061
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00004374
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00006113
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00009084
1721750400000,8,-0.00007957
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00005745
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,-0.00013525
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00005050
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00005682
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00006611
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,-0.00003827
1722816000000,8,0.00000663
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,-0.00004455
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00000556
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00009001
1723392000001,8,-0.00003572
1723420800000,8,-0.00005871
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00009815
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,-0.00021734
1723737600000,8,-0.00035883
1723766400000,8,0.00006038
1723795200000,8,0.00010000
1723824000000,8,0.00002464
1723852800000,8,-0.00001343
1723881600000,8,0.00010000
1723910400000,8,-0.00007035
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00006302
1724284800000,8,0.00010000
1724313600000,8,-0.00000153
1724342400008,8,0.00003781
1724371200000,8,0.00002508
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
