funding_time_ms,interval_hours,rate
1758470400000,4,0.00005000
1758484800000,4,0.00005000
1758499200005,4,0.00005000
1758513600000,4,0.00005000
1758528000003,4,0.00005000
1758542400005,4,0.00005000
1758556800000,4,0.00005000
1758571200001,4,0.00005000
1758585600000,4,0.00005000
1758600000012,4,0.00003953
1758614400001,4,0.00005000
1758628800000,4,0.00003987
1758643200000,4,0.00005000
1758657600001,4,0.00005000
1758672000003,4,0.00005000
1758686400000,4,0.00004251
1758700800001,4,0.00005000
1758715200001,4,0.00005000
1758729600002,4,0.00003587
1758744000001,4,0.00005000
1758758400000,4,0.00005000
1758772800000,4,0.00000531
1758787200001,4,-0.00003102
1758801600000,4,0.00005000
1758816000000,4,3.9E-7
1758830400000,4,0.00000863
1758844800000,4,0.00005000
1758859200002,4,0.00004697
1758873600000,4,0.00005000
1758888000000,4,0.00005000
1758902400008,4,0.00005000
1758916800005,4,0.00005000
1758931200000,4,0.00005000
1758945600000,4,0.00005000
1758960000010,4,0.00005000
1758974400003,4,0.00005000
1758988800003,4,0.00005000
1759003200002,4,0.00005000
1759017600000,4,0.00005000
1759032000002,4,0.00005000
1759046400000,4,0.00005000
1759060800000,4,0.00004641
1759075200000,4,0.00005000
1759089600004,4,0.00005000
1759104000000,4,0.00005000
1759118400000,4,0.00005000
1759132800002,4,0.00004189
1759147200000,4,0.00005000
1759161600001,4,0.00001502
1759176000000,4,0.00005000
1759190400002,4,0.00005000
1759204800000,4,0.00005000
1759219200005,4,0.00005000
1759233600000,4,0.00005000
1759248000000,4,0.00004033
1759262400000,4,0.00005000
1759276800000,4,0.00005000
1759291200008,4,0.00005000
1759305600000,4,0.00005000
1759320000007,4,0.00005000
1759334400000,4,0.00005000
1759348800001,4,0.00005000
1759363200000,4,0.00005000
1759377600001,4,0.00005000
1759392000013,4,0.00005000
1759406400000,4,0.00005000
1759420800000,4,0.00004880
1759435200000,4,0.00005000
1759449600006,4,0.00005000
1759464000000,4,0.00005000
1759478400006,4,0.00005000
1759492800000,4,0.00004805
1759507200000,4,0.00005000
1759521600002,4,0.00005000
1759536000001,4,0.00005000
1759550400006,4,0.00005000
1759564800000,4,0.00005000
1759579200000,4,0.00005000
1759593600000,4,0.00005000
1759608000003,4,0.00005000
1759622400000,4,0.00005000
1759636800000,4,0.00005000
1759651200003,4,0.00005000
1759665600000,4,0.00005000
1759680000009,4,0.00005000
1759694400004,4,0.00005000
1759708800004,4,0.00005000
1759723200003,4,0.00005000
1759737600002,4,0.00005000
1759752000000,4,0.00005000
1759766400004,4,0.00005000
1759780800002,4,0.00005000
1759795200000,4,0.00005000
1759809600001,4,0.00005000
1759824000003,4,0.00005000
1759838400005,4,0.00005000
1759852800000,4,0.00005000
1759867200002,4,0.00003697
1759881600000,4,0.00003424
1759896000002,4,0.00005000
1759910400006,4,0.00003623
1759924800003,4,0.00004499
1759939200002,4,0.00005000
1759953600000,4,0.00005000
1759968000001,4,0.00005000
1759982400003,4,0.00000706
1759996800000,4,0.00001615
1760011200002,4,-4.3E-7
1760025600000,4,0.00003104
1760040000010,4,0.00005000
1760054400005,4,-0.00004215
1760068800001,4,0.00003833
1760083200002,4,0.00005000
1760097600004,4,0.00005000
1760112000014,4,0.00001590
1760126400003,4,0.00002351
1760140800000,4,-0.00255193
1760155200000,4,-0.00044373
1760169600003,4,-0.00049930
1760184000003,4,-0.00009417
1760198400000,4,-0.00013911
1760212800001,4,-0.00018701
1760227200004,4,-0.00006873
1760241600001,4,0.00005000
1760256000002,4,0.00004945
1760270400001,4,0.00005000
1760284800000,4,0.00002083
1760299200000,4,0.00005000
1760313600003,4,0.00001021
1760328000000,4,0.00002178
1760342400002,4,0.00005000
1760356800001,4,-0.00006595
1760371200003,4,0.00001744
1760385600002,4,0.00000452
1760400000000,4,0.00005000
1760414400000,4,0.00005000
1760428800000,4,0.00004801
1760443200000,4,-0.00000689
1760457600000,4,0.00005000
1760472000000,4,0.00004503
1760486400006,4,0.00005000
1760500800001,4,0.00002643
1760515200002,4,0.00005000
1760529600005,4,-0.00008032
1760544000000,4,0.00003547
1760558400004,4,0.00000454
1760572800000,4,0.00005000
1760587200000,4,0.00005000
1760601600003,4,-0.00006123
1760616000000,4,0.00005000
1760630400002,4,0.00004647
1760644800003,4,0.00002990
1760659200001,4,0.00003351
1760673600001,4,0.00005000
1760688000005,4,0.00005000
1760702400000,4,0.00002517
1760716800003,4,-0.00047872
1760731200004,4,-0.00009450
1760745600000,4,-0.00008449
1760760000000,4,0.00003355
1760774400002,4,0.00004442
1760788800007,4,0.00001374
1760803200001,4,0.00000506
1760817600000,4,0.00005000
1760832000001,4,0.00002262
1760846400000,4,0.00002640
1760860800001,4,-0.00004129
1760875200000,4,0.00003674
1760889600001,4,-0.00002552
1760904000000,4,0.00005000
1760918400004,4,0.00005000
1760932800000,4,-0.00002895
1760947200001,4,-0.00002858
1760961600000,4,-0.00014749
1760976000000,4,0.00001378
1760990400000,4,-0.00033363
1761004800009,4,-0.00027853
1761019200003,4,-0.00011665
1761033600000,4,-0.00017327
1761048000000,4,-0.00030397
1761062400000,4,-0.00005904
1761076800001,4,0.00005000
1761091200004,4,0.00005000
1761105600000,4,0.00001581
1761120000000,4,0.00004093
1761134400000,4,0.00004383
1761148800000,4,0.00002116
1761163200004,4,0.00005000
1761177600000,4,0.00005000
1761192000000,4,0.00005000
1761206400001,4,0.00005000
1761220800000,4,0.00005000
1761235200004,4,0.00001457
1761249600000,4,0.00005000
1761264000000,4,0.00005000
1761278400002,4,-0.00004249
1761292800000,4,0.00001409
1761307200002,4,0.00002890
1761321600009,4,0.00003112
1761336000000,4,0.00001658
1761350400000,4,0.00005000
1761364800000,4,0.00005000
1761379200001,4,0.00005000
1761393600000,4,0.00005000
1761408000001,4,0.00000986
1761422400002,4,-0.00009631
1761436800001,4,-0.00005539
1761451200000,4,-0.00007196
1761465600001,4,0.00005000
1761480000002,4,0.00005000
1761494400000,4,0.00005000
1761508800000,4,0.00005000
1761523200000,4,0.00003023
1761537600000,4,0.00002505
1761552000005,4,0.00002685
1761566400003,4,0.00000774
1761580800000,4,0.00005000
1761595200001,4,0.00005000
1761609600000,4,-0.00006687
1761624000004,4,0.00000696
1761638400000,4,0.00000343
1761652800000,4,-0.00014172
1761667200004,4,0.00005000
1761681600004,4,0.00003174
1761696000004,4,0.00001628
1761710400005,4,0.00001271
1761724800005,4,-0.00008567
1761739200011,4,0.00005000
1761753600000,4,0.00001861
1761768000008,4,0.00005000
1761782400004,4,0.00005000
1761796800001,4,0.00005000
1761811200008,4,0.00005000
1761825600006,4,0.00005000
1761840000001,4,-0.00005428
1761854400000,4,0.00005000
1761868800000,4,0.00005000
1761883200000,4,0.00005000
1761897600008,4,0.00005000
1761912000008,4,0.00001611
1761926400007,4,0.00004194
1761940800001,4,0.00005000
1761955200001,4,0.00005000
1761969600000,4,0.00005000
1761984000000,4,0.00005000
1761998400000,4,0.00005000
1762012800000,4,0.00005000
1762027200003,4,0.00005000
1762041600007,4,0.00003737
1762056000002,4,-0.00003620
1762070400000,4,0.00005000
1762084800001,4,0.00000426
1762099200001,4,0.00005000
1762113600001,4,0.00005000
1762128000000,4,0.00005000
1762142400003,4,0.00002157
1762156800010,4,0.00002235
1762171200002,4,0.00000800
1762185600000,4,0.00001538
1762200000008,4,-0.00000953
1762214400002,4,1.0E-7
1762228800000,4,0.00005000
1762243200004,4,0.00003315
1762257600000,4,0.00002513
1762272000000,4,0.00005000
1762286400001,4,0.00004788
1762300800000,4,0.00005000
1762315200005,4,-0.00003096
1762329600000,4,0.00005000
1762344000000,4,0.00005000
1762358400004,4,0.00003167
1762372800001,4,0.00002982
1762387200001,4,0.00004981
1762401600009,4,0.00005000
1762416000000,4,0.00005000
1762430400001,4,0.00005000
1762444800001,4,0.00003534
1762459200006,4,0.00005000
1762473600005,4,0.00005000
1762488000000,4,0.00005000
1762502400003,4,0.00005000
1762516800005,4,0.00005000
1762531200005,4,0.00005000
1762545600000,4,0.00005000
1762560000011,4,0.00005000
1762574400001,4,0.00005000
1762588800015,4,0.00005000
1762603200000,4,0.00005000
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00005000
1762660800000,4,0.00005000
1762675200000,4,0.00005000
1762689600000,4,0.00005000
1762704000005,4,0.00005000
1762718400010,4,0.00005000
1762732800000,4,0.00005000
1762747200005,4,0.00005000
1762761600000,4,0.00005000
1762776000003,4,0.00005000
1762790400003,4,0.00005000
1762804800000,4,0.00005000
1762819200007,4,0.00005000
1762833600003,4,0.00005000
1762848000000,4,0.00005000
1762862400002,4,0.00005000
1762876800009,4,0.00005000
1762891200000,4,0.00005000
1762905600000,4,0.00005000
1762920000000,4,0.00005000
1762934400002,4,0.00005000
1762948800000,4,0.00005000
1762963200000,4,0.00005000
1762977600001,4,0.00001808
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00002443
1763035200001,4,0.00005000
1763049600001,4,0.00003006
1763064000004,4,-0.00003267
1763078400000,4,0.00005000
1763092800000,4,0.00005000
1763107200000,4,-0.00000262
1763121600001,4,-0.00015975
1763136000001,4,-0.00008129
1763150400000,4,0.00005000
1763164800005,4,-0.00000684
1763179200015,4,-0.00010430
1763193600000,4,0.00005000
1763208000008,4,-0.00002327
1763222400001,4,-0.00003828
1763236800003,4,-0.00004485
1763251200001,4,-0.00004387
1763265600003,4,0.00003843
1763280000000,4,-0.00001070
1763294400003,4,-0.00002265
1763308800000,4,0.00005000
1763323200000,4,0.00001905
1763337600003,4,0.00005000
1763352000001,4,-0.00001346
1763366400003,4,0.00005000
1763380800000,4,0.00005000
1763395200000,4,0.00005000
1763409600003,4,0.00005000
1763424000002,4,0.00005000
1763438400000,4,0.00005000
1763452800004,4,0.00004927
1763467200000,4,-0.00004322
1763481600000,4,-0.00013260
1763496000002,4,-0.00028287
1763510400000,4,0.00005000
1763524800000,4,-0.00019005
1763539200000,4,-0.00046345
1763553600000,4,-0.00022038
1763568000008,4,0.00005000
1763582400000,4,-0.00012309
1763596800000,4,0.00005000
1763611200006,4,0.00005000
1763625600000,4,0.00005000
1763640000003,4,0.00005000
1763654400000,4,0.00005000
1763668800002,4,-0.00003232
1763683200001,4,0.00005000
1763697600000,4,0.00005000
1763712000000,4,0.00001900
1763726400001,4,-0.00039947
1763740800001,4,0.00005000
1763755200000,4,0.00003372
1763769600004,4,-0.00008089
1763784000000,4,-0.00030082
1763798400000,4,-0.00002169
1763812800000,4,-0.00013527
1763827200000,4,-0.00010228
1763841600001,4,-0.00008810
1763856000000,4,0.00005000
1763870400000,4,-0.00008358
1763884800008,4,0.00003153
1763899200000,4,-0.00029357
1763913600003,4,-0.00007321
1763928000003,4,0.00005000
1763942400004,4,0.00005000
1763956800000,4,-0.00012916
1763971200000,4,-0.00021457
1763985600000,4,0.00005000
1764000000006,4,0.00005000
1764014400003,4,0.00005000
1764028800000,4,0.00005000
1764043200000,4,0.00005000
1764057600009,4,0.00005000
1764072000002,4,0.00005000
1764086400007,4,0.00005000
1764100800009,4,0.00005000
1764115200001,4,0.00005000
1764129600006,4,0.00005000
1764144000001,4,0.00005000
1764158400001,4,0.00005000
1764172800000,4,0.00005000
1764187200001,4,0.00005000
1764201600013,4,0.00005000
1764216000007,4,0.00005000
1764230400000,4,0.00005000
1764244800002,4,0.00004053
1764259200004,4,0.00005000
1764273600004,4,0.00005000
1764288000008,4,0.00005000
1764302400000,4,0.00005000
1764316800000,4,0.00005000
1764331200004,4,0.00005000
1764345600008,4,0.00005000
1764360000010,4,0.00005000
1764374400000,4,0.00005000
1764388800002,4,0.00005000
1764403200005,4,0.00005000
1764417600003,4,0.00005000
1764432000001,4,0.00005000
1764446400000,4,0.00005000
1764460800003,4,0.00005000
1764475200004,4,0.00005000
1764489600000,4,0.00005000
1764504000000,4,0.00005000
1764518400004,4,-0.00004345
1764532800006,4,0.00002036
1764547200000,4,0.00001603
1764561600000,4,0.00005000
1764576000004,4,-0.00000537
1764590400000,4,0.00003867
1764604800000,4,0.00005000
1764619200000,4,0.00003488
1764633600004,4,-0.00001650
1764648000000,4,0.00004391
1764662400000,4,0.00005000
1764676800004,4,0.00000987
1764691200000,4,0.00002638
1764705600000,4,0.00005000
1764720000000,4,0.00003082
1764734400004,4,0.00004719
1764748800000,4,0.00005000
1764763200001,4,0.00000395
1764777600005,4,0.00000399
1764792000002,4,0.00003253
1764806400012,4,0.00005000
1764820800000,4,-0.00011932
1764835200000,4,-0.00014169
1764849600005,4,0.00005000
1764864000011,4,-0.00000519
1764878400000,4,-0.00011599
1764892800000,4,-0.00009398
1764907200000,4,0.00005000
1764921600000,4,0.00005000
1764936000001,4,0.00005000
1764950400010,4,-0.00007984
1764964800001,4,-0.00017612
1764979200001,4,-0.00012204
1764993600000,4,-0.00021374
1765008000001,4,-0.00009208
1765022400000,4,0.00001454
1765036800008,4,0.00003271
1765051200000,4,0.00004159
1765065600000,4,0.00005000
1765080000000,4,0.00002927
1765094400004,4,-0.00004638
1765108800004,4,0.00001894
1765123200000,4,-0.00031618
1765137600000,4,-0.00028882
1765152000000,4,-0.00029752
1765166400000,4,-0.00008895
1765180800000,4,0.00002387
1765195200001,4,0.00005000
1765209600001,4,0.00000392
1765224000000,4,-0.00010062
1765238400001,4,0.00005000
1765252800004,4,-0.00007025
1765267200001,4,0.00003469
1765281600000,4,-0.00003698
1765296000007,4,-0.00004019
1765310400001,4,0.00005000
1765324800007,4,0.00002214
1765339200012,4,0.00002062
1765353600002,4,-0.00000982
1765368000000,4,0.00004631
1765382400012,4,-0.00001160
1765396800000,4,-0.00000101
1765411200001,4,0.00005000
1765425600000,4,-0.00024842
1765440000000,4,-0.00015828
1765454400000,4,-0.00002631
1765468800000,4,0.00005000
1765483200001,4,0.00002133
1765497600005,4,-0.00006012
1765512000000,4,0.00004998
1765526400007,4,-0.00003338
1765540800000,4,0.00005000
1765555200002,4,0.00003812
1765569600004,4,-0.00034360
1765584000001,4,0.00000817
1765598400006,4,-0.00007509
1765612800006,4,-0.00033394
1765627200002,4,-0.00005409
1765641600000,4,4.9E-7
1765656000000,4,0.00005000
1765670400000,4,0.00005000
1765684800001,4,0.00005000
1765699200003,4,-0.00005701
1765713600000,4,0.00000235
1765728000005,4,-0.00002140
1765742400000,4,0.00004194
1765756800000,4,0.00005000
1765771200001,4,0.00005000
1765785600000,4,0.00005000
1765800000000,4,-0.00006115
1765814400000,4,-0.00007468
1765828800000,4,-0.00019388
1765843200002,4,8.0E-7
1765857600000,4,-0.00006220
1765872000000,4,0.00005000
1765886400008,4,0.00004116
1765900800002,4,0.00005000
1765915200000,4,0.00005000
1765929600004,4,0.00005000
1765944000002,4,0.00005000
1765958400000,4,0.00005000
1765972800000,4,0.00005000
1765987200000,4,0.00005000
1766001600001,4,0.00003582
1766016000005,4,0.00005000
1766030400000,4,-0.00003186
1766044800007,4,0.00003903
1766059200000,4,0.00003614
1766073600001,4,0.00005000
1766088000000,4,-0.00003078
1766102400000,4,0.00005000
1766116800000,4,0.00005000
1766131200001,4,0.00004624
1766145600000,4,0.00005000
1766160000000,4,0.00004071
1766174400000,4,0.00003610
1766188800005,4,0.00005000
1766203200001,4,-0.00006675
1766217600000,4,-0.00011311
1766232000000,4,0.00001317
1766246400002,4,-0.00017893
1766260800009,4,-0.00010391
1766275200000,4,0.00002448
1766289600003,4,0.00003066
1766304000009,4,0.00005000
1766318400000,4,0.00002566
1766332800000,4,-0.00007108
1766347200009,4,0.00005000
1766361600000,4,0.00005000
1766376000000,4,0.00004357
1766390400005,4,0.00004242
1766404800002,4,0.00005000
1766419200009,4,0.00005000
1766433600001,4,0.00005000
1766448000000,4,0.00005000
1766462400000,4,0.00005000
1766476800000,4,0.00003559
1766491200000,4,0.00005000
1766505600001,4,0.00005000
1766520000005,4,0.00005000
1766534400001,4,0.00005000
1766548800000,4,0.00005000
1766563200001,4,0.00005000
1766577600002,4,0.00005000
1766592000000,4,0.00005000
1766606400003,4,0.00005000
1766620800000,4,0.00004137
1766635200000,4,0.00005000
1766649600001,4,0.00005000
1766664000008,4,0.00005000
1766678400005,4,0.00005000
1766692800001,4,0.00003627
1766707200004,4,0.00001056
1766721600005,4,0.00002100
1766736000001,4,0.00002808
1766750400000,4,0.00001093
1766764800007,4,-0.00001139
1766779200000,4,0.00001831
1766793600000,4,0.00000109
1766808000000,4,-0.00002817
1766822400000,4,-0.00003510
1766836800000,4,0.00004297
1766851200011,4,0.00005000
1766865600003,4,0.00005000
1766880000008,4,0.00004851
1766894400000,4,0.00000432
1766908800000,4,0.00000710
1766923200010,4,0.00005000
1766937600000,4,0.00005000
1766952000002,4,0.00000876
1766966400016,4,0.00004963
1766980800000,4,0.00005000
1766995200001,4,0.00001862
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,0.00003701
1767052800005,4,0.00005000
1767067200012,4,0.00001323
1767081600001,4,0.00005000
1767096000000,4,0.00005000
1767110400003,4,0.00005000
1767124800001,4,0.00003430
1767139200004,4,-0.00006300
1767153600008,4,0.00005000
1767168000001,4,0.00005000
1767182400007,4,0.00005000
1767196800001,4,0.00000559
1767211200009,4,-0.00002609
1767225600008,4,0.00002009
1767240000000,4,0.00000682
1767254400002,4,0.00005000
1767268800007,4,0.00004038
1767283200001,4,0.00003822
1767297600005,4,0.00003281
1767312000006,4,-0.00009053
1767326400000,4,0.00004731
1767340800007,4,0.00004254
1767355200000,4,0.00005000
1767369600000,4,0.00005000
1767384000000,4,0.00005000
1767398400001,4,0.00005000
1767412800000,4,0.00005000
1767427200000,4,0.00005000
1767441600008,4,0.00005000
1767456000000,4,0.00005000
1767470400001,4,0.00005000
1767484800000,4,0.00005000
1767499200000,4,0.00002789
1767513600000,4,0.00005000
1767528000001,4,0.00003707
1767542400001,4,0.00005000
1767556800002,4,0.00004383
1767571200000,4,0.00005000
1767585600001,4,-0.00009202
1767600000000,4,-0.00000710
1767614400000,4,0.00005000
1767628800000,4,0.00005000
1767643200000,4,0.00005000
1767657600010,4,0.00005000
1767672000000,4,0.00005000
1767686400000,4,0.00003290
1767700800000,4,0.00005000
1767715200000,4,0.00003883
1767729600002,4,0.00001927
1767744000001,4,0.00005000
1767758400003,4,0.00005000
1767772800001,4,0.00005000
1767787200000,4,0.00005000
1767801600001,4,0.00005000
1767816000001,4,-0.00000422
1767830400001,4,0.00001397
1767844800000,4,0.00002697
1767859200000,4,0.00005000
1767873600002,4,0.00001821
1767888000000,4,0.00005000
1767902400000,4,0.00003314
1767916800003,4,0.00002055
1767931200000,4,0.00005000
1767945600000,4,0.00001135
1767960000000,4,0.00005000
1767974400001,4,0.00005000
1767988800005,4,0.00005000
1768003200000,4,0.00005000
1768017600000,4,0.00005000
1768032000002,4,0.00005000
1768046400000,4,0.00005000
1768060800001,4,0.00003190
1768075200014,4,0.00005000
1768089600003,4,0.00005000
1768104000000,4,-0.00001995
1768118400006,4,0.00001753
1768132800000,4,0.00004767
1768147200000,4,-0.00005435
1768161600002,4,0.00002117
1768176000005,4,0.00005000
1768190400008,4,-0.00002271
1768204800000,4,0.00005000
1768219200000,4,0.00005000
1768233600000,4,0.00005000
1768248000000,4,0.00003889
1768262400007,4,0.00005000
1768276800000,4,0.00002335
1768291200009,4,0.00002401
1768305600000,4,0.00005000
1768320000002,4,0.00005000
1768334400003,4,0.00005000
1768348800000,4,0.00005000
1768363200001,4,0.00005000
1768377600001,4,0.00005000
1768392000000,4,0.00005000
1768406400004,4,0.00005000
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00005000
1768478400000,4,0.00005000
1768492800002,4,0.00001119
1768507200000,4,0.00000145
1768521600000,4,-0.00003986
1768536000000,4,0.00004830
1768550400000,4,-0.00011012
1768564800001,4,-0.00014826
1768579200001,4,-0.00016812
1768593600003,4,-0.00000152
1768608000000,4,0.00005000
1768622400000,4,0.00005000
1768636800000,4,0.00005000
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00000255
1768723200000,4,0.00005000
1768737600000,4,0.00001706
1768752000000,4,0.00005000
1768766400011,4,0.00005000
1768780800007,4,-0.00001299
1768795200002,4,-0.00021021
1768809600007,4,-0.00022487
1768824000000,4,-0.00021333
1768838400007,4,-0.00017780
1768852800000,4,-0.00008441
1768867200005,4,-0.00001708
1768881600008,4,-0.00006006
1768896000001,4,-0.00006566
1768910400007,4,-0.00011139
1768924800009,4,-0.00002781
1768939200002,4,-0.00003561
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,0.00002671
1769011200011,4,0.00005000
1769025600000,4,0.00004018
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00001683
1769083200000,4,0.00005000
1769097600005,4,0.00002238
1769112000000,4,0.00005000
1769126400005,4,0.00005000
1769140800000,4,-0.00015409
1769155200000,4,-0.00000680
1769169600002,4,-0.00003061
1769184000011,4,-0.00017957
1769198400000,4,-0.00014029
1769212800011,4,0.00005000
1769227200008,4,0.00000304
1769241600002,4,-0.00032734
1769256000000,4,-0.00020432
1769270400001,4,-0.00127987
1769284800008,4,-0.00024255
1769299200002,4,-0.00030413
1769313600000,4,-0.00023396
1769328000011,4,-0.00019156
1769342400000,4,-0.00020702
1769356800005,4,-0.00004851
1769371200001,4,-0.00005998
1769385600000,4,-0.00003069
1769400000000,4,0.00001305
1769414400003,4,-0.00095688
1769428800000,4,-0.00010058
1769443200000,4,-0.00007544
1769457600000,4,-0.00012784
1769472000002,4,-0.00005539
1769486400002,4,-0.00006969
1769500800000,4,-0.00001281
1769515200006,4,-0.00006695
1769529600000,4,-0.00000647
1769544000000,4,-0.00001920
1769558400000,4,0.00003057
1769572800008,4,-0.00000655
1769587200000,4,0.00002936
1769601600005,4,0.00005000
1769616000000,4,0.00005000
1769630400004,4,0.00005000
1769644800000,4,-0.00003842
1769659200000,4,0.00005000
1769673600009,4,0.00005000
1769688000000,4,0.00005000
1769702400000,4,-0.00003291
1769716800004,4,0.00005000
1769731200008,4,0.00005000
1769745600005,4,0.00005000
1769760000000,4,0.00005000
1769774400005,4,0.00005000
1769788800001,4,0.00005000
1769803200004,4,0.00005000
1769817600000,4,0.00005000
1769832000002,4,0.00005000
1769846400001,4,0.00004174
1769860800010,4,0.00005000
1769875200009,4,0.00001350
1769889600012,4,0.00004400
1769904000001,4,0.00005000
1769918400000,4,0.00005000
1769932800004,4,-0.00002836
1769947200004,4,0.00002139
1769961600000,4,0.00005000
1769976000004,4,-0.00000966
1769990400000,4,0.00004402
1770004800000,4,0.00005000
1770019200014,4,0.00003636
1770033600009,4,-0.00001449
1770048000000,4,-0.00005560
1770062400000,4,0.00000146
1770076800000,4,-0.00006559
1770091200001,4,-0.00014259
1770105600007,4,-0.00009544
1770120000006,4,-0.00006785
1770134400000,4,-0.00010625
1770148800009,4,-0.00006535
1770163200002,4,-0.00001227
1770177600004,4,-0.00000885
1770192000007,4,0.00000696
1770206400010,4,-0.00018959
1770220800000,4,-0.00016987
1770235200001,4,0.00003463
1770249600011,4,-0.00005295
1770264000001,4,-0.00011714
1770278400000,4,-0.00003037
1770292800006,4,-0.00008710
1770307200007,4,-0.00010759
1770321600000,4,-0.00012399
1770336000000,4,-0.00016403
1770350400001,4,-0.00032884
1770364800001,4,-0.00002109
1770379200003,4,-0.00001314
1770393600000,4,-0.00006565
1770408000005,4,0.00002306
1770422400003,4,0.00005000
1770436800024,4,-0.00006102
1770451200000,4,-0.00015161
1770465600007,4,-0.00003155
1770480000010,4,-0.00010303
1770494400000,4,-0.00002653
1770508800003,4,-0.00000709
1770523200002,4,-0.00008709
1770537600000,4,-0.00002809
1770552000005,4,-0.00016196
1770566400000,4,-0.00014315
1770580800000,4,-0.00048194
1770595200002,4,-0.00027827
1770609600012,4,-0.00006212
1770624000001,4,-0.00014015
1770638400003,4,-0.00010593
1770652800007,4,-0.00037224
1770667200006,4,-0.00021541
1770681600000,4,-0.00006079
1770696000000,4,-0.00018227
1770710400007,4,-0.00015559
1770724800000,4,-0.00042650
1770739200000,4,-0.00056473
1770753600007,4,-0.00029560
1770768000000,4,0.00004462
1770782400000,4,-0.00016956
1770796800006,4,-0.00020813
1770811200000,4,-0.00039266
1770825600000,4,-0.00152402
