funding_time_ms,interval_hours,rate
1735372800000,4,0.00005000
1735387200000,4,0.00005000
1735401600000,4,0.00005000
1735416000000,4,0.00005000
1735430400000,4,0.00017846
1735444800000,4,0.00005000
1735459200000,4,0.00013657
1735473600000,4,0.00012998
1735488000000,4,0.00005000
1735502400000,4,0.00005000
1735516800000,4,0.00005000
1735531200001,4,0.00005000
1735545600001,4,0.00005000
1735560000000,4,0.00005000
1735574400000,4,0.00005000
1735588800000,4,0.00005000
1735603200000,4,0.00005000
1735617600000,4,0.00005000
1735632000000,4,0.00005000
1735646400001,4,0.00005000
1735660800000,4,0.00024750
1735675200000,4,0.00025818
1735689600015,4,0.00005000
1735704000004,4,0.00005000
1735718400000,4,0.00005000
1735732800002,4,0.00005000
1735747200001,4,0.00005000
1735761600000,4,0.00005000
1735776000000,4,0.00014588
1735790400000,4,0.00013573
1735804800006,4,0.00005000
1735819200007,4,0.00016788
1735833600000,4,0.00007984
1735848000001,4,0.00011039
1735862400000,4,0.00021610
1735876800001,4,0.00005000
1735891200000,4,0.00005000
1735905600000,4,0.00005000
1735920000000,4,0.00020950
1735934400001,4,0.00018332
1735948800000,4,0.00024207
1735963200000,4,0.00030941
1735977600000,4,0.00041936
1735992000000,4,0.00030659
1736006400000,4,0.00005000
1736020800001,4,0.00024841
1736035200000,4,0.00022645
1736049600000,4,0.00024444
1736064000000,4,0.00027123
1736078400000,4,0.00018163
1736092800000,4,0.00023578
1736107200000,4,0.00010693
1736121600000,4,0.00005000
1736136000000,4,0.00005000
1736150400001,4,0.00023921
1736164800000,4,0.00008105
1736179200000,4,0.00011859
1736193600000,4,0.00005000
1736208000000,4,0.00005000
1736222400000,4,0.00005000
1736236800000,4,0.00005000
1736251200001,4,0.00021203
1736265600008,4,0.00005000
1736280000000,4,0.00005000
1736294400001,4,0.00005000
1736308800006,4,0.00005000
1736323200000,4,0.00005000
1736337600000,4,0.00005000
1736352000000,4,0.00005000
1736366400000,4,0.00005000
1736380800000,4,0.00005000
1736395200001,4,0.00005000
1736409600000,4,0.00005000
1736424000000,4,0.00005000
1736438400000,4,0.00005000
1736452800000,4,0.00005000
1736467200000,4,0.00005000
1736481600000,4,0.00005000
1736496000000,4,0.00005000
1736510400000,4,0.00005000
1736524800000,4,0.00005000
1736539200001,4,0.00005000
1736553600000,4,0.00005000
1736568000000,4,0.00005000
1736582400000,4,0.00005000
1736596800000,4,0.00005000
1736611200000,4,0.00005000
1736625600000,4,0.00005000
1736640000000,4,0.00005000
1736654400000,4,0.00005000
1736668800000,4,0.00005000
1736683200000,4,0.00005000
1736697600000,4,0.00005000
1736712000000,4,0.00005000
1736726400000,4,0.00005000
1736740800000,4,0.00005000
1736755200000,4,0.00005000
1736769600000,4,0.00005000
1736784000000,4,0.00005000
1736798400000,4,0.00005000
1736812800000,4,0.00005000
1736827200000,4,0.00005000
1736841600000,4,0.00005000
1736856000000,4,0.00005000
1736870400000,4,0.00005000
1736884800000,4,0.00005010
1736899200000,4,0.00005000
1736913600000,4,0.00005000
1736928000000,4,0.00005000
1736942400000,4,0.00005000
1736956800000,4,0.00006456
1736971200000,4,0.00010864
1736985600000,4,0.00018845
1737000000000,4,0.00005000
1737014400000,4,0.00005000
1737028800000,4,0.00005000
1737043200000,4,0.00005000
1737057600000,4,0.00030383
1737072000004,4,0.00005000
1737086400000,4,0.00021782
1737100800000,4,0.00005000
1737115200013,4,0.00012625
1737129600008,4,0.00009224
1737144000005,4,0.00005000
1737158400000,4,0.00005000
1737172800003,4,0.00005000
1737187200007,4,0.00005000
1737201600000,4,0.00018307
1737216000000,4,0.00006675
1737230400000,4,0.00005000
1737244800000,4,0.00005000
1737259200000,4,0.00005000
1737273600000,4,0.00021887
1737288000000,4,0.00005000
1737302400000,4,0.00023108
1737316800000,4,0.00005000
1737331200000,4,0.00005000
1737345600000,4,0.00005000
1737360000009,4,0.00010821
1737374400002,4,0.00005000
1737388800000,4,0.00007366
1737403200001,4,0.00005000
1737417600000,4,0.00005000
1737432000000,4,0.00005000
1737446400000,4,0.00005000
1737460800000,4,0.00005000
1737475200000,4,0.00005000
1737489600000,4,0.00005000
1737504000000,4,0.00005000
1737518400000,4,0.00005000
1737532800000,4,0.00005000
1737547200000,4,0.00005000
1737561600000,4,0.00005000
1737576000000,4,0.00005000
1737590400001,4,0.00005000
1737604800001,4,0.00005000
1737619200000,4,0.00030476
1737633600000,4,0.00005000
1737648000000,4,0.00005000
1737662400000,4,0.00005000
1737676800000,4,0.00005000
1737691200000,4,0.00005000
1737705600000,4,0.00005000
1737720000001,4,0.00005000
1737734400000,4,0.00005000
1737748800000,4,0.00005000
1737763200000,4,0.00005000
1737777600000,4,0.00009316
1737792000000,4,0.00005000
1737806400000,4,0.00005000
1737820800001,4,0.00005000
1737835200001,4,0.00005000
1737849600000,4,0.00005000
1737864000000,4,0.00005000
1737878400000,4,0.00005000
1737892800000,4,0.00005000
1737907200000,4,0.00005000
1737921600000,4,0.00005000
1737936000000,4,0.00005000
1737950400000,4,-0.00041044
1737964800000,4,-0.00255720
1737979200001,4,-0.00110087
1737993600000,4,-0.00127914
1738008000000,4,-0.00039332
1738022400000,4,0.00005000
1738036800000,4,-0.00012836
1738051200000,4,0.00003088
1738065600000,4,-0.00029713
1738080000000,4,0.00005000
1738094400000,4,0.00005000
1738108800000,4,0.00005000
1738123200001,4,0.00005000
1738137600000,4,0.00005000
1738152000000,4,0.00005000
1738166400000,4,0.00005000
1738180800000,4,0.00006728
1738195200000,4,0.00005000
1738209600000,4,0.00005000
1738224000000,4,0.00005000
1738238400000,4,0.00005000
1738252800000,4,0.00005000
1738267200000,4,0.00005000
1738281600000,4,0.00005000
1738296000000,4,0.00005000
1738310400000,4,0.00005000
1738324800001,4,0.00007009
1738339200000,4,0.00005000
1738353600000,4,0.00005000
1738368000000,4,0.00005000
1738382400000,4,0.00005000
1738396800000,4,0.00005000
1738411200000,4,0.00005000
1738425600000,4,0.00005000
1738440000000,4,0.00005000
1738454400001,4,0.00005000
1738468800000,4,-0.00009985
1738483200000,4,0.00005000
1738497600000,4,0.00005000
1738512000000,4,0.00002076
1738526400000,4,-0.00015878
1738540800000,4,0.00005000
1738555200000,4,-0.00190930
1738569600000,4,-0.00125010
1738584000000,4,-0.00008658
1738598400000,4,0.00005000
1738612800000,4,-0.00011771
1738627200000,4,0.00005000
1738641600001,4,-0.00012238
1738656000001,4,-0.00026398
1738670400001,4,-0.00029545
1738684800000,4,-0.00011673
1738699200000,4,-0.00025237
1738713600001,4,0.00005000
1738728000000,4,0.00004301
1738742400001,4,0.00005000
1738756800000,4,0.00005000
1738771200000,4,0.00005000
1738785600000,4,0.00005000
1738800000001,4,0.00005000
1738814400001,4,0.00004955
1738828800001,4,-0.00030027
1738843200000,4,-0.00054641
1738857600000,4,-0.00060983
1738872000000,4,-0.00015879
1738886400000,4,-0.00012550
1738900800000,4,-0.00039037
1738915200000,4,-0.00018489
1738929600000,4,0.00005000
1738944000000,4,-0.00001038
1738958400000,4,-0.00003667
1738972800000,4,-0.00003139
1738987200000,4,-0.00016244
1739001600000,4,0.00005000
1739016000000,4,0.00005000
1739030400000,4,0.00005000
1739044800000,4,0.00005000
1739059200000,4,0.00005000
1739073600000,4,0.00005000
1739088000000,4,0.00005000
1739102400000,4,0.00005000
1739116800000,4,0.00005000
1739131200007,4,0.00005000
1739145600000,4,0.00005000
1739160000000,4,-0.00017025
1739174400000,4,0.00005000
1739188800000,4,-0.00447895
1739203200000,4,-0.00408958
1739217600001,4,-0.00624256
1739232000000,4,-0.01937242
1739246400000,4,-0.00489093
1739260800000,4,-0.00242319
1739275200000,4,-0.00189359
1739289600000,4,-0.00060567
1739304000000,4,-0.00024371
1739318400000,4,0.00001564
1739332800000,4,0.00005000
1739347200000,4,0.00005000
1739361600001,4,-0.00179718
1739376000001,4,-0.00044265
1739390400000,4,-0.00034743
1739404800001,4,0.00005000
1739419200000,4,0.00005000
1739433600000,4,0.00005000
1739448000000,4,0.00005000
1739462400001,4,0.00005000
1739476800000,4,0.00005000
1739491200000,4,0.00005000
1739505600000,4,0.00005000
1739520000001,4,0.00005000
1739534400000,4,0.00005000
1739548800000,4,0.00005000
1739563200000,4,-0.00092956
1739577600000,4,0.00005000
1739592000000,4,0.00005000
1739606400000,4,-0.00043027
1739620800000,4,0.00005000
1739635200000,4,0.00003361
1739649600001,4,-0.00510204
1739664000000,4,-0.00077260
1739678400000,4,0.00000227
1739692800000,4,-0.00004265
1739707200000,4,0.00005000
1739721600000,4,0.00005000
1739736000000,4,0.00005000
1739750400000,4,0.00005000
1739764800001,4,0.00005000
1739779200000,4,0.00005000
1739793600004,4,0.00005000
1739808000000,4,0.00005000
1739822400001,4,0.00005000
1739836800000,4,0.00005000
1739851200000,4,0.00005000
1739865600000,4,0.00005000
1739880000000,4,0.00005000
1739894400000,4,0.00005000
1739908800000,4,0.00005000
1739923200000,4,0.00005000
1739937600000,4,0.00005000
1739952000000,4,0.00005000
1739966400000,4,0.00005000
1739980800000,4,-0.00002543
1739995200000,4,0.00005000
1740009600000,4,0.00005000
1740024000000,4,0.00005000
1740038400000,4,0.00005000
1740052800000,4,0.00005000
1740067200000,4,0.00005000
1740081600000,4,0.00005000
1740096000001,4,0.00005000
1740110400000,4,0.00005000
1740124800000,4,0.00005000
1740139200000,4,0.00005000
1740153600000,4,0.00005000
1740168000000,4,0.00012508
1740182400000,4,0.00005000
1740196800000,4,0.00005000
1740211200000,4,0.00005000
1740225600000,4,0.00005000
1740240000000,4,0.00005000
1740254400000,4,0.00005000
1740268800000,4,0.00005000
1740283200000,4,0.00005000
1740297600000,4,-0.00004289
1740312000000,4,0.00005000
1740326400000,4,-0.00009497
1740340800000,4,0.00005000
1740355200000,4,0.00005000
1740369600000,4,0.00005000
1740384000000,4,-0.00034013
1740398400001,4,0.00005000
1740412800000,4,0.00005000
1740427200000,4,0.00005000
1740441600000,4,-0.00031177
1740456000000,4,-0.00049980
1740470400000,4,-0.00009113
1740484800000,4,0.00005000
1740499200000,4,0.00005000
1740513600000,4,0.00005000
1740528000000,4,0.00005000
1740542400000,4,0.00005000
1740556800000,4,0.00005000
1740571200001,4,-0.00018145
1740585600000,4,0.00005000
1740600000000,4,-0.00000420
1740614400001,4,0.00005000
1740628800001,4,0.00005000
1740643200000,4,0.00005000
1740657600006,4,0.00005000
1740672000000,4,0.00005000
1740686400001,4,-0.00045364
1740700800001,4,-0.00009521
1740715200000,4,-0.00012103
1740729600000,4,0.00005000
1740744000000,4,-0.00003380
1740758400000,4,0.00005000
1740772800000,4,-0.00114829
1740787200000,4,-0.00028357
1740801600000,4,-0.00019211
1740816000000,4,-0.00032225
1740830400001,4,-0.00032123
1740844800001,4,-0.00051031
1740859200000,4,-0.00012893
1740873600000,4,0.00005000
1740888000000,4,0.00005000
1740902400000,4,-0.00017365
1740916800000,4,0.00005000
1740931200000,4,-0.00018902
1740945600000,4,0.00005000
1740960000001,4,0.00005000
1740974400000,4,0.00005000
1740988800000,4,0.00005000
1741003200001,4,0.00005000
1741017600000,4,-0.00169715
1741032000000,4,-0.00241646
1741046400001,4,-0.00068230
1741060800000,4,-0.00293439
1741075200005,4,-0.00050716
1741089600000,4,-0.00045313
1741104000000,4,-0.00032707
1741118400000,4,-0.00064666
1741132800000,4,-0.00115265
1741147200000,4,-0.00066245
1741161600000,4,-0.00010383
1741176000000,4,-0.00036981
1741190400000,4,-0.00041164
1741204800000,4,-0.00036661
1741219200000,4,-0.00067771
1741233600000,4,0.00005000
1741248000001,4,0.00000802
1741262400001,4,0.00005000
1741276800000,4,0.00005000
1741291200000,4,-0.00049688
1741305600000,4,-0.00101716
1741320000000,4,-0.00011357
1741334400001,4,0.00005000
1741348800000,4,0.00005000
1741363200000,4,-0.00015982
1741377600000,4,0.00005000
1741392000000,4,-0.00044407
1741406400000,4,0.00005000
1741420800001,4,-0.00047155
1741435200001,4,-0.00056221
1741449600001,4,-0.00034348
1741464000001,4,-0.00012993
1741478400001,4,-0.00056641
1741492800000,4,-0.00060502
1741507200000,4,-0.00021664
1741521600000,4,-0.00057656
1741536000000,4,-0.00106329
1741550400000,4,-0.00126849
1741564800000,4,-0.00138771
1741579200000,4,-0.00071905
1741593600000,4,-0.00016400
1741608000000,4,-0.00007934
1741622400000,4,-0.00023988
1741636800000,4,-0.00043521
1741651200000,4,-0.00064353
1741665600000,4,-0.00012881
1741680000000,4,0.00005000
1741694400000,4,0.00005000
1741708800001,4,0.00005000
1741723200001,4,0.00005000
1741737600000,4,-0.00115440
1741752000001,4,-0.00124146
1741766400000,4,-0.00049357
1741780800000,4,0.00005000
1741795200001,4,0.00005000
1741809600000,4,0.00005000
1741824000000,4,0.00005000
1741838400000,4,0.00005000
1741852800000,4,0.00005000
1741867200000,4,0.00005000
1741881600000,4,0.00005000
1741896000000,4,0.00005000
1741910400000,4,0.00005000
1741924800000,4,0.00005000
1741939200000,4,0.00005000
1741953600000,4,0.00005000
1741968000000,4,0.00005000
1741982400000,4,0.00005000
1741996800000,4,0.00005000
1742011200000,4,0.00005000
1742025600000,4,0.00005000
1742040000000,4,0.00005000
1742054400000,4,0.00005000
1742068800000,4,0.00005000
1742083200000,4,0.00005000
1742097600000,4,-0.00029449
1742112000000,4,0.00005000
1742126400000,4,0.00005000
1742140800000,4,0.00005000
1742155200000,4,-0.00020342
1742169600000,4,0.00005000
1742184000000,4,0.00005000
1742198400000,4,0.00005000
1742212800000,4,0.00005000
1742227200000,4,0.00005000
1742241600000,4,0.00005000
1742256000000,4,0.00005000
1742270400000,4,0.00005000
1742284800000,4,0.00005000
1742299200001,4,0.00005000
1742313600000,4,0.00005000
1742328000000,4,0.00005000
1742342400000,4,0.00005000
1742356800000,4,0.00005000
1742371200000,4,0.00005000
1742385600000,4,0.00005000
1742400000000,4,0.00005000
1742414400000,4,0.00005000
1742428800000,4,0.00005000
1742443200000,4,0.00005000
1742457600000,4,0.00005000
1742472000000,4,0.00005000
1742486400000,4,0.00005000
1742500800000,4,-0.00035720
1742515200000,4,-0.00023868
1742529600000,4,-0.00011007
1742544000000,4,0.00005000
1742558400000,4,-0.00016148
1742572800000,4,0.00005000
1742587200000,4,0.00005000
1742601600000,4,-0.00021571
1742616000001,4,0.00005000
1742630400004,4,0.00005000
1742644800013,4,0.00005000
1742659200000,4,0.00005000
1742673600001,4,0.00005000
1742688000000,4,0.00005000
1742702400000,4,0.00005000
1742716800000,4,0.00005000
1742731200000,4,0.00005000
1742745600000,4,0.00005000
1742760000000,4,-0.00018827
1742774400000,4,0.00005000
1742788800000,4,0.00005000
1742803200000,4,0.00005000
1742817600000,4,0.00005000
1742832000000,4,0.00005000
1742846400004,4,0.00005000
1742860800001,4,0.00005000
1742875200000,4,0.00005000
1742889600000,4,0.00005000
1742904000000,4,0.00005000
1742918400000,4,0.00005000
1742932800000,4,0.00005000
1742947200000,4,0.00005000
1742961600001,4,0.00005000
1742976000000,4,-0.00005734
1742990400000,4,-0.00874332
1743004800001,4,-0.02000000
1743019200000,4,-0.00021968
1743033600001,4,-0.00009414
1743048000000,4,-0.00129324
1743062400001,4,-0.00028105
1743076800000,4,-0.00039997
1743091200002,4,-0.00002463
1743105600000,4,0.00005000
1743120000001,4,0.00005000
1743134400000,4,0.00005000
1743148800001,4,0.00005000
1743163200000,4,0.00005000
1743177600000,4,0.00005000
1743192000000,4,0.00005000
1743206400000,4,0.00005000
1743220800001,4,0.00005000
1743235200000,4,0.00005000
1743249600000,4,0.00005000
1743264000000,4,0.00005000
1743278400000,4,0.00005000
1743292800000,4,0.00005000
1743307200000,4,0.00005000
1743321600000,4,0.00005000
1743336000000,4,0.00005000
1743350400000,4,0.00005000
1743364800000,4,0.00005000
1743379200000,4,0.00005000
1743393600000,4,0.00005000
1743408000000,4,0.00005000
1743422400000,4,0.00008683
1743436800000,4,0.00005000
1743451200000,4,0.00005000
1743465600000,4,0.00005000
1743480000001,4,0.00005000
1743494400001,4,0.00005000
1743508800000,4,0.00005000
1743523200000,4,0.00005000
1743537600003,4,0.00005000
1743552000001,4,0.00005000
1743566400001,4,0.00005000
1743580800000,4,-0.00011123
1743595200002,4,0.00005000
1743609600000,4,0.00005000
1743624000000,4,0.00005000
1743638400000,4,0.00005000
1743652800000,4,0.00005000
1743667200000,4,0.00005000
1743681600000,4,0.00005000
1743696000000,4,0.00005000
1743710400000,4,0.00005000
1743724800000,4,0.00005000
1743739200000,4,0.00005000
1743753600000,4,0.00005000
1743768000000,4,0.00005000
1743782400000,4,0.00005000
1743796800001,4,0.00005000
1743811200000,4,0.00005000
1743825600000,4,0.00005000
1743840000000,4,0.00005000
1743854400000,4,0.00005000
1743868800000,4,0.00005000
1743883200000,4,0.00005000
1743897600000,4,0.00005000
1743912000000,4,0.00005000
1743926400000,4,0.00005000
1743940800001,4,0.00005000
1743955200002,4,0.00000148
1743969600001,4,-0.00007518
1743984000000,4,0.00005000
1743998400000,4,0.00005000
1744012800000,4,0.00005000
1744027200000,4,-0.00017206
1744041600000,4,0.00005000
1744056000000,4,0.00005000
1744070400000,4,-0.00029217
1744084800000,4,0.00005000
1744099200000,4,0.00005000
1744113600000,4,0.00005000
1744128000000,4,0.00005000
1744142400000,4,0.00005000
1744156800000,4,0.00005000
1744171200000,4,0.00005000
1744185600001,4,0.00005000
1744200000000,4,0.00005000
1744214400000,4,0.00005000
1744228800000,4,-0.00041415
1744243200000,4,0.00005000
1744257600000,4,0.00005000
1744272000000,4,0.00005000
1744286400000,4,0.00005000
1744300800000,4,0.00005000
1744315200000,4,0.00005000
1744329600001,4,0.00005000
1744344000001,4,0.00005000
1744358400000,4,0.00005000
1744372800000,4,-0.00006966
1744387200000,4,0.00005000
1744401600001,4,-0.00030073
1744416000000,4,0.00005000
1744430400000,4,0.00005000
1744444800001,4,0.00005000
1744459200001,4,-0.00012395
1744473600000,4,0.00005000
1744488000000,4,0.00005000
1744502400000,4,0.00005000
1744516800000,4,0.00005000
1744531200000,4,0.00005000
1744545600000,4,0.00005000
1744560000000,4,0.00005000
1744574400000,4,0.00005000
1744588800000,4,0.00005000
1744603200000,4,-0.00042463
1744617600000,4,0.00005000
1744632000002,4,0.00005000
1744646400000,4,-0.00025736
1744660800000,4,-0.00002515
1744675200000,4,0.00005000
1744689600001,4,0.00005000
1744704000000,4,0.00005000
1744718400000,4,0.00003157
1744732800001,4,0.00005000
1744747200000,4,0.00005000
1744761600000,4,0.00005000
1744776000000,4,0.00005000
1744790400000,4,0.00005000
1744804800000,4,0.00005000
1744819200000,4,-0.00014082
1744833600000,4,0.00005000
1744848000001,4,-0.00095142
1744862400000,4,0.00005000
1744876800000,4,0.00005000
1744891200000,4,0.00005000
1744905600001,4,0.00005000
1744920000001,4,0.00005000
1744934400000,4,0.00005000
1744948800000,4,0.00005000
1744963200000,4,0.00005000
1744977600000,4,0.00005000
1744992000000,4,0.00005000
1745006400000,4,0.00005000
1745020800000,4,0.00005000
1745035200000,4,0.00005000
1745049600000,4,0.00005000
1745064000000,4,0.00005000
1745078400000,4,0.00005000
1745092800000,4,0.00005000
1745107200000,4,0.00005000
1745121600000,4,0.00005000
1745136000000,4,0.00005000
1745150400001,4,0.00005000
1745164800000,4,0.00005000
1745179200000,4,0.00005000
1745193600000,4,0.00005000
1745208000000,4,0.00005000
1745222400005,4,0.00005000
1745236800002,4,0.00005000
1745251200003,4,0.00005000
1745265600006,4,0.00005000
