funding_time_ms,interval_hours,rate
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,-0.00005450
1677312000015,8,-0.00006736
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,-0.00005535
1677427200000,8,-0.00004163
1677456000011,8,0.00002724
1677484800003,8,-0.00001518
1677513600000,8,0.00010000
1677542400011,8,-0.00015479
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,-0.00011896
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,-0.00017814
1677772800000,8,0.00005790
1677801600000,8,0.00010000
1677830400013,8,-0.00016513
1677859200000,8,0.00007433
1677888000001,8,0.00010000
1677916800008,8,-0.00001318
1677945600012,8,-0.00002395
1677974400000,8,-0.00002686
1678003200000,8,-0.00010123
1678032000015,8,-0.00001512
1678060800007,8,0.00004898
1678089600017,8,-0.00001887
1678118400000,8,0.00005331
1678147200009,8,0.00004997
1678176000016,8,-0.00007822
1678204800017,8,0.00007330
1678233600000,8,0.00010000
1678262400014,8,0.00006453
1678291200021,8,-0.00002109
1678320000010,8,-0.00001341
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00001729
1678435200000,8,-0.00024392
1678464000005,8,-0.00006017
1678492800011,8,0.00010000
1678521600003,8,-0.00032026
1678550400011,8,-0.00017338
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00008052
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,-0.00089098
1679040000010,8,-0.00030443
1679068800003,8,-0.00049449
1679097600012,8,-0.00071444
1679126400000,8,-0.00038928
1679155200016,8,-0.00028585
1679184000013,8,-0.00111109
1679212800024,8,-0.00070897
1679241600000,8,-0.00069738
1679270400005,8,-0.00127815
1679299200012,8,-0.00099595
1679328000015,8,-0.00019215
1679356800006,8,-0.00025997
1679385600004,8,-0.00069264
1679414400003,8,-0.00062883
1679443200000,8,-0.00117335
1679472000003,8,-0.00079807
1679500800000,8,0.00001433
1679529600016,8,-0.00004958
1679558400001,8,0.00005005
1679587200013,8,-0.00004213
1679616000013,8,-0.00034513
1679644800012,8,-0.00017785
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,-0.00001142
1679817600015,8,0.00006111
1679846400000,8,0.00010000
1679875200019,8,0.00003409
1679904000009,8,0.00010000
1679932800000,8,-0.00001716
1679961600007,8,-0.00028297
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,-0.00012504
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00005277
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00002174
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,-0.00009964
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,-0.00004549
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,-0.00073133
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,-0.00013421
1680883200000,8,-0.00004405
1680912000000,8,0.00001058
1680940800014,8,0.00007591
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00006498
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00011353
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00019819
1681689600017,8,0.00012388
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00012672
1681833600000,8,0.00014746
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00005287
1682150400000,8,-0.00028767
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,-0.00005962
1682409600009,8,-0.00007931
1682438400015,8,-0.00006354
1682467200015,8,-0.00041641
1682496000013,8,0.00002009
1682524800001,8,0.00006499
1682553600014,8,-0.00085156
1682582400008,8,-0.00043802
1682611200005,8,-0.00026904
1682640000011,8,-0.00069789
1682668800007,8,-0.00120344
1682697600006,8,0.00000842
1682726400004,8,-0.00015933
1682755200016,8,-0.00000279
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,-0.00034543
1682928000008,8,-0.00006429
1682956800014,8,-0.00020982
1682985600015,8,-0.00031293
1683014400018,8,-0.00043831
1683043200000,8,-0.00029657
1683072000009,8,-0.00058360
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,-0.00011359
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,-0.00017967
1683360000000,8,0.00010000
1683388800000,8,-0.00002340
1683417600000,8,0.00007794
1683446400000,8,0.00006047
1683475200006,8,-0.00006210
1683504000000,8,-0.00012648
1683532800007,8,-0.00023980
1683561600015,8,0.00007584
1683590400015,8,-0.00000522
1683619200000,8,-0.00028592
1683648000000,8,-0.00029977
1683676800007,8,-0.00009340
1683705600003,8,-0.00003229
1683734400000,8,-0.00052537
1683763200011,8,-0.00003468
1683792000000,8,-0.00007569
1683820800005,8,-0.00022234
1683849600020,8,-0.00040798
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,-0.00004224
1684022400029,8,-0.00004364
1684051200010,8,0.00010000
1684080000008,8,-0.00001404
1684108800006,8,-0.00022047
1684137600005,8,0.00010000
1684166400008,8,-0.00019211
1684195200021,8,-0.00037176
1684224000000,8,0.00005622
1684252800000,8,-0.00018212
1684281600010,8,-0.00029742
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00094481
1686412800000,8,-0.00026343
1686441600001,8,0.00010000
1686470400000,8,-0.00016050
1686499200000,8,-0.00047998
1686528000000,8,0.00008357
1686556800000,8,-0.00075357
1686585600001,8,-0.00033605
1686614400000,8,-0.00042079
1686643200000,8,-0.00046436
1686672000000,8,-0.00064386
1686700800000,8,-0.00048827
1686729600000,8,-0.00054500
1686758400000,8,-0.00051465
1686787200000,8,-0.00018433
1686816000000,8,2E-8
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00000222
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00006057
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00000542
1687939200000,8,-0.00022591
1687968000000,8,-0.00016905
1687996800000,8,-0.00030710
1688025600000,8,-0.00019741
1688054400000,8,-0.00003050
1688083200000,8,-0.00010019
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00006930
1688601600000,8,-0.00011459
1688630400000,8,0.00000221
1688659200000,8,-0.00036056
1688688000000,8,-0.00045011
1688716800000,8,-0.00018502
1688745600000,8,-0.00021052
1688774400000,8,-0.00010295
1688803200000,8,-0.00013549
1688832000000,8,-0.00009556
1688860800000,8,-0.00007977
1688889600000,8,-0.00012524
1688918400000,8,-0.00018938
1688947200000,8,-0.00021867
1688976000000,8,-0.00005233
1689004800000,8,-0.00001847
1689033600000,8,-0.00026073
1689062400000,8,-0.00032395
1689091200000,8,-0.00040346
1689120000000,8,-0.00016230
1689148800000,8,-0.00038833
1689177600000,8,-0.00023691
1689206400000,8,-0.00080447
1689235200000,8,-0.00038954
1689264000000,8,-0.00061734
1689292800000,8,0.00010000
1689321600000,8,0.00002133
1689350400000,8,0.00000375
1689379200000,8,-0.00076220
1689408000000,8,-0.00038444
1689436800000,8,-0.00048055
1689465600001,8,-0.00041484
1689494400000,8,-0.00062294
1689523200000,8,-0.00046518
1689552000000,8,-0.00139690
1689580800000,8,-0.00030068
1689609600000,8,-0.00001316
1689638400000,8,-0.00006188
1689667200000,8,-0.00028840
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00008243
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00001956
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00008702
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,-0.00017710
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,-0.00002526
1690185600000,8,0.00010000
1690214400000,8,0.00007620
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,-0.00005222
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,-0.00013596
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,-0.00013491
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,-0.00002293
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,-0.00003088
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,-0.00000129
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00004449
1690963200000,8,0.00008348
1690992000000,8,0.00010000
1691020800000,8,-0.00008469
1691049600000,8,0.00008061
1691078400001,8,-0.00010357
1691107200000,8,-0.00017684
1691136000000,8,0.00010000
1691164800000,8,0.00004885
1691193600000,8,-0.00006020
1691222400000,8,-0.00002447
1691251200001,8,0.00006213
1691280000000,8,0.00000893
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,-0.00024755
1691481600000,8,-0.00022628
1691510400000,8,0.00010000
1691539200000,8,-0.00003734
1691568000000,8,0.00006805
1691596800000,8,-0.00002081
1691625600001,8,-0.00015094
1691654400000,8,-0.00005717
1691683200000,8,-0.00028246
1691712000000,8,-0.00047878
1691740800000,8,-0.00028935
1691769600000,8,-0.00043389
1691798400000,8,-0.00070276
1691827200000,8,-0.00015776
1691856000000,8,-0.00011104
1691884800000,8,-0.00029963
1691913600000,8,-0.00011041
1691942400000,8,0.00002633
1691971200001,8,-0.00023010
1692000000000,8,-0.00008721
1692028800000,8,-0.00004811
1692057600001,8,-0.00031238
1692086400000,8,-0.00036529
1692115200000,8,-0.00012689
1692144000000,8,-0.00061199
1692172800001,8,-0.00021383
1692201600000,8,-0.00040270
1692230400000,8,-0.00037913
1692259200000,8,0.00010000
1692288000000,8,-0.00009396
1692316800000,8,-0.00072888
1692345600000,8,-0.00004674
1692374400000,8,-0.00002840
1692403200000,8,-0.00025232
1692432000000,8,-0.00034726
1692460800000,8,-0.00030236
1692489600000,8,-0.00036394
1692518400000,8,-0.00033902
1692547200000,8,-0.00037951
1692576000000,8,-0.00018643
1692604800000,8,-0.00030412
1692633600000,8,-0.00073455
1692662400000,8,-0.00039727
1692691200000,8,-0.00019951
1692720000000,8,-0.00072301
1692748800000,8,-0.00051490
1692777600000,8,-0.00000375
1692806400000,8,-0.00020723
1692835200000,8,-0.00042427
1692864000000,8,0.00006907
1692892800000,8,-0.00001076
1692921600000,8,0.00004382
1692950400000,8,0.00009929
1692979200000,8,0.00010000
1693008000000,8,-0.00007703
1693036800000,8,0.00010000
1693065600000,8,-0.00006290
1693094400000,8,-0.00014318
1693123200000,8,-0.00006601
1693152000000,8,-0.00010952
1693180800000,8,-0.00019768
1693209600001,8,-0.00003550
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,0.00010000
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00010000
1693872000000,8,0.00007482
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00006701
1693987200000,8,0.00007161
1694016000001,8,0.00009642
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00007322
1694476800000,8,0.00002613
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00004968
1694764800000,8,0.00009947
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00007732
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
