funding_time_ms,interval_hours,rate
1635984000006,8,0.00078212
1636012800004,8,0.00089537
1636041600004,8,0.00047300
1636070400000,8,0.00044223
1636099200013,8,0.00057740
1636128000016,8,0.00046304
1636156800010,8,0.00037293
1636185600000,8,0.00054034
1636214400007,8,0.00036004
1636243200013,8,0.00011363
1636272000005,8,0.00019726
1636300800004,8,0.00028399
1636329600001,8,0.00035548
1636358400000,8,0.00086493
1636387200000,8,0.00088588
1636416000000,8,0.00075283
1636444800014,8,0.00120818
1636473600001,8,0.00059086
1636502400000,8,0.00068776
1636531200003,8,0.00049961
1636560000001,8,0.00032702
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00017754
1636675200000,8,0.00015446
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00016437
1636819200006,8,0.00020904
1636848000010,8,0.00030874
1636876800001,8,0.00022276
1636905600000,8,0.00041655
1636934400008,8,0.00050440
1636963200000,8,0.00016403
1636992000000,8,0.00011871
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00033316
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,-0.00015446
1637712000001,8,-0.00029126
1637740800003,8,-0.00066008
1637769600010,8,-0.00059673
1637798400000,8,-0.00152807
1637827200010,8,-0.00146292
1637856000000,8,0.00048339
1637884800000,8,0.00022069
1637913600000,8,0.00047307
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00024244
1638316800000,8,0.00018619
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00088780
1638633600000,8,0.00010000
1638662400003,8,0.00007381
1638691200008,8,-0.00022183
1638720000007,8,-0.00020843
1638748800009,8,0.00009668
1638777600001,8,-0.00020338
1638806400000,8,-0.00033035
1638835200018,8,-0.00009781
1638864000000,8,-0.00004036
1638892800000,8,0.00002399
1638921600000,8,0.00006911
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,-0.00005832
1639123200008,8,0.00008828
1639152000012,8,-0.00034601
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,-0.00000296
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,-0.00104425
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00002645
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,-0.00002944
1640016000005,8,-0.00003943
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00014834
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00009728
1640534400000,8,0.00010000
1640563200002,8,0.00012389
1640592000005,8,0.00016031
1640620800000,8,0.00016870
1640649600000,8,0.00010000
1640678400012,8,0.00000540
1640707200000,8,-0.00023572
1640736000006,8,-0.00096129
1640764800003,8,-0.00000549
1640793600004,8,-0.00028523
1640822400003,8,-0.00159853
1640851200001,8,-0.00018391
1640880000017,8,0.00009500
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,-0.00012003
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00002384
1641571200001,8,0.00010000
1641600000014,8,-0.00005151
1641628800013,8,0.00009241
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,-0.00003217
1641859200013,8,-0.00016989
1641888000004,8,-0.00019232
1641916800000,8,0.00010000
1641945600012,8,-0.00008005
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00001361
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00003982
1642320000017,8,0.00009235
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00000807
1642492800000,8,-0.00018340
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00002071
1642608000000,8,-0.00004294
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00008183
1642752000015,8,0.00004822
1642780800000,8,-0.00004522
1642809600017,8,-0.00013511
1642838400003,8,-0.00055194
1642867200021,8,-0.00074643
1642896000026,8,-0.00049457
1642924800010,8,-0.00028438
1642953600009,8,-0.00042816
1642982400010,8,-0.00014486
1643011200000,8,-0.00050473
1643040000021,8,-0.00007358
1643068800000,8,-0.00033294
1643097600000,8,-0.00020765
1643126400012,8,-0.00099502
1643155200000,8,-0.00159868
1643184000001,8,-0.00087187
1643212800005,8,-0.00100754
1643241600004,8,-0.00010071
1643270400004,8,-0.00064634
1643299200019,8,-0.00067746
1643328000000,8,-0.00015852
1643356800000,8,-0.00058850
1643385600025,8,-0.00018693
1643414400017,8,-0.00128485
1643443200000,8,-0.00009055
1643472000013,8,-0.00027691
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,-0.00016765
1643587200000,8,-0.00061891
1643616000000,8,-0.00036608
1643644800000,8,-0.00013431
1643673600010,8,0.00010000
1643702400000,8,-0.00003329
1643731200004,8,-0.00023885
1643760000004,8,-0.00021738
1643788800000,8,-0.00019257
1643817600002,8,0.00008859
1643846400002,8,-0.00002198
1643875200000,8,-0.00014404
1643904000000,8,0.00000391
1643932800018,8,-0.00053197
1643961600005,8,-0.00044523
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,-0.00032384
1644134400000,8,-0.00025959
1644163200000,8,-0.00012426
1644192000003,8,-0.00005398
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,-0.00000114
1644364800000,8,-0.00036968
1644393600005,8,-0.00044977
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,-0.00033183
1644508800006,8,-0.00055203
1644537600000,8,-0.00256220
1644566400009,8,-0.00131333
1644595200015,8,-0.00003932
1644624000020,8,-0.00159184
1644652800001,8,-0.00329503
1644681600007,8,-0.00594218
1644710400022,8,-0.00109998
1644739200001,8,-0.00034319
1644768000007,8,-0.00033552
1644796800005,8,-0.00036643
1644825600013,8,-0.00119026
1644854400019,8,-0.00049505
1644883200012,8,0.00010000
1644912000005,8,-0.00004168
1644940800011,8,-0.00015236
1644969600009,8,-0.00077301
1644998400001,8,0.00001882
1645027200014,8,-0.00041021
1645056000018,8,-0.00019144
1645084800000,8,-0.00019135
1645113600010,8,-0.00014646
1645142400000,8,-0.00010163
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,-0.00012613
1645401600000,8,0.00006914
1645430400001,8,0.00010000
1645459200005,8,0.00005323
1645488000005,8,-0.00000965
1645516800000,8,-0.00013999
1645545600000,8,-0.00005103
1645574400002,8,0.00006575
1645603200005,8,0.00010000
1645632000010,8,-0.00048222
1645660800008,8,-0.00067344
1645689600003,8,-0.00064278
1645718400001,8,-0.00129904
1645747200000,8,-0.00012613
1645776000006,8,-0.00041484
1645804800001,8,-0.00014201
1645833600004,8,-0.00086762
1645862400004,8,-0.00080772
1645891200007,8,-0.00176000
1645920000012,8,-0.00038883
1645948800000,8,-0.00044389
1645977600000,8,-0.00021671
1646006400000,8,-0.00088096
1646035200001,8,-0.00014473
1646064000002,8,-0.00033261
1646092800002,8,0.00010000
1646121600001,8,0.00003029
1646150400000,8,0.00010000
1646179200000,8,-0.00032087
1646208000000,8,-0.00012201
1646236800002,8,-0.00058222
1646265600000,8,-0.00062030
1646294400000,8,-0.00059753
1646323200005,8,-0.00032165
1646352000018,8,-0.00155170
1646380800000,8,-0.00116586
1646409600000,8,-0.00072792
1646438400006,8,-0.00058374
1646467200004,8,-0.00048483
1646496000000,8,-0.00017895
1646524800004,8,0.00000495
1646553600000,8,0.00004136
1646582400013,8,-0.00007336
1646611200008,8,-0.00012404
1646640000006,8,-0.00038893
1646668800000,8,-0.00005334
1646697600008,8,-0.00042168
1646726400002,8,-0.00016439
1646755200000,8,-0.00002451
1646784000008,8,0.00010000
1646812800000,8,-0.00008025
1646841600004,8,-0.00031886
1646870400000,8,-0.00072529
1646899200017,8,-0.00092413
1646928000000,8,-0.00038941
1646956800008,8,-0.00056371
1646985600000,8,0.00004080
1647014400001,8,-0.00028050
1647043200010,8,0.00006620
1647072000001,8,-0.00014859
1647100800002,8,-0.00002563
1647129600008,8,-0.00041295
1647158400000,8,0.00009604
1647187200002,8,-0.00009215
1647216000014,8,-0.00010038
1647244800005,8,0.00007822
1647273600002,8,-0.00019364
1647302400008,8,-0.00000460
1647331200000,8,0.00010000
1647360000006,8,0.00000546
1647388800013,8,0.00010000
1647417600000,8,0.00005967
1647446400008,8,-0.00006404
1647475200004,8,-0.00004947
1647504000000,8,-0.00015675
1647532800004,8,0.00009256
1647561600000,8,0.00010000
1647590400000,8,-0.00003162
1647619200017,8,0.00009718
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00009582
1647849600004,8,-0.00022561
1647878400010,8,-0.00012406
1647907200012,8,0.00005913
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00007732
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00013441
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,-0.00042746
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,-0.00002563
1649260800000,8,-0.00045182
1649289600009,8,-0.00045639
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00007943
1649462400008,8,-0.00002259
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,-0.00009320
1649692800009,8,-0.00044601
1649721600000,8,-0.00029645
1649750400006,8,0.00005168
1649779200013,8,0.00007192
1649808000005,8,-0.00000834
1649836800008,8,-0.00009655
1649865600013,8,0.00004105
1649894400007,8,0.00004621
1649923200000,8,-0.00004901
1649952000006,8,-0.00036505
1649980800008,8,0.00010000
1650009600002,8,-0.00009413
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,-0.00005540
1650124800007,8,0.00005455
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00008989
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,-0.00005431
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00009691
1650729600012,8,0.00007438
1650758400004,8,-0.00001949
1650787200003,8,-0.00009734
1650816000000,8,-0.00012051
1650844800008,8,-0.00006066
1650873600018,8,-0.00052640
1650902400000,8,-0.00004362
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,-0.00028973
1651017600012,8,-0.00033709
1651046400000,8,0.00001896
1651075200002,8,0.00010000
1651104000000,8,-0.00001607
1651132800004,8,0.00010000
1651161600030,8,-0.00010025
1651190400000,8,-0.00003175
1651219200016,8,0.00009327
1651248000010,8,-0.00022483
1651276800000,8,-0.00021411
1651305600005,8,-0.00043863
1651334400015,8,-0.00021056
1651363200000,8,-0.00088572
1651392000000,8,-0.00026149
1651420800010,8,-0.00020815
1651449600018,8,-0.00012890
1651478400007,8,-0.00012897
1651507200000,8,-0.00040355
1651536000006,8,-0.00011657
1651564800000,8,0.00008544
1651593600021,8,-0.00010057
1651622400007,8,-0.00020084
1651651200011,8,-0.00013876
1651680000000,8,-0.00025461
1651708800005,8,0.00008230
1651737600019,8,-0.00012427
1651766400005,8,-0.00045057
1651795200005,8,-0.00020915
1651824000001,8,-0.00033113
1651852800010,8,-0.00042989
1651881600004,8,-0.00015876
1651910400016,8,-0.00048084
1651939200011,8,-0.00058685
1651968000000,8,-0.00046488
1651996800007,8,-0.00038426
1652025600015,8,-0.00030393
1652054400000,8,-0.00035727
1652083200001,8,-0.00053283
1652112000000,8,-0.00011815
1652140800000,8,-0.00022427
1652169600007,8,0.00007824
1652198400008,8,-0.00024087
1652227200004,8,-0.00033056
1652256000007,8,-0.00086433
1652284800008,8,-0.00065811
1652313600014,8,-0.00121904
1652342400000,8,-0.00745784
1652371200007,8,-0.00216765
1652400000014,8,-0.00360982
1652428800001,8,-0.00058354
1652457600000,8,-0.00056284
1652486400000,8,-0.00088093
1652515200000,8,-0.00168462
1652544000001,8,-0.00172109
1652572800000,8,-0.00055694
1652601600000,8,-0.00057278
1652630400000,8,-0.00055133
1652659200021,8,-0.00035683
1652688000013,8,-0.00168043
1652716800006,8,-0.00034612
1652745600000,8,-0.00038147
1652774400010,8,-0.00023787
1652803200023,8,-0.00050447
1652832000003,8,-0.00040537
1652860800024,8,-0.00143108
1652889600014,8,-0.00052282
1652918400000,8,-0.00015031
1652947200008,8,-0.00044788
1652976000015,8,-0.00003191
1653004800001,8,-0.00006514
1653033600003,8,-0.00027254
1653062400012,8,-0.00029122
1653091200008,8,-0.00021164
1653120000001,8,-0.00030893
1653148800007,8,-0.00009291
1653177600003,8,-0.00011133
1653206400016,8,-0.00017012
1653235200000,8,-0.00005691
1653264000011,8,-0.00031926
1653292800000,8,-0.00025868
1653321600023,8,0.00003420
1653350400011,8,-0.00001660
1653379200000,8,0.00002961
1653408000009,8,-0.00022497
1653436800001,8,-0.00018110
1653465600000,8,-0.00037977
1653494400015,8,-0.00012635
1653523200005,8,-0.00052861
1653552000001,8,-0.00032100
1653580800000,8,-0.00058541
1653609600007,8,-0.00070633
1653638400008,8,-0.00052808
1653667200000,8,-0.00028703
1653696000018,8,-0.00055465
1653724800016,8,-0.00040094
1653753600013,8,-0.00003071
1653782400000,8,-0.00056680
1653811200025,8,-0.00060420
1653840000002,8,-0.00039850
1653868800000,8,-0.00028567
1653897600013,8,0.00010000
1653926400005,8,0.00000171
1653955200016,8,-0.00007015
1653984000000,8,-0.00022980
1654012800000,8,-0.00013272
1654041600000,8,0.00006364
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00008803
1654156800006,8,-0.00000306
1654185600021,8,0.00010000
1654214400016,8,0.00010000
1654243200016,8,0.00000639
1654272000012,8,-0.00018024
1654300800005,8,-0.00003773
1654329600000,8,-0.00000768
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,0.00010000
1654444800000,8,-0.00008511
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00006637
1654617600000,8,-0.00002592
1654646400008,8,0.00010000
1654675200020,8,-0.00014634
1654704000012,8,0.00010000
1654732800000,8,-0.00006015
1654761600000,8,0.00006908
1654790400000,8,0.00010000
1654819200009,8,0.00004341
1654848000000,8,-0.00034924
1654876800006,8,-0.00012363
1654905600018,8,-0.00009550
1654934400014,8,0.00004070
1654963200000,8,-0.00081665
1654992000015,8,-0.00047836
1655020800019,8,-0.00060168
1655049600010,8,-0.00041992
1655078400009,8,-0.00042238
1655107200000,8,-0.00048082
1655136000007,8,-0.00012604
1655164800013,8,-0.00058818
1655193600008,8,-0.00021150
1655222400006,8,-0.00027240
1655251200000,8,-0.00046400
1655280000016,8,-0.00015980
1655308800008,8,-0.00017270
1655337600009,8,0.00010000
1655366400016,8,-0.00011019
1655395200000,8,-0.00045158
1655424000008,8,-0.00061531
1655452800003,8,0.00010000
1655481600000,8,-0.00018123
1655510400020,8,-0.00014496
1655539200025,8,-0.00131609
1655568000014,8,-0.00053106
1655596800012,8,-0.00009082
1655625600012,8,-0.00042092
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00004716
1655740800013,8,0.00010000
1655769600012,8,-0.00012343
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,-0.00005476
1655884800001,8,-0.00047151
1655913600012,8,-0.00001071
1655942400000,8,0.00003329
1655971200000,8,0.00010000
1656000000016,8,0.00005750
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00006937
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,-0.00032483
1656201600002,8,0.00010000
1656230400016,8,0.00000707
1656259200006,8,0.00010000
1656288000008,8,-0.00080462
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,-0.00009630
1656403200001,8,-0.00042306
1656432000005,8,-0.00034614
1656460800000,8,-0.00059012
1656489600013,8,-0.00038851
1656518400000,8,-0.00049131
1656547200000,8,-0.00035657
1656576000000,8,-0.00081252
1656604800000,8,-0.00026690
1656633600001,8,-0.00064034
1656662400017,8,-0.00020961
1656691200005,8,0.00005068
1656720000000,8,0.00010000
1656748800000,8,-0.00030496
1656777600008,8,0.00008664
1656806400015,8,0.00006367
1656835200004,8,-0.00036570
1656864000005,8,-0.00093262
1656892800021,8,-0.00028909
1656921600001,8,-0.00069795
1656950400000,8,-0.00011757
1656979200000,8,0.00010000
1657008000000,8,0.00011553
1657036800015,8,-0.00001824
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,-0.00032162
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,-0.00015963
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00014918
1657526400003,8,-0.00018111
1657555200001,8,-0.00041362
1657584000000,8,-0.00097944
1657612800021,8,-0.00029334
1657641600000,8,-0.00007405
1657670400012,8,-0.00046038
1657699200022,8,-0.00065936
1657728000005,8,-0.00045229
1657756800017,8,0.00010000
1657785600001,8,0.00010000
1657814400000,8,-0.00008484
1657843200004,8,-0.00003418
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,4.5E-7
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00015337
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00001861
1658476800000,8,0.00010000
1658505600000,8,0.00014498
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,-0.00003082
1658649600011,8,0.00010000
1658678400000,8,-0.00006704
1658707200000,8,-0.00005582
1658736000014,8,-0.00009519
1658764800006,8,0.00010000
1658793600010,8,0.00010000
1658822400000,8,-0.00022162
1658851200000,8,-0.00012277
1658880000008,8,0.00010000
1658908800000,8,0.00010000
1658937600003,8,0.00010000
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00016825
1659196800000,8,0.00031954
1659225600022,8,0.00010683
1659254400011,8,0.00010000
1659283200019,8,0.00023826
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00035516
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00008721
1659484800001,8,-0.00015966
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,-0.00006063
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00030406
1659801600015,8,0.00017133
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00020769
1659916800009,8,0.00010000
1659945600006,8,0.00011091
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,-0.00010131
1660089600000,8,-0.00000969
1660118400016,8,0.00009917
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00030390
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,-0.00012681
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00006574
1660809600012,8,0.00006106
1660838400013,8,0.00010000
1660867200000,8,0.00006891
1660896000000,8,-0.00136238
1660924800009,8,0.00010000
1660953600000,8,-0.00027486
1660982400005,8,0.00007074
1661011200000,8,0.00010000
1661040000010,8,0.00010000
1661068800013,8,-0.00001951
1661097600000,8,0.00005164
1661126400011,8,0.00010000
1661155200005,8,-0.00054199
1661184000005,8,-0.00035689
1661212800000,8,0.00010000
1661241600021,8,0.00004409
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00008708
1661529600000,8,0.00005238
1661558400010,8,-0.00009692
1661587200007,8,0.00007089
1661616000008,8,0.00003573
1661644800019,8,0.00008604
1661673600000,8,0.00010000
1661702400000,8,0.00010000
1661731200000,8,-0.00005640
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00003257
1661875200010,8,0.00004402
1661904000000,8,-0.00003768
