funding_time_ms,interval_hours,rate
1762920000000,4,0.00005000
1762934400002,4,0.00020449
1762948800000,4,0.00033454
1762963200000,4,0.00027952
1762977600001,4,0.00034652
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00097009
1763035200001,4,0.00005000
1763049600001,4,0.00073688
1763064000004,4,0.00038778
1763078400000,4,0.00042890
1763092800000,4,0.00023428
1763107200000,4,0.00040415
1763121600001,4,0.00035738
1763136000001,4,0.00033715
1763150400000,4,0.00063765
1763164800005,4,0.00005000
1763179200015,4,0.00090528
1763193600000,4,0.00057635
1763208000008,4,0.00015450
1763222400001,4,0.00028402
1763236800003,4,0.00033250
1763251200001,4,0.00005000
1763265600003,4,0.00144797
1763280000000,4,0.00062850
1763294400003,4,0.00018447
1763308800000,4,0.00005000
1763323200000,4,0.00005000
1763337600003,4,0.00010994
1763352000001,4,0.00008431
1763366400003,4,0.00065678
1763380800000,4,0.00100550
1763395200000,4,0.00013054
1763409600003,4,0.00005000
1763424000002,4,0.00005000
1763438400000,4,0.00085889
1763452800004,4,0.00005000
1763467200000,4,0.00013466
1763481600000,4,0.00036141
1763496000002,4,0.00005000
1763510400000,4,0.00061009
1763524800000,4,0.00132933
1763539200000,4,0.00057459
1763553600000,4,0.00118733
1763568000008,4,0.00039841
1763582400000,4,0.00087726
1763596800000,4,0.00019222
1763611200006,4,0.00008750
1763625600000,4,0.00062503
1763640000003,4,0.00203190
1763654400000,4,0.00221716
1763668800002,4,0.00039354
1763683200001,4,0.00026057
1763697600000,4,0.00045066
1763712000000,4,0.00063587
1763726400001,4,0.00012468
1763740800001,4,0.00011069
1763755200000,4,0.00019867
1763769600004,4,0.00042818
1763784000000,4,0.00005000
1763798400000,4,-0.00012177
1763812800000,4,0.00011345
1763827200000,4,0.00005000
1763841600001,4,0.00005000
1763856000000,4,0.00005000
1763870400000,4,0.00033928
1763884800008,4,0.00005000
1763899200000,4,0.00024134
1763913600003,4,0.00005000
1763928000003,4,0.00017238
1763942400004,4,0.00021022
1763956800000,4,0.00008779
1763971200000,4,0.00033391
1763985600000,4,0.00029550
1764000000006,4,0.00005508
1764014400003,4,0.00054752
1764028800000,4,0.00066544
1764043200000,4,0.00051139
1764057600009,4,0.00047716
1764072000002,4,0.00011733
1764086400007,4,0.00028139
1764100800009,4,0.00005935
1764115200001,4,0.00023340
1764129600006,4,0.00005000
1764144000001,4,0.00016026
1764158400001,4,0.00005000
1764172800000,4,0.00015108
1764187200001,4,0.00026863
1764201600013,4,0.00005650
1764216000007,4,0.00047325
1764230400000,4,0.00108174
1764244800002,4,0.00041486
1764259200004,4,0.00005000
1764273600004,4,0.00061263
1764288000008,4,0.00005000
1764302400000,4,0.00009947
1764316800000,4,0.00063484
1764331200004,4,0.00011702
1764345600008,4,0.00005000
1764360000010,4,0.00030770
1764374400000,4,0.00005668
1764388800002,4,0.00066420
1764403200005,4,0.00041482
1764417600003,4,0.00060893
1764432000001,4,0.00062810
1764446400000,4,0.00005000
1764460800003,4,0.00020411
1764475200004,4,0.00014917
1764489600000,4,0.00005000
1764504000000,4,0.00010017
1764518400004,4,0.00010678
1764532800006,4,0.00017595
1764547200000,4,0.00005000
1764561600000,4,0.00005000
1764576000004,4,0.00005000
1764590400000,4,0.00015025
1764604800000,4,-0.00014950
1764619200000,4,0.00005000
1764633600004,4,0.00005000
1764648000000,4,0.00005000
1764662400000,4,0.00005000
1764676800004,4,0.00005000
1764691200000,4,0.00005000
1764705600000,4,0.00005000
1764720000000,4,0.00005000
1764734400004,4,0.00005000
1764748800000,4,0.00005000
1764763200001,4,0.00005000
1764777600005,4,0.00005000
1764792000002,4,0.00005000
1764806400012,4,0.00005000
1764820800000,4,0.00029849
1764835200000,4,0.00015753
1764849600005,4,0.00054745
1764864000011,4,0.00005000
1764878400000,4,0.00005000
1764892800000,4,0.00005000
1764907200000,4,0.00005000
1764921600000,4,0.00005000
1764936000001,4,0.00014422
1764950400010,4,0.00004397
1764964800001,4,0.00005000
1764979200001,4,0.00005000
1764993600000,4,0.00005000
1765008000001,4,0.00005000
1765022400000,4,0.00005000
1765036800008,4,0.00005000
1765051200000,4,0.00005000
1765065600000,4,0.00005000
1765080000000,4,0.00005000
1765094400004,4,0.00005000
1765108800004,4,0.00005000
1765123200000,4,0.00005000
1765137600000,4,-0.00017755
1765152000000,4,0.00005000
1765166400000,4,0.00008719
1765180800000,4,0.00005000
1765195200001,4,0.00006273
1765209600001,4,0.00005000
1765224000000,4,0.00013750
1765238400001,4,0.00005000
1765252800004,4,0.00005000
1765267200001,4,0.00003821
1765281600000,4,0.00005000
1765296000007,4,0.00033456
1765310400001,4,0.00000786
1765324800007,4,0.00005000
1765339200012,4,-0.00188963
1765353600002,4,-0.00147783
1765368000000,4,0.00005000
1765382400012,4,0.00070490
1765396800000,4,0.00118342
1765411200001,4,0.00116822
1765425600000,4,0.00009644
1765440000000,4,0.00047189
1765454400000,4,0.00011868
1765468800000,4,0.00025263
1765483200001,4,0.00005000
1765497600005,4,0.00005000
1765512000000,4,0.00005000
1765526400007,4,0.00005000
1765540800000,4,-0.00097406
1765555200002,4,-0.00045186
1765569600004,4,0.00084382
1765584000001,4,0.00005000
1765598400006,4,0.00033928
1765612800006,4,0.00097120
1765627200002,4,0.00083082
1765641600000,4,0.00024810
1765656000000,4,0.00024468
1765670400000,4,0.00017260
1765684800001,4,0.00005000
1765699200003,4,0.00024312
1765713600000,4,0.00005000
1765728000005,4,0.00005000
1765742400000,4,0.00052685
1765756800000,4,-0.00020976
1765771200001,4,0.00058509
1765785600000,4,0.00063246
1765800000000,4,0.00029308
1765814400000,4,0.00017106
1765828800000,4,0.00005000
1765843200002,4,0.00015154
1765857600000,4,0.00010619
1765872000000,4,0.00042809
1765886400008,4,0.00024866
1765900800002,4,0.00014083
1765915200000,4,0.00024203
1765929600004,4,0.00016561
1765944000002,4,0.00005000
1765958400000,4,0.00005000
1765972800000,4,0.00005000
1765987200000,4,0.00005000
1766001600001,4,0.00005000
1766016000005,4,0.00005000
1766030400000,4,0.00005000
1766044800007,4,0.00013643
1766059200000,4,0.00117842
1766073600001,4,-0.00013086
1766088000000,4,0.00126265
1766102400000,4,0.00047100
1766116800000,4,0.00075237
1766131200001,4,0.00009423
1766145600000,4,0.00005000
1766160000000,4,0.00216115
1766174400000,4,0.00150677
1766188800005,4,0.00112804
1766203200001,4,0.00113335
1766217600000,4,0.00193326
1766232000000,4,0.00176426
1766246400002,4,0.00133624
1766260800009,4,0.00109107
1766275200000,4,0.00119465
1766289600003,4,0.00116655
1766304000009,4,0.00118395
1766318400000,4,-0.00031661
1766332800000,4,-0.00000963
1766347200009,4,0.00005000
1766361600000,4,-0.00004329
1766376000000,4,0.00005000
1766390400005,4,0.00005000
1766404800002,4,0.00005000
1766419200009,4,0.00005000
1766433600001,4,0.00005000
1766448000000,4,0.00005000
1766462400000,4,0.00005000
1766476800000,4,0.00005000
1766491200000,4,0.00005000
1766505600001,4,0.00005000
1766520000005,4,0.00005000
1766534400001,4,0.00005000
1766548800000,4,0.00005000
1766563200001,4,0.00002560
1766577600002,4,0.00000643
1766592000000,4,-0.00014142
1766606400003,4,-0.00042793
1766620800000,4,-0.00052148
1766635200000,4,-0.00071841
1766649600001,4,-0.00082235
1766664000008,4,-0.00074220
1766678400005,4,-0.00031183
1766692800001,4,0.00005000
1766707200004,4,0.00000704
1766721600005,4,0.00005000
1766736000001,4,0.00003967
1766750400000,4,0.00005000
1766764800007,4,0.00005000
1766779200000,4,0.00005000
1766793600000,4,0.00005000
1766808000000,4,0.00005000
1766822400000,4,0.00005000
1766836800000,4,0.00005000
1766851200011,4,0.00005000
1766865600003,4,0.00005000
1766880000008,4,0.00005000
1766894400000,4,0.00005000
1766908800000,4,0.00005000
1766923200010,4,0.00005000
1766937600000,4,0.00005000
1766952000002,4,0.00005000
1766966400016,4,0.00005000
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,0.00005000
1767052800005,4,0.00005000
1767067200012,4,0.00005000
1767081600001,4,0.00005000
1767096000000,4,0.00005000
1767110400003,4,0.00005000
1767124800001,4,0.00005000
1767139200004,4,0.00005000
1767153600008,4,0.00005000
1767168000001,4,0.00005000
1767182400007,4,0.00005000
1767196800001,4,0.00005000
1767211200009,4,0.00013772
1767225600008,4,0.00026098
1767240000000,4,0.00020346
1767254400002,4,0.00005000
1767268800007,4,0.00005000
1767283200001,4,0.00013888
1767297600005,4,0.00005000
1767312000006,4,0.00005000
1767326400000,4,0.00005000
1767340800007,4,0.00005000
1767355200000,4,0.00016096
1767369600000,4,0.00005000
1767384000000,4,0.00005000
1767398400001,4,0.00005000
1767412800000,4,0.00005000
1767427200000,4,0.00005000
1767441600008,4,0.00005000
1767456000000,4,0.00005000
1767470400001,4,0.00005000
1767484800000,4,0.00005000
1767499200000,4,0.00005000
1767513600000,4,0.00005000
1767528000001,4,0.00005000
1767542400001,4,0.00030762
1767556800002,4,0.00007908
1767571200000,4,0.00005000
1767585600001,4,0.00018369
1767600000000,4,0.00013401
1767614400000,4,0.00019799
1767628800000,4,0.00007313
1767643200000,4,0.00008647
1767657600010,4,0.00006492
1767672000000,4,0.00005000
1767686400000,4,0.00005000
1767700800000,4,0.00005000
1767715200000,4,0.00005000
1767729600002,4,0.00005000
1767744000001,4,0.00005000
1767758400003,4,0.00005000
1767772800001,4,0.00005000
1767787200000,4,0.00005000
1767801600001,4,0.00005000
1767816000001,4,0.00005000
1767830400001,4,0.00005000
1767844800000,4,0.00005000
1767859200000,4,0.00005000
1767873600002,4,0.00005000
1767888000000,4,0.00005000
1767902400000,4,0.00005000
1767916800003,4,0.00005000
1767931200000,4,0.00005000
1767945600000,4,0.00005000
1767960000000,4,0.00011415
1767974400001,4,0.00005000
1767988800005,4,0.00005000
1768003200000,4,0.00005000
1768017600000,4,0.00016496
1768032000002,4,0.00012690
1768046400000,4,0.00034888
1768060800001,4,0.00040374
1768075200014,4,0.00047776
1768089600003,4,0.00036846
1768104000000,4,0.00035381
1768118400006,4,0.00021339
1768132800000,4,0.00049862
1768147200000,4,0.00024915
1768161600002,4,0.00040993
1768176000005,4,0.00024432
1768190400008,4,0.00011579
1768204800000,4,0.00046705
1768219200000,4,0.00023789
1768233600000,4,0.00023369
1768248000000,4,0.00023060
1768262400007,4,0.00013569
1768276800000,4,0.00025177
1768291200009,4,0.00029858
1768305600000,4,0.00032914
1768320000002,4,0.00028837
1768334400003,4,0.00031281
1768348800000,4,0.00012621
1768363200001,4,0.00034644
1768377600001,4,0.00028193
1768392000000,4,0.00024699
1768406400004,4,0.00050430
1768420800007,4,0.00021298
1768435200000,4,0.00042277
1768449600008,4,0.00067559
1768464000004,4,0.00024794
1768478400000,4,0.00034056
1768492800002,4,0.00005000
1768507200000,4,0.00005000
1768521600000,4,0.00005000
1768536000000,4,0.00005000
1768550400000,4,0.00005000
1768564800001,4,0.00007725
1768579200001,4,0.00013566
1768593600003,4,0.00005000
1768608000000,4,0.00005000
1768622400000,4,0.00005000
1768636800000,4,0.00005000
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00005000
1768723200000,4,0.00005000
1768737600000,4,0.00013283
1768752000000,4,0.00005000
1768766400011,4,0.00005000
1768780800007,4,0.00005000
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00005000
1768896000001,4,0.00005000
1768910400007,4,0.00005000
1768924800009,4,0.00005000
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,0.00005000
1769011200011,4,0.00005000
1769025600000,4,0.00005000
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00005000
1769083200000,4,0.00005000
1769097600005,4,0.00005000
1769112000000,4,0.00005000
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00005000
1769169600002,4,0.00005000
1769184000011,4,0.00005000
1769198400000,4,0.00005000
1769212800011,4,0.00005000
1769227200008,4,0.00005000
1769241600002,4,0.00005000
1769256000000,4,0.00005000
1769270400001,4,0.00005000
1769284800008,4,0.00005000
1769299200002,4,0.00005000
1769313600000,4,0.00005000
1769328000011,4,0.00005000
1769342400000,4,0.00005000
1769356800005,4,0.00005000
1769371200001,4,0.00005000
1769385600000,4,0.00005000
1769400000000,4,0.00005000
1769414400003,4,0.00005000
1769428800000,4,0.00005000
1769443200000,4,0.00005000
1769457600000,4,0.00005000
1769472000002,4,0.00005000
1769486400002,4,0.00005000
1769500800000,4,0.00005000
1769515200006,4,0.00005000
1769529600000,4,0.00005000
1769544000000,4,0.00005000
1769558400000,4,0.00005000
1769572800008,4,0.00005000
1769587200000,4,0.00005000
1769601600005,4,0.00005000
1769616000000,4,0.00005000
1769630400004,4,0.00005000
1769644800000,4,0.00005000
1769659200000,4,0.00005000
1769673600009,4,0.00005000
1769688000000,4,0.00005000
1769702400000,4,0.00005000
1769716800004,4,0.00006962
1769731200008,4,0.00005000
1769745600005,4,0.00005000
1769760000000,4,0.00005000
1769774400005,4,0.00005000
1769788800001,4,0.00005000
1769803200004,4,0.00005000
1769817600000,4,0.00005000
1769832000002,4,0.00005000
1769846400001,4,0.00005000
1769860800010,4,0.00005000
1769875200009,4,0.00005000
1769889600012,4,0.00005000
1769904000001,4,0.00008356
1769918400000,4,0.00005000
1769932800004,4,0.00005000
1769947200004,4,0.00005000
1769961600000,4,0.00036882
1769976000004,4,0.00005914
1769990400000,4,0.00005000
1770004800000,4,0.00005000
1770019200014,4,0.00006279
1770033600009,4,0.00005000
1770048000000,4,0.00005000
1770062400000,4,0.00005000
1770076800000,4,0.00005000
1770091200001,4,0.00005000
1770105600007,4,0.00005000
1770120000006,4,0.00005000
1770134400000,4,0.00005000
1770148800009,4,0.00005000
1770163200002,4,0.00005000
1770177600004,4,0.00005000
1770192000007,4,0.00005182
1770206400010,4,0.00005000
1770220800000,4,0.00005000
1770235200001,4,0.00005000
1770249600011,4,0.00015803
1770264000001,4,0.00005000
1770278400000,4,0.00005000
1770292800006,4,0.00005000
1770307200007,4,0.00005000
1770321600000,4,0.00005000
1770336000000,4,0.00005000
1770350400001,4,0.00033451
1770364800001,4,0.00032585
1770379200003,4,0.00009713
1770393600000,4,0.00034856
1770408000005,4,0.00016831
1770422400003,4,0.00009146
1770436800024,4,0.00022231
1770451200000,4,0.00013702
1770465600007,4,0.00013158
1770480000010,4,0.00005000
1770494400000,4,0.00012352
1770508800003,4,0.00005000
1770523200002,4,0.00005000
1770537600000,4,0.00005000
1770552000005,4,0.00005000
1770566400000,4,0.00005000
1770580800000,4,0.00005000
1770595200002,4,0.00005000
1770609600012,4,0.00005000
1770624000001,4,0.00005000
1770638400003,4,0.00005000
1770652800007,4,0.00005000
1770667200006,4,0.00005000
1770681600000,4,0.00005000
1770696000000,4,0.00005000
1770710400007,4,0.00005000
1770724800000,4,0.00005000
1770739200000,4,0.00005000
1770753600007,4,0.00005000
1770768000000,4,0.00005000
1770782400000,4,0.00005000
1770796800006,4,0.00005000
1770811200000,4,0.00005000
1770825600000,4,0.00005000
1770840000003,4,0.00005000
1770854400000,4,0.00005000
1770868800000,4,0.00005000
1770883200001,4,0.00005000
1770897600002,4,0.00005000
1770912000001,4,0.00005000
1770926400006,4,0.00005000
1770940800007,4,0.00005000
1770955200000,4,0.00005000
1770969600003,4,0.00005000
1770984000000,4,0.00005000
1770998400005,4,0.00005000
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,0.00005000
1771070400000,4,0.00005000
1771084800002,4,0.00005000
1771099200000,4,0.00005000
1771113600000,4,0.00005000
1771128000000,4,0.00005000
1771142400002,4,0.00005000
1771156800005,4,0.00005000
1771171200000,4,0.00005000
1771185600009,4,0.00005000
1771200000001,4,0.00005000
1771214400004,4,0.00005000
1771228800003,4,0.00005000
1771243200000,4,0.00005000
1771257600000,4,0.00005000
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,0.00005000
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,0.00005000
1771358400002,4,0.00005000
1771372800000,4,0.00005000
1771387200000,4,0.00005000
1771401600000,4,0.00005000
1771416000007,4,0.00005000
1771430400011,4,0.00005000
1771444800004,4,0.00005000
1771459200013,4,0.00005000
1771473600003,4,0.00005000
1771488000000,4,0.00005000
1771502400011,4,0.00005000
1771516800003,4,0.00005000
1771531200000,4,0.00005000
1771545600000,4,0.00005000
1771560000003,4,0.00005000
1771574400000,4,0.00005000
1771588800000,4,0.00040388
1771603200000,4,0.00041283
1771617600000,4,0.00041815
1771632000004,4,0.00047393
1771646400000,4,0.00021434
1771660800000,4,0.00025613
1771675200013,4,0.00061602
1771689600005,4,0.00005000
1771704000000,4,0.00005000
1771718400001,4,0.00005000
1771732800008,4,0.00005000
1771747200004,4,0.00005000
1771761600008,4,0.00005000
1771776000000,4,0.00005000
1771790400000,4,0.00005000
1771804800001,4,0.00005000
1771819200000,4,0.00005000
1771833600000,4,0.00005000
1771848000003,4,0.00005000
1771862400000,4,0.00005000
1771876800000,4,0.00005000
1771891200007,4,0.00007119
1771905600000,4,0.00005000
1771920000000,4,0.00008295
1771934400000,4,0.00018405
1771948800001,4,0.00015979
1771963200002,4,0.00024380
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00005000
1772020800000,4,0.00005000
1772035200000,4,0.00033468
1772049600006,4,0.00025417
1772064000000,4,0.00026396
1772078400000,4,0.00036731
1772092800006,4,0.00024300
1772107200004,4,0.00019408
1772121600002,4,0.00016103
1772136000001,4,0.00018421
1772150400007,4,0.00026897
1772164800000,4,0.00021570
1772179200000,4,0.00013216
1772193600000,4,0.00005156
1772208000001,4,0.00013806
1772222400007,4,0.00009325
1772236800000,4,0.00007583
1772251200002,4,0.00040531
1772265600000,4,0.00023602
1772280000001,4,0.00040743
1772294400004,4,0.00013720
1772308800000,4,0.00009530
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,0.00005000
1772409600001,4,0.00005000
1772424000001,4,0.00005000
1772438400007,4,0.00005000
1772452800002,4,0.00005000
1772467200000,4,0.00005000
1772481600000,4,0.00005000
1772496000000,4,0.00005000
1772510400009,4,0.00005000
1772524800000,4,0.00005000
1772539200017,4,0.00019922
1772553600007,4,0.00005000
1772568000000,4,0.00005000
1772582400001,4,0.00005000
1772596800000,4,0.00005000
1772611200005,4,0.00005000
1772625600008,4,0.00005000
1772640000000,4,0.00005000
1772654400000,4,0.00005000
1772668800000,4,0.00005000
1772683200000,4,0.00005000
1772697600000,4,0.00005000
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,0.00005000
1772755200001,4,0.00005000
1772769600003,4,0.00005000
1772784000001,4,0.00005000
1772798400005,4,0.00005000
1772812800004,4,0.00005000
1772827200010,4,0.00005000
1772841600001,4,0.00005000
1772856000006,4,0.00005000
1772870400012,4,0.00005000
1772884800000,4,0.00005000
1772899200001,4,0.00005000
1772913600000,4,0.00005000
1772928000001,4,0.00005000
1772942400010,4,0.00019821
1772956800000,4,0.00005000
1772971200002,4,0.00005987
1772985600002,4,0.00005000
1773000000000,4,0.00016188
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00005000
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00005000
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00005000
1773172800004,4,0.00005000
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,0.00005000
1773345600006,4,0.00015550
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00008188
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,0.00005000
1773504000007,4,0.00005000
1773518400000,4,0.00005000
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,0.00014602
1773576000002,4,0.00016907
1773590400000,4,0.00009796
