funding_time_ms,interval_hours,rate
1645142400000,8,0.00010000
1645171200002,8,0.00003240
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,-0.00019730
1645315200001,8,-0.00012407
1645344000003,8,-0.00024314
1645372800001,8,-0.00028897
1645401600000,8,-0.00044165
1645430400001,8,-0.00038223
1645459200005,8,-0.00008540
1645488000005,8,-0.00039352
1645516800000,8,-0.00038625
1645545600000,8,-0.00012646
1645574400002,8,-0.00028515
1645603200005,8,-0.00000152
1645632000010,8,0.00009845
1645660800008,8,0.00010000
1645689600003,8,-0.00025158
1645718400001,8,-0.00008286
1645747200000,8,0.00005790
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00008175
1645977600000,8,0.00010000
1646006400000,8,0.00000929
1646035200001,8,-0.00018904
1646064000002,8,0.00002922
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00000201
1646380800000,8,0.00010000
1646409600000,8,-0.00001262
1646438400006,8,-0.00033819
1646467200004,8,-0.00041059
1646496000000,8,-0.00008219
1646524800004,8,-0.00060844
1646553600000,8,0.00004486
1646582400013,8,-0.00049221
1646611200008,8,-0.00022994
1646640000006,8,-0.00074713
1646668800000,8,-0.00024149
1646697600008,8,-0.00011515
1646726400002,8,0.00001136
1646755200000,8,0.00001050
1646784000008,8,0.00000291
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00008770
1646956800008,8,0.00008774
1646985600000,8,0.00005269
1647014400001,8,0.00003358
1647043200010,8,-0.00008346
1647072000001,8,-0.00006001
1647100800002,8,-0.00007326
1647129600008,8,0.00006926
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00001982
1647244800005,8,-0.00009903
1647273600002,8,-0.00003688
1647302400008,8,0.00008261
1647331200000,8,-0.00004527
1647360000006,8,0.00006281
1647388800013,8,0.00010000
1647417600000,8,-0.00001816
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00008214
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00007703
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00001309
1649692800009,8,-0.00010979
1649721600000,8,0.00001050
1649750400006,8,-0.00007014
1649779200013,8,0.00000289
1649808000005,8,0.00008594
1649836800008,8,-0.00020698
1649865600013,8,0.00010000
1649894400007,8,0.00006537
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00005047
1650009600002,8,0.00008412
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00005790
1650297600000,8,0.00004613
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00005251
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00004867
1651276800000,8,0.00010000
1651305600005,8,0.00001276
1651334400015,8,-0.00004478
1651363200000,8,-0.00002930
1651392000000,8,0.00001996
1651420800010,8,-0.00000842
1651449600018,8,-0.00001110
1651478400007,8,0.00010000
1651507200000,8,-0.00002060
1651536000006,8,0.00010000
1651564800000,8,0.00009034
1651593600021,8,0.00008795
1651622400007,8,0.00010000
1651651200011,8,0.00010000
1651680000000,8,0.00009539
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00007880
1651824000001,8,0.00010000
1651852800010,8,0.00006760
1651881600004,8,0.00005171
1651910400016,8,0.00008991
1651939200011,8,-0.00001512
1651968000000,8,0.00001438
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,-0.00004964
1652112000000,8,0.00002605
1652140800000,8,-0.00019279
1652169600007,8,0.00008531
1652198400008,8,-0.00002029
1652227200004,8,0.00010000
1652256000007,8,0.00000513
1652284800008,8,0.00000405
1652313600014,8,0.00010000
1652342400000,8,-0.00047738
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,-0.00002260
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,-0.00105701
1652688000013,8,-0.00039753
1652716800006,8,-0.00012783
1652745600000,8,-0.00002095
1652774400010,8,0.00005970
1652803200023,8,-0.00010194
1652832000003,8,0.00005600
1652860800024,8,0.00010000
1652889600014,8,-0.00040420
1652918400000,8,-0.00013422
1652947200008,8,-0.00028394
1652976000015,8,-0.00010193
1653004800001,8,-0.00007237
1653033600003,8,0.00005013
1653062400012,8,-0.00004153
1653091200008,8,-0.00028369
1653120000001,8,-0.00016721
1653148800007,8,-0.00055466
1653177600003,8,-0.00003291
1653206400016,8,0.00004335
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,-0.00001714
1653321600023,8,-0.00001957
1653350400011,8,-0.00009331
1653379200000,8,-0.00000545
1653408000009,8,-0.00010391
1653436800001,8,-0.00009693
1653465600000,8,-0.00011439
1653494400015,8,-0.00001294
1653523200005,8,-0.00042203
1653552000001,8,0.00010000
1653580800000,8,0.00000905
1653609600007,8,-0.00005884
1653638400008,8,-0.00013770
1653667200000,8,-0.00007417
1653696000018,8,0.00007607
1653724800016,8,-0.00009002
1653753600013,8,0.00005694
1653782400000,8,0.00010000
1653811200025,8,-0.00010919
1653840000002,8,0.00004511
1653868800000,8,0.00000156
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00005150
1654070400011,8,0.00002864
1654099200000,8,0.00010000
1654128000000,8,-0.00012672
1654156800006,8,0.00008337
1654185600021,8,-0.00005300
1654214400016,8,0.00009041
1654243200016,8,0.00010000
1654272000012,8,-0.00014936
1654300800005,8,0.00010000
1654329600000,8,0.00003465
1654358400007,8,-0.00012570
1654387200005,8,0.00009897
1654416000015,8,0.00009253
1654444800000,8,0.00006644
1654473600000,8,0.00001081
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00010000
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00008343
1654848000000,8,-0.00004323
1654876800006,8,-0.00019927
1654905600018,8,-0.00034161
1654934400014,8,0.00010000
1654963200000,8,-0.00020405
1654992000015,8,-0.00029511
1655020800019,8,-0.00027949
1655049600010,8,-0.00008598
1655078400009,8,-0.00015679
1655107200000,8,-0.00056959
1655136000007,8,-0.00013766
1655164800013,8,-0.00009680
1655193600008,8,-0.00005328
1655222400006,8,-0.00012847
1655251200000,8,-0.00018867
1655280000016,8,-0.00052204
1655308800008,8,0.00001909
1655337600009,8,0.00001663
1655366400016,8,0.00006677
1655395200000,8,-0.00015871
1655424000008,8,-0.00018623
1655452800003,8,0.00000409
1655481600000,8,0.00010000
1655510400020,8,0.00009054
1655539200025,8,-0.00007457
1655568000014,8,0.00010000
1655596800012,8,-0.00000390
1655625600012,8,-0.00000448
1655654400008,8,0.00009266
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,-0.00004798
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00006055
1655884800001,8,0.00008068
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,-0.00003082
1656000000016,8,-0.00003733
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,-0.00007373
1656316800000,8,-0.00005338
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,-0.00014464
1656432000005,8,0.00007986
1656460800000,8,0.00004773
1656489600013,8,-0.00004996
1656518400000,8,-0.00038941
1656547200000,8,-0.00025939
1656576000000,8,-0.00020371
1656604800000,8,-0.00006028
1656633600001,8,0.00010000
1656662400017,8,-0.00003807
1656691200005,8,0.00003351
1656720000000,8,0.00010000
1656748800000,8,-0.00006532
1656777600008,8,0.00008772
1656806400015,8,0.00010000
1656835200004,8,-0.00006887
1656864000005,8,-0.00002304
1656892800021,8,0.00010000
1656921600001,8,-0.00004479
1656950400000,8,0.00007805
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,-0.00017305
1657555200001,8,0.00010000
1657584000000,8,5.8E-7
1657612800021,8,-0.00024460
1657641600000,8,0.00010000
1657670400012,8,-0.00015952
1657699200022,8,-0.00011412
1657728000005,8,-0.00033658
1657756800017,8,0.00008357
1657785600001,8,-0.00000911
1657814400000,8,-0.00008533
1657843200004,8,0.00010000
1657872000019,8,-0.00021781
1657900800017,8,0.00010000
1657929600021,8,0.00008961
1657958400014,8,-0.00014699
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00006360
1658102400001,8,-0.00029316
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,0.00010000
1658822400000,8,0.00010000
1658851200000,8,0.00010000
1658880000008,8,0.00010000
1658908800000,8,0.00010000
1658937600003,8,0.00010000
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00000380
1660838400013,8,0.00010000
1660867200000,8,0.00005495
1660896000000,8,0.00003493
1660924800009,8,0.00010000
1660953600000,8,-0.00003178
1660982400005,8,-0.00005107
1661011200000,8,0.00000954
1661040000010,8,-0.00028120
1661068800013,8,-0.00011449
1661097600000,8,0.00006353
1661126400011,8,0.00010000
1661155200005,8,0.00000681
1661184000005,8,-0.00023357
1661212800000,8,-0.00000180
1661241600021,8,-0.00011631
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,-0.00002206
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,-0.00011984
1661587200007,8,-0.00019380
1661616000008,8,0.00010000
1661644800019,8,-0.00029025
1661673600000,8,0.00003194
1661702400000,8,-0.00001371
1661731200000,8,-0.00014012
1661760000000,8,0.00006239
1661788800001,8,0.00001757
1661817600001,8,0.00008733
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,0.00010000
1662048000013,8,0.00004371
1662076800002,8,0.00010000
1662105600013,8,0.00005226
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,-0.00004523
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,0.00000284
1662537600022,8,0.00010000
1662566400021,8,-0.00002252
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00003561
1663171200000,8,0.00002136
1663200000019,8,0.00010000
1663228800012,8,0.00010000
1663257600007,8,0.00008908
1663286400000,8,-0.00010196
1663315200000,8,0.00009953
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00003160
1663459200000,8,0.00010000
1663488000004,8,0.00009649
1663516800000,8,0.00010000
1663545600018,8,-0.00004202
1663574400006,8,-0.00003876
1663603200010,8,-0.00017343
1663632000007,8,0.00010000
1663660800001,8,0.00010000
1663689600000,8,-0.00004270
1663718400001,8,0.00010000
1663747200005,8,-0.00005601
1663776000000,8,0.00010000
1663804800000,8,-0.00006750
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00009835
1664179200006,8,0.00010000
1664208000000,8,0.00010000
1664236800026,8,0.00007212
1664265600004,8,0.00010000
1664294400006,8,0.00008699
1664323200011,8,-0.00002217
1664352000000,8,0.00005870
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00008434
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,-0.00008459
1664582400008,8,0.00010000
1664611200011,8,0.00001582
1664640000000,8,0.00004003
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,-0.00006975
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00002832
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,-0.00006731
1665504000000,8,-0.00004258
1665532800014,8,0.00007423
1665561600000,8,0.00010000
1665590400000,8,0.00006064
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,-0.00018399
1665705600020,8,0.00004522
1665734400000,8,0.00010000
1665763200009,8,0.00007253
1665792000001,8,-0.00010287
1665820800005,8,-0.00008634
1665849600004,8,-0.00002111
1665878400012,8,-0.00010055
1665907200000,8,-0.00000841
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,-0.00005733
1666051200010,8,0.00009972
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,-0.00005930
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00000251
1666281600000,8,0.00010000
1666310400005,8,0.00009914
1666339200018,8,-0.00017997
1666368000000,8,0.00010000
1666396800000,8,-0.00009052
1666425600015,8,0.00008494
1666454400000,8,-0.00021971
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00007870
1666569600009,8,0.00010000
1666598400012,8,0.00004405
1666627200002,8,-0.00019551
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,-0.00009735
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00008130
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00012553
1667923200005,8,0.00010000
1667952000000,8,-0.00037292
1667980800013,8,-0.00010798
1668009600004,8,0.00010000
1668038400006,8,-0.00008954
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,-0.00030166
1668240000016,8,-0.00007161
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,-0.00034000
1668499200009,8,-0.00012957
1668528000010,8,0.00003943
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,-0.00038934
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,-0.00009358
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,-0.00002118
1669219200014,8,-0.00011013
1669248000007,8,0.00007987
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,-0.00008735
1669564800003,8,-0.00003608
1669593600015,8,0.00009232
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00007482
1669795200000,8,-0.00018641
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,-0.00048158
1669910400000,8,0.00010000
1669939200001,8,0.00008350
1669968000016,8,0.00005797
1669996800017,8,0.00010000
1670025600006,8,-0.00014654
1670054400000,8,0.00010000
1670083200011,8,-0.00017730
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00003070
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00010000
1670457600006,8,0.00005163
1670486400000,8,-0.00038970
1670515200014,8,0.00010000
1670544000017,8,0.00005353
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00004617
1670803200000,8,0.00003669
1670832000004,8,-0.00009697
1670860800000,8,-0.00003555
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,-0.00020416
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00017801
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00036370
1671206400001,8,0.00010000
1671235200001,8,-0.00015876
1671264000011,8,-0.00035767
1671292800011,8,0.00006710
1671321600008,8,-0.00012171
1671350400001,8,0.00010000
1671379200012,8,0.00010000
1671408000000,8,-0.00009807
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,-0.00028729
1671523200016,8,-0.00093581
1671552000000,8,0.00010000
1671580800007,8,0.00000181
1671609600012,8,0.00010000
1671638400017,8,-0.00069021
1671667200004,8,0.00010000
1671696000000,8,-8.6E-7
1671724800001,8,0.00010000
1671753600018,8,-0.00000519
1671782400000,8,-0.00109860
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00000282
1671897600008,8,0.00003994
1671926400000,8,-0.00006358
1671955200013,8,-0.00039596
1671984000000,8,-0.00008939
1672012800001,8,0.00026287
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00064208
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,-0.00016232
1672214400010,8,-0.00032241
1672243200010,8,0.00010000
1672272000011,8,-0.00823340
1672300800000,8,-0.02000000
1672329600008,8,-0.00279269
1672358400000,8,-0.00040077
1672387200000,8,-0.00035260
1672416000000,8,0.00010000
1672444800014,8,-0.00235004
1672473600000,8,-0.00050289
1672502400000,8,-0.00026917
1672531200000,8,0.00005373
1672560000008,8,0.00004538
1672588800000,8,-0.00010452
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00006229
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,-0.00054108
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00009944
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00102904
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,-0.00004812
