funding_time_ms,interval_hours,rate
1758283200000,4,0.00005000
1758297600000,4,0.00005000
1758312000004,4,0.00005000
1758326400000,4,0.00005000
1758340800000,4,0.00005000
1758355200000,4,0.00005000
1758369600008,4,0.00005000
1758384000002,4,0.00005000
1758398400000,4,0.00005000
1758412800000,4,0.00005000
1758427200002,4,0.00005000
1758441600000,4,0.00005000
1758456000002,4,0.00005000
1758470400000,4,0.00005000
1758484800000,4,0.00005000
1758499200005,4,0.00005000
1758513600000,4,0.00005000
1758528000003,4,0.00005000
1758542400005,4,0.00005000
1758556800000,4,0.00005000
1758571200001,4,0.00005000
1758585600000,4,0.00005000
1758600000012,4,0.00005000
1758614400001,4,0.00005000
1758628800000,4,0.00005000
1758643200000,4,0.00005000
1758657600001,4,0.00005000
1758672000003,4,0.00005000
1758686400000,4,0.00005000
1758700800001,4,0.00005000
1758715200001,4,0.00005000
1758729600002,4,0.00005000
1758744000001,4,0.00005000
1758758400000,4,0.00005000
1758772800000,4,0.00005000
1758787200001,4,0.00005000
1758801600000,4,0.00005000
1758816000000,4,0.00005000
1758830400000,4,0.00005000
1758844800000,4,0.00005000
1758859200002,4,0.00005000
1758873600000,4,0.00005000
1758888000000,4,0.00005000
1758902400008,4,0.00005000
1758916800005,4,0.00005000
1758931200000,4,0.00005000
1758945600000,4,0.00005000
1758960000010,4,0.00005000
1758974400003,4,0.00005000
1758988800003,4,0.00005000
1759003200002,4,0.00005000
1759017600000,4,0.00005000
1759032000002,4,0.00005000
1759046400000,4,0.00005000
1759060800000,4,0.00005000
1759075200000,4,0.00005000
1759089600004,4,0.00005000
1759104000000,4,0.00005000
1759118400000,4,0.00005000
1759132800002,4,0.00005000
1759147200000,4,0.00005000
1759161600001,4,0.00005000
1759176000000,4,0.00005000
1759190400002,4,0.00005000
1759204800000,4,0.00005000
1759219200005,4,0.00005000
1759233600000,4,0.00005000
1759248000000,4,0.00005000
1759262400000,4,0.00018489
1759276800000,4,0.00005000
1759291200008,4,0.00005000
1759305600000,4,0.00005000
1759320000007,4,0.00005000
1759334400000,4,0.00005000
1759348800001,4,0.00005000
1759363200000,4,0.00005000
1759377600001,4,0.00005305
1759392000013,4,0.00008446
1759406400000,4,0.00005000
1759420800000,4,0.00005000
1759435200000,4,0.00005000
1759449600006,4,0.00005000
1759464000000,4,0.00005000
1759478400006,4,0.00005000
1759492800000,4,0.00005000
1759507200000,4,0.00005000
1759521600002,4,0.00005000
1759536000001,4,0.00005000
1759550400006,4,0.00005000
1759564800000,4,0.00005000
1759579200000,4,0.00005000
1759593600000,4,0.00005000
1759608000003,4,0.00005000
1759622400000,4,0.00005000
1759636800000,4,0.00005000
1759651200003,4,0.00005000
1759665600000,4,0.00005000
1759680000009,4,0.00005000
1759694400004,4,0.00005000
1759708800004,4,0.00005000
1759723200003,4,0.00005000
1759737600002,4,0.00005000
1759752000000,4,0.00005000
1759766400004,4,0.00005000
1759780800002,4,0.00005000
1759795200000,4,0.00005000
1759809600001,4,0.00005000
1759824000003,4,0.00005000
1759838400005,4,0.00005000
1759852800000,4,0.00002905
1759867200002,4,0.00005000
1759881600000,4,-0.00013953
1759896000002,4,-0.00002478
1759910400006,4,0.00005000
1759924800003,4,0.00005000
1759939200002,4,0.00005000
1759953600000,4,0.00005000
1759968000001,4,0.00005000
1759982400003,4,0.00005000
1759996800000,4,0.00005000
1760011200002,4,0.00005000
1760025600000,4,0.00005000
1760040000010,4,0.00005000
1760054400005,4,0.00005000
1760068800001,4,0.00005000
1760083200002,4,0.00005000
1760097600004,4,0.00005000
1760112000014,4,0.00005000
1760126400003,4,0.00005000
1760140800000,4,-0.00507828
1760155200000,4,-0.00243876
1760169600003,4,-0.00120816
1760184000003,4,-0.00136376
1760198400000,4,-0.00066057
1760212800001,4,-0.00029449
1760227200004,4,-0.00057845
1760241600001,4,-0.00116661
1760256000002,4,0.00005000
1760270400001,4,0.00005000
1760284800000,4,0.00005000
1760299200000,4,0.00003816
1760313600003,4,-0.00120977
1760328000000,4,-0.00021827
1760342400002,4,0.00005000
1760356800001,4,0.00005000
1760371200003,4,-0.00028111
1760385600002,4,-0.00036570
1760400000000,4,-0.00017096
1760414400000,4,-0.00074835
1760428800000,4,-0.00827450
1760443200000,4,-0.00090494
1760457600000,4,-0.00052949
1760472000000,4,-0.00019898
1760486400006,4,-0.00019261
1760500800001,4,-0.00027264
1760515200002,4,0.00005000
1760529600005,4,0.00005000
1760544000000,4,-0.00021977
1760558400004,4,-0.00305522
1760572800000,4,-0.00268628
1760587200000,4,-0.00281061
1760601600003,4,-0.00120655
1760616000000,4,-0.00123390
1760630400002,4,0.00005000
1760644800003,4,0.00005000
1760659200001,4,0.00005000
1760673600001,4,0.00005000
1760688000005,4,0.00005000
1760702400000,4,0.00005000
1760716800003,4,0.00000605
1760731200004,4,0.00005000
1760745600000,4,0.00005000
1760760000000,4,0.00005000
1760774400002,4,0.00005000
1760788800007,4,0.00005000
1760803200001,4,0.00005000
1760817600000,4,0.00005000
1760832000001,4,0.00005000
1760846400000,4,0.00005000
1760860800001,4,0.00005000
1760875200000,4,0.00005000
1760889600001,4,-0.00046465
1760904000000,4,-0.00337492
1760918400004,4,-0.00134479
1760932800000,4,-0.00047391
1760947200001,4,-0.00030878
1760961600000,4,-0.00066472
1760976000000,4,-0.00089488
1760990400000,4,-0.00079894
1761004800009,4,-0.00013562
1761019200003,4,-0.00030398
1761033600000,4,-0.00046400
1761048000000,4,-0.00212243
1761062400000,4,-0.00442241
1761076800001,4,-0.00716185
1761091200004,4,-0.00566149
1761105600000,4,-0.00937725
1761120000000,4,-0.00124589
1761134400000,4,0.00005000
1761148800000,4,0.00002399
1761163200004,4,0.00005000
1761177600000,4,0.00005000
1761192000000,4,0.00005000
1761206400001,4,0.00005000
1761220800000,4,0.00005000
1761235200004,4,0.00005000
1761249600000,4,0.00005000
1761264000000,4,0.00005000
1761278400002,4,0.00005000
1761292800000,4,0.00005000
1761307200002,4,0.00005000
1761321600009,4,0.00005000
1761336000000,4,0.00005000
1761350400000,4,0.00005000
1761364800000,4,0.00018275
1761379200001,4,0.00023524
1761393600000,4,0.00014839
1761408000001,4,0.00005000
1761422400002,4,0.00005000
1761436800001,4,0.00005000
1761451200000,4,0.00006227
1761465600001,4,0.00005000
1761480000002,4,0.00010920
1761494400000,4,0.00006192
1761508800000,4,0.00005000
1761523200000,4,0.00005000
1761537600000,4,0.00005000
1761552000005,4,0.00005000
1761566400003,4,0.00005000
1761580800000,4,0.00008258
1761595200001,4,0.00005000
1761609600000,4,0.00005000
1761624000004,4,0.00005000
1761638400000,4,0.00008014
1761652800000,4,0.00009030
1761667200004,4,0.00020107
1761681600004,4,0.00021529
1761696000004,4,0.00005000
1761710400005,4,0.00005000
1761724800005,4,0.00005000
1761739200011,4,0.00005000
1761753600000,4,0.00005000
1761768000008,4,0.00005000
1761782400004,4,0.00005000
1761796800001,4,0.00005000
1761811200008,4,0.00005000
1761825600006,4,0.00005000
1761840000001,4,0.00005000
1761854400000,4,0.00005000
1761868800000,4,0.00005000
1761883200000,4,0.00005000
1761897600008,4,0.00005000
1761912000008,4,0.00005000
1761926400007,4,0.00005000
1761940800001,4,0.00005000
1761955200001,4,0.00005000
1761969600000,4,0.00005000
1761984000000,4,0.00005000
1761998400000,4,0.00005000
1762012800000,4,0.00005000
1762027200003,4,0.00005000
1762041600007,4,0.00005000
1762056000002,4,0.00005000
1762070400000,4,0.00005000
1762084800001,4,0.00005000
1762099200001,4,0.00005000
1762113600001,4,0.00005000
1762128000000,4,0.00005000
1762142400003,4,0.00005000
1762156800010,4,0.00005000
1762171200002,4,0.00004476
1762185600000,4,0.00005000
1762200000008,4,-0.00081073
1762214400002,4,0.00005000
1762228800000,4,0.00001246
1762243200004,4,-0.00035835
1762257600000,4,-0.00020936
1762272000000,4,-0.00012266
1762286400001,4,0.00005000
1762300800000,4,0.00005000
1762315200005,4,0.00005000
1762329600000,4,0.00005000
1762344000000,4,0.00005000
1762358400004,4,0.00005000
1762372800001,4,0.00005000
1762387200001,4,0.00005000
1762401600009,4,0.00005000
1762416000000,4,0.00005000
1762430400001,4,0.00005000
1762444800001,4,0.00005000
1762459200006,4,0.00005000
1762473600005,4,0.00005000
1762488000000,4,0.00005000
1762502400003,4,0.00005000
1762516800005,4,0.00005000
1762531200005,4,0.00005000
1762545600000,4,0.00005000
1762560000011,4,0.00005000
1762574400001,4,0.00005000
1762588800015,4,0.00005000
1762603200000,4,0.00005000
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00005000
1762660800000,4,0.00005000
1762675200000,4,0.00005000
1762689600000,4,0.00005000
1762704000005,4,0.00005000
1762718400010,4,0.00005000
1762732800000,4,0.00005000
1762747200005,4,0.00005000
1762761600000,4,0.00005000
1762776000003,4,0.00005000
1762790400003,4,0.00005000
1762804800000,4,0.00005000
1762819200007,4,0.00005000
1762833600003,4,0.00005000
1762848000000,4,0.00005000
1762862400002,4,0.00005000
1762876800009,4,0.00005000
1762891200000,4,0.00005000
1762905600000,4,0.00005000
1762920000000,4,0.00005000
1762934400002,4,0.00031504
1762948800000,4,0.00017345
1762963200000,4,0.00005000
1762977600001,4,0.00024970
1762992000002,4,0.00021256
1763006400000,4,0.00005000
1763020800000,4,0.00005000
1763035200001,4,0.00005000
1763049600001,4,0.00005000
1763064000004,4,0.00005000
1763078400000,4,0.00005000
1763092800000,4,0.00005000
1763107200000,4,0.00005000
1763121600001,4,0.00005000
1763136000001,4,0.00005000
1763150400000,4,0.00005000
1763164800005,4,0.00005000
1763179200015,4,0.00005000
1763193600000,4,0.00005000
1763208000008,4,0.00005000
1763222400001,4,0.00005000
1763236800003,4,0.00005035
1763251200001,4,0.00005000
1763265600003,4,0.00005000
1763280000000,4,0.00005000
1763294400003,4,0.00005000
1763308800000,4,0.00005000
1763323200000,4,0.00005000
1763337600003,4,0.00005000
1763352000001,4,0.00005000
1763366400003,4,0.00005000
1763380800000,4,0.00005000
1763395200000,4,0.00005000
1763409600003,4,0.00005000
1763424000002,4,0.00005000
1763438400000,4,0.00005000
1763452800004,4,0.00005000
1763467200000,4,0.00005000
1763481600000,4,0.00005000
1763496000002,4,0.00005000
1763510400000,4,0.00005000
1763524800000,4,0.00005000
1763539200000,4,0.00005000
1763553600000,4,0.00005000
1763568000008,4,0.00005000
1763582400000,4,0.00005000
1763596800000,4,0.00005000
1763611200006,4,0.00005000
1763625600000,4,0.00005000
1763640000003,4,0.00005000
1763654400000,4,0.00005000
1763668800002,4,0.00005000
1763683200001,4,0.00005000
1763697600000,4,0.00005000
1763712000000,4,0.00005000
1763726400001,4,0.00005000
1763740800001,4,0.00005000
1763755200000,4,0.00005000
1763769600004,4,0.00005000
1763784000000,4,0.00005000
1763798400000,4,0.00005000
1763812800000,4,0.00005000
1763827200000,4,0.00005000
1763841600001,4,0.00005000
1763856000000,4,0.00005000
1763870400000,4,0.00005000
1763884800008,4,0.00005000
1763899200000,4,0.00062404
1763913600003,4,0.00005222
1763928000003,4,0.00005000
1763942400004,4,0.00005000
1763956800000,4,0.00005000
1763971200000,4,0.00006369
1763985600000,4,0.00052655
1764000000006,4,0.00038680
1764014400003,4,0.00005000
1764028800000,4,0.00005000
1764043200000,4,0.00005000
1764057600009,4,0.00015004
1764072000002,4,0.00113316
1764086400007,4,0.00071126
1764100800009,4,0.00011250
1764115200001,4,0.00005000
1764129600006,4,0.00053989
1764144000001,4,0.00009025
1764158400001,4,0.00009560
1764172800000,4,0.00018360
1764187200001,4,0.00005000
1764201600013,4,0.00013730
1764216000007,4,0.00018832
1764230400000,4,0.00005000
1764244800002,4,0.00024622
1764259200004,4,0.00000470
1764273600004,4,0.00045571
1764288000008,4,0.00005000
1764302400000,4,0.00005000
1764316800000,4,0.00016251
1764331200004,4,0.00005000
1764345600008,4,0.00035513
1764360000010,4,0.00005000
1764374400000,4,0.00005000
1764388800002,4,0.00005000
1764403200005,4,0.00005000
1764417600003,4,0.00005000
1764432000001,4,0.00005000
1764446400000,4,0.00005000
1764460800003,4,0.00005000
1764475200004,4,0.00005000
1764489600000,4,0.00005000
1764504000000,4,0.00013735
1764518400004,4,0.00006468
1764532800006,4,0.00035722
1764547200000,4,0.00005000
1764561600000,4,0.00005000
1764576000004,4,0.00005000
1764590400000,4,0.00005000
1764604800000,4,0.00005000
1764619200000,4,0.00005000
1764633600004,4,0.00005000
1764648000000,4,0.00005000
1764662400000,4,0.00005000
1764676800004,4,0.00006060
1764691200000,4,0.00035871
1764705600000,4,0.00007504
1764720000000,4,0.00011971
1764734400004,4,0.00005000
1764748800000,4,0.00005000
1764763200001,4,0.00067588
1764777600005,4,0.00104577
1764792000002,4,0.00034786
1764806400012,4,0.00048270
1764820800000,4,0.00005000
1764835200000,4,0.00015623
1764849600005,4,0.00022322
1764864000011,4,0.00029438
1764878400000,4,0.00005000
1764892800000,4,0.00005000
1764907200000,4,0.00005000
1764921600000,4,0.00009884
1764936000001,4,0.00022166
1764950400010,4,0.00046252
1764964800001,4,0.00005000
1764979200001,4,0.00005000
1764993600000,4,0.00005000
1765008000001,4,0.00018348
1765022400000,4,0.00008843
1765036800008,4,0.00013884
1765051200000,4,0.00005000
1765065600000,4,0.00005000
1765080000000,4,0.00005000
1765094400004,4,0.00005000
1765108800004,4,0.00005000
1765123200000,4,0.00005000
1765137600000,4,0.00005000
1765152000000,4,0.00005000
1765166400000,4,0.00005000
1765180800000,4,0.00005000
1765195200001,4,0.00018320
1765209600001,4,0.00032748
1765224000000,4,0.00005000
1765238400001,4,0.00014046
1765252800004,4,0.00060821
1765267200001,4,0.00011116
1765281600000,4,0.00065528
1765296000007,4,0.00040768
1765310400001,4,0.00046486
1765324800007,4,0.00013206
1765339200012,4,0.00005000
1765353600002,4,0.00005000
1765368000000,4,0.00005015
1765382400012,4,0.00005000
1765396800000,4,0.00036088
1765411200001,4,0.00009066
1765425600000,4,0.00018728
1765440000000,4,0.00005000
1765454400000,4,0.00005000
1765468800000,4,0.00005000
1765483200001,4,0.00005000
1765497600005,4,0.00036865
1765512000000,4,0.00005000
1765526400007,4,0.00005000
1765540800000,4,0.00005000
1765555200002,4,0.00011581
1765569600004,4,0.00005000
1765584000001,4,0.00005000
1765598400006,4,0.00010997
1765612800006,4,0.00008116
1765627200002,4,0.00025057
1765641600000,4,0.00029246
1765656000000,4,0.00005000
1765670400000,4,0.00016735
1765684800001,4,0.00007245
1765699200003,4,0.00021143
1765713600000,4,0.00020663
1765728000005,4,0.00005000
1765742400000,4,0.00026028
1765756800000,4,0.00020449
1765771200001,4,0.00030919
1765785600000,4,0.00005000
1765800000000,4,0.00005000
1765814400000,4,0.00005000
1765828800000,4,0.00005000
1765843200002,4,0.00005000
1765857600000,4,0.00005000
1765872000000,4,0.00057544
1765886400008,4,0.00077014
1765900800002,4,0.00006503
1765915200000,4,0.00005000
1765929600004,4,0.00005000
1765944000002,4,0.00042313
1765958400000,4,0.00065435
1765972800000,4,0.00059552
1765987200000,4,0.00005000
1766001600001,4,0.00028891
1766016000005,4,0.00054182
1766030400000,4,0.00052359
1766044800007,4,0.00171603
1766059200000,4,0.00005762
1766073600001,4,0.00005000
1766088000000,4,-0.00006323
1766102400000,4,0.00005000
1766116800000,4,0.00005000
1766131200001,4,0.00005000
1766145600000,4,0.00042837
1766160000000,4,0.00087508
1766174400000,4,0.00152848
1766188800005,4,0.00152427
1766203200001,4,0.00154533
1766217600000,4,0.00043286
1766232000000,4,0.00034588
1766246400002,4,0.00046884
1766260800009,4,0.00107747
1766275200000,4,0.00113541
1766289600003,4,0.00005000
1766304000009,4,0.00048532
1766318400000,4,0.00082118
1766332800000,4,0.00042029
1766347200009,4,0.00051544
1766361600000,4,0.00005000
1766376000000,4,0.00043223
1766390400005,4,0.00005000
1766404800002,4,0.00033678
1766419200009,4,0.00059799
1766433600001,4,0.00077227
1766448000000,4,0.00185665
1766462400000,4,0.00067392
1766476800000,4,0.00066777
1766491200000,4,0.00125302
1766505600001,4,0.00061984
1766520000005,4,0.00005000
1766534400001,4,0.00005000
1766548800000,4,0.00005000
1766563200001,4,0.00005000
1766577600002,4,-0.00003737
1766592000000,4,0.00002423
1766606400003,4,0.00038486
1766620800000,4,0.00049637
1766635200000,4,0.00032180
1766649600001,4,0.00078629
1766664000008,4,0.00005000
1766678400005,4,0.00005000
1766692800001,4,0.00075500
1766707200004,4,-0.00117750
1766721600005,4,0.00005000
1766736000001,4,0.00039115
1766750400000,4,0.00157993
1766764800007,4,0.00125879
1766779200000,4,0.00165054
1766793600000,4,0.00134920
1766808000000,4,0.00118773
1766822400000,4,0.00078756
1766836800000,4,0.00085856
1766851200011,4,0.00134435
1766865600003,4,0.00104843
1766880000008,4,0.00032891
1766894400000,4,0.00005000
1766908800000,4,0.00005000
1766923200010,4,0.00005000
1766937600000,4,0.00005000
1766952000002,4,-0.00032334
1766966400016,4,0.00028921
1766980800000,4,0.00031536
1766995200001,4,0.00005000
1767009600001,4,0.00059304
1767024000000,4,0.00024759
1767038400000,4,0.00039908
1767052800005,4,0.00099947
1767067200012,4,0.00071111
1767081600001,4,0.00005000
1767096000000,4,0.00012984
1767110400003,4,0.00022106
1767124800001,4,0.00139810
1767139200004,4,0.00012664
1767153600008,4,0.00077159
1767168000001,4,0.00060194
1767182400007,4,0.00134077
1767196800001,4,0.00045600
1767211200009,4,0.00005000
1767225600008,4,0.00005000
1767240000000,4,0.00024816
1767254400002,4,0.00265890
1767268800007,4,0.00202647
1767283200001,4,0.00082133
1767297600005,4,0.00076653
1767312000006,4,0.00105576
1767326400000,4,0.00037823
1767340800007,4,0.00033430
1767355200000,4,0.00083602
1767369600000,4,0.00061555
1767384000000,4,0.00265529
1767398400001,4,0.00043892
1767412800000,4,0.00206590
1767427200000,4,0.00115882
1767441600008,4,0.00097236
1767456000000,4,0.00005000
1767470400001,4,0.00027179
1767484800000,4,0.00027890
1767499200000,4,0.00186047
1767513600000,4,0.00014450
1767528000001,4,0.00061077
1767542400001,4,0.00055511
1767556800002,4,0.00056336
1767571200000,4,0.00019876
1767585600001,4,0.00072668
1767600000000,4,0.00005000
1767614400000,4,0.00005000
1767628800000,4,0.00005000
1767643200000,4,0.00095218
1767657600010,4,0.00042697
1767672000000,4,0.00033114
1767686400000,4,0.00005000
1767700800000,4,0.00019230
1767715200000,4,0.00040864
1767729600002,4,0.00044315
1767744000001,4,0.00036023
1767758400003,4,0.00035364
1767772800001,4,0.00006005
1767787200000,4,0.00072712
1767801600001,4,0.00068460
1767816000001,4,0.00060077
1767830400001,4,0.00036698
1767844800000,4,0.00016138
1767859200000,4,0.00018753
1767873600002,4,0.00025492
1767888000000,4,0.00215846
1767902400000,4,0.00094710
1767916800003,4,0.00081956
1767931200000,4,0.00049944
1767945600000,4,0.00005000
1767960000000,4,0.00132790
1767974400001,4,0.00081218
1767988800005,4,0.00044388
1768003200000,4,0.00018494
1768017600000,4,0.00005000
1768032000002,4,0.00005000
1768046400000,4,0.00011996
1768060800001,4,0.00005000
1768075200014,4,0.00038484
1768089600003,4,0.00024154
1768104000000,4,0.00009377
1768118400006,4,0.00005000
1768132800000,4,0.00027259
1768147200000,4,0.00008822
1768161600002,4,0.00005000
1768176000005,4,0.00056750
1768190400008,4,0.00045885
1768204800000,4,0.00005000
1768219200000,4,0.00018795
1768233600000,4,0.00036154
1768248000000,4,0.00005000
1768262400007,4,0.00005000
1768276800000,4,0.00046071
1768291200009,4,0.00013154
1768305600000,4,0.00009456
1768320000002,4,0.00082499
1768334400003,4,0.00023377
1768348800000,4,0.00007246
1768363200001,4,0.00044004
1768377600001,4,0.00007478
1768392000000,4,0.00005000
1768406400004,4,0.00045172
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00016944
1768478400000,4,0.00024404
1768492800002,4,0.00005000
1768507200000,4,0.00177585
1768521600000,4,0.00033989
1768536000000,4,0.00018161
1768550400000,4,0.00050645
1768564800001,4,0.00071406
1768579200001,4,0.00005000
1768593600003,4,0.00005000
1768608000000,4,0.00009461
1768622400000,4,0.00005000
1768636800000,4,0.00005000
1768651200000,4,0.00060765
1768665600002,4,0.00039903
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00005000
1768723200000,4,0.00005000
1768737600000,4,0.00005000
1768752000000,4,0.00010713
1768766400011,4,0.00005000
1768780800007,4,0.00005000
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00005000
1768896000001,4,0.00005000
1768910400007,4,0.00005000
1768924800009,4,0.00017329
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,-0.00038704
1769011200011,4,0.00005000
1769025600000,4,0.00005000
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00005000
1769083200000,4,0.00005000
1769097600005,4,0.00005000
1769112000000,4,0.00005000
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00005000
1769169600002,4,0.00005000
1769184000011,4,0.00005000
1769198400000,4,0.00005000
1769212800011,4,0.00005000
1769227200008,4,0.00005000
1769241600002,4,0.00037077
1769256000000,4,0.00005000
1769270400001,4,0.00040858
1769284800008,4,0.00037947
1769299200002,4,0.00064238
1769313600000,4,0.00071135
1769328000011,4,0.00019261
1769342400000,4,0.00005000
1769356800005,4,0.00005000
1769371200001,4,0.00005000
1769385600000,4,0.00005000
1769400000000,4,0.00005000
1769414400003,4,0.00005000
1769428800000,4,0.00005000
1769443200000,4,0.00005000
1769457600000,4,0.00005000
1769472000002,4,0.00005000
1769486400002,4,0.00005000
1769500800000,4,0.00005000
1769515200006,4,-0.00321757
1769529600000,4,0.00046116
1769544000000,4,0.00180290
1769558400000,4,0.00244587
1769572800008,4,0.00112309
1769587200000,4,0.00110764
1769601600005,4,0.00066600
1769616000000,4,0.00125277
1769630400004,4,0.00078065
1769644800000,4,0.00011075
1769659200000,4,0.00062565
1769673600009,4,0.00019899
1769688000000,4,0.00029208
1769702400000,4,0.00005000
1769716800004,4,0.00005000
1769731200008,4,0.00005000
1769745600005,4,0.00020698
1769760000000,4,0.00044833
1769774400005,4,0.00009635
1769788800001,4,0.00016290
1769803200004,4,0.00014893
1769817600000,4,0.00030974
1769832000002,4,0.00009689
1769846400001,4,0.00008547
1769860800010,4,0.00008897
1769875200009,4,0.00005000
1769889600012,4,0.00005000
1769904000001,4,0.00044195
1769918400000,4,0.00060245
1769932800004,4,0.00005000
1769947200004,4,0.00005000
1769961600000,4,0.00014817
1769976000004,4,0.00005000
1769990400000,4,0.00007217
1770004800000,4,0.00005000
1770019200014,4,0.00005000
1770033600009,4,0.00005000
1770048000000,4,0.00005000
1770062400000,4,0.00005092
1770076800000,4,0.00005000
1770091200001,4,0.00005000
1770105600007,4,0.00005000
1770120000006,4,0.00005000
1770134400000,4,0.00005000
1770148800009,4,0.00009950
1770163200002,4,0.00015681
1770177600004,4,0.00020586
1770192000007,4,0.00005000
1770206400010,4,0.00005000
1770220800000,4,0.00005000
1770235200001,4,0.00035908
1770249600011,4,0.00005000
1770264000001,4,0.00005000
1770278400000,4,0.00011931
1770292800006,4,0.00005000
1770307200007,4,0.00005000
1770321600000,4,0.00005000
1770336000000,4,0.00005000
1770350400001,4,0.00286258
1770364800001,4,0.00070477
1770379200003,4,0.00019267
1770393600000,4,0.00106709
1770408000005,4,0.00052649
1770422400003,4,0.00021054
1770436800024,4,0.00041066
1770451200000,4,0.00005000
1770465600007,4,0.00005000
1770480000010,4,-0.00032413
1770494400000,4,0.00005000
1770508800003,4,0.00005000
1770523200002,4,0.00005000
1770537600000,4,-0.00062884
1770552000005,4,0.00005000
1770566400000,4,0.00005000
1770580800000,4,0.00005000
1770595200002,4,0.00005000
1770609600012,4,0.00029613
1770624000001,4,0.00005000
1770638400003,4,0.00136040
1770652800007,4,0.00118786
1770667200006,4,0.00067860
1770681600000,4,0.00108221
1770696000000,4,0.00227848
1770710400007,4,0.00119195
1770724800000,4,0.00115741
1770739200000,4,0.00095411
1770753600007,4,0.00134036
1770768000000,4,0.00101464
1770782400000,4,0.00045371
1770796800006,4,0.00019550
1770811200000,4,0.00302366
1770825600000,4,0.00047784
1770840000003,4,0.00060896
1770854400000,4,0.00032600
1770868800000,4,0.00098750
1770883200001,4,0.00131739
1770897600002,4,0.00031230
1770912000001,4,0.00039072
1770926400006,4,0.00007405
1770940800007,4,0.00029536
1770955200000,4,0.00086649
1770969600003,4,0.00022284
1770984000000,4,0.00075476
1770998400005,4,0.00042167
1771012800006,4,0.00036239
1771027200002,4,0.00082289
1771041600007,4,0.00068998
1771056000004,4,0.00130225
1771070400000,4,0.00056722
