funding_time_ms,interval_hours,rate
1778083200001,8,0.00046434
1778112000002,8,0.00009381
1778140800001,8,0.00050373
1778169600001,8,0.00023646
1778198400001,8,0E-8
1778227200001,8,0.00019550
1778256000001,8,0.00037679
1778284800001,8,0.00006525
1778313600001,8,0.00073164
1778342400001,8,0.00038243
1778371200002,8,0.00141217
1778400000001,8,0.00227747
1778428800001,8,0.00198166
1778457600002,8,0.00071304
1778486400001,8,0E-8
1778515200001,8,0.00033176
1778544000001,8,0.00015476
1778572800001,8,0.00001447
1778601600001,8,0.00006831
1778630400002,8,0E-8
1778659200001,8,0.00069325
1778688000001,8,0.00044323
1778716800001,8,0.00013388
1778745600001,8,0.00048586
1778774400001,8,0.00029952
1778803200002,8,0E-8
1778832000001,8,0E-8
1778860800001,8,0E-8
1778889600001,8,0.00016909
1778918400001,8,0E-8
1778947200001,8,0E-8
1778976000001,8,0E-8
1779004800001,8,0E-8
1779033600001,8,0E-8
1779062400001,8,0E-8
1779091200001,8,0E-8
1779120000001,8,0.00029275
1779148800001,8,0.00022897
1779177600001,8,0.00035934
1779206400000,8,0.00017819
1779235200000,8,0.00053389
1779264000000,8,0.00031903
1779292800000,8,0.00034823
1779321600000,8,0.00029610
1779350400001,8,0.00031766
1779379200001,8,0.00038986
1779408000001,8,0.00044319
1779436800001,8,0.00037500
1779465600001,8,0.00022086
1779494400001,8,0.00032611
1779523200001,8,0E-8
1779552000001,8,0.00027943
1779580800001,8,0.00063183
1779609600001,8,0E-8
1779638400001,8,0E-8
1779667200001,8,0E-8
1779696000001,8,0E-8
1779724800001,8,0E-8
1779753600001,8,-0.00004461
1779782400001,8,0.00039492
1779811200001,8,0.00041544
1779840000001,8,0.00045385
1779868800001,8,0.00060007
1779897600001,8,0.00030850
1779926400001,8,0.00012271
1779955200001,8,0E-8
1779984000001,8,0.00019868
1780012800001,8,0E-8
1780041600001,8,0.00002475
1780070400001,8,0.00031708
1780099200001,8,0.00012685
1780128000001,8,0.00005158
1780156800001,8,0E-8
1780185600001,8,0E-8
1780214400001,8,0E-8
1780243200001,8,0E-8
1780272000001,8,0E-8
1780300800001,8,0.00084015
1780329600001,8,0.00006570
1780358400001,8,0.00013699
1780387200001,8,0.00074798
1780416000001,8,0.00000792
1780444800001,8,0E-8
1780473600001,8,0.00051770
1780502400001,8,0.00019199
1780516800001,1,0.00002933
1780520400001,1,0E-8
1780524000001,1,0E-8
1780527600001,1,0E-8
1780531200001,1,0E-8
1780531200007,1,-0.00116812
1780534800001,1,0.00006361
1780538400001,1,0E-8
1780542000001,1,0E-8
1780545600001,1,0.00002067
1780560000001,8,0E-8
1780588800001,8,0E-8
1780617600001,8,0E-8
1780646400001,8,0E-8
1780675200001,8,0E-8
1780704000001,8,0E-8
1780732800001,8,-0.00000755
1780761600001,8,0E-8
1780790400002,8,0E-8
1780819200001,8,0E-8
1780848000001,8,0E-8
1780876800001,8,0.00020372
1780905600001,8,0E-8
1780934400001,8,0.00018253
1780963200001,8,0E-8
1780992000001,8,0.00021137
1781020800001,8,0.00016645
1781049600001,8,0E-8
1781078400001,8,0E-8
1781107200001,8,0.00015705
1781136000001,8,0.00033592
1781164800001,8,0.00024658
1781193600001,8,0.00025634
1781222400001,8,0E-8
1781251200001,8,0.00002078
1781280000001,8,0.00015604
1781308800001,8,0E-8
1781337600001,8,0E-8
1781366400001,8,0E-8
1781395200001,8,0E-8
1781424000001,8,0E-8
1781452800001,8,0E-8
1781481600001,8,0.00041019
1781510400002,8,0.00018482
1781539200001,8,0.00008592
1781568000001,8,0E-8
1781596800001,8,0E-8
1781625600001,8,0.00009480
1781654400001,8,0E-8
1781683200001,8,0.00019865
1781712000001,8,0.00019572
1781740800001,8,0.00024800
1781769600001,8,0.00024689
1781798400001,8,0.00024479
1781827200001,8,0.00019007
1781856000001,8,0E-8
1781884800001,8,0E-8
1781913600001,8,0E-8
1781942400001,8,0E-8
1781971200001,8,0E-8
1782000000001,8,0E-8
1782028800001,8,0E-8
1782057600001,8,0E-8
1782086400001,8,0E-8
1782115200001,8,0.00055105
1782144000001,8,0.00021732
1782172800001,8,0.00009984
1782201600002,8,0E-8
1782230400001,8,0.00005561
1782259200001,8,0.00011516
1782288000001,8,0.00017913
1782316800001,8,0.00013684
1782345600002,8,0.00058209
1782374400001,8,0.00047233
1782403200001,8,0.00029017
1782432000001,8,0.00012534
1782460800002,8,0.00022767
1782489600001,8,0.00023376
1782518400001,8,0.00020630
1782547200001,8,0E-8
1782576000001,8,0E-8
1782604800002,8,0E-8
1782633600002,8,0E-8
1782662400001,8,0E-8
1782691200001,8,0.00015289
1782720000001,8,0.00026483
1782748800001,8,0.00016931
1782777600000,8,0.00016247
1782806400000,8,0.00031630
1782835200001,8,0.00007514
1782864000000,8,0E-8
1782892800001,8,0.00002100
1782921600001,8,0.00009740
1782950400000,8,0.00003301
1782979200001,8,0E-8
1783008000001,8,0E-8
1783036800001,8,0E-8
1783065600001,8,0E-8
1783094400001,8,0E-8
1783123200001,8,0E-8
1783152000001,8,0E-8
1783180800001,8,0E-8
1783209600002,8,0E-8
1783238400001,8,0E-8
1783267200001,8,0E-8
1783296000001,8,0E-8
1783324800001,8,0.00021605
1783353600001,8,0.00010747
1783382400001,8,0E-8
1783411200001,8,0E-8
1783440000001,8,0.00009768
1783468800002,8,0E-8
1783497600001,8,0.00012946
1783526400001,8,0.00004995
1783555200001,8,0.00014234
1783584000001,8,0.00000581
1783612800001,8,0.00018963
1783641600001,8,0.00015091
1783670400001,8,0.00016754
1783699200001,8,0.00006662
1783728000001,8,0E-8
1783756800001,8,0E-8
1783785600001,8,0E-8
1783814400001,8,0E-8
1783843200001,8,0E-8
1783872000001,8,0.00013821
1783900800001,8,-0.00005564
1783929600001,8,0.00010239
1783958400001,8,0E-8
1783987200002,8,0.00019392
1784016000001,8,0.00022384
1784044800001,8,0.00019599
1784073600001,8,0E-8
1784102400001,8,0.00026951
1784131200001,8,0.00005912
1784160000001,8,0E-8
1784188800002,8,0E-8
1784217600001,8,0E-8
1784246400001,8,0E-8
1784275200001,8,0E-8
1784304000001,8,0E-8
1784332800001,8,0E-8
1784361600001,8,0E-8
1784390400001,8,0E-8
1784419200001,8,0E-8
1784448000001,8,0E-8
1784476800001,8,0E-8
1784505600002,8,0E-8
1784534400001,8,0E-8
1784563200001,8,0E-8
1784592000001,8,0E-8
1784620800001,8,0.00006878
1784649600000,8,0E-8
1784678400000,8,0E-8
1784707200001,8,0E-8
1784736000000,8,0E-8
1784764800000,8,0E-8
1784793600001,8,0E-8
1784822400001,8,0E-8
1784851200000,8,0E-8
1784880000000,8,0E-8
1784908800000,8,0E-8
1784937600001,8,0E-8
1784966400000,8,0E-8
1784995200000,8,0E-8
1785024000001,8,0E-8
1785052800001,8,0E-8
1785081600001,8,0E-8
1785110400001,8,0E-8
1785139200001,8,0E-8
1785168000000,8,0E-8
1785196800000,8,0E-8
1785225600000,8,0E-8
1785254400000,8,0E-8
1785283200001,8,0E-8
1785312000001,8,0E-8
1785340800001,8,0E-8
1785369600000,8,0E-8
1785398400001,8,0E-8
1785427200000,8,0E-8
1785456000000,8,0E-8
1785484800001,8,0E-8
1785513600001,8,0E-8
1785542400001,8,0E-8
1785571200002,8,0E-8
1785600000002,8,0E-8
1785628800002,8,0E-8
1785657600002,8,0E-8
1785686400001,8,0E-8
1785715200001,8,0E-8
1785744000002,8,0E-8
1785772800001,8,0E-8
1785801600001,8,0E-8
1785830400001,8,0E-8
1785859200001,8,0E-8
1785888000001,8,0E-8
1785916800001,8,0E-8
1785945600001,8,0E-8
1785974400001,8,0E-8
1786003200002,8,0E-8
1786032000001,8,0E-8
1786060800001,8,0E-8
1786089600002,8,0E-8
1786118400002,8,0E-8
1786147200001,8,0E-8
1786176000001,8,0E-8
1786204800001,8,0E-8
1786233600001,8,0E-8
1786262400001,8,0E-8
1786291200001,8,0E-8
1786320000002,8,0E-8
1786348800001,8,0E-8
1786377600002,8,0E-8
1786406400001,8,0E-8
1786435200001,8,0E-8
1786464000001,8,0E-8
1786492800001,8,0E-8
1786521600002,8,0E-8
1786550400002,8,0E-8
1786579200001,8,0E-8
1786608000002,8,0E-8
1786636800001,8,0E-8
1786665600001,8,0E-8
1786694400001,8,0E-8
1786723200002,8,0E-8
1786752000001,8,0E-8
1786780800001,8,0E-8
1786809600002,8,0E-8
1786838400002,8,0E-8
1786867200002,8,0E-8
1786896000001,8,0E-8
1786924800001,8,0E-8
1786953600001,8,0E-8
1786982400001,8,0E-8
1787011200002,8,0E-8
1787040000001,8,0E-8
1787068800001,8,0E-8
1787097600001,8,0E-8
1787126400001,8,0E-8
1787155200001,8,0E-8
1787184000001,8,0.00022008
1787212800002,8,0E-8
1787241600001,8,0E-8
1787270400002,8,0E-8
1787299200001,8,0.00001380
1787328000002,8,0E-8
1787356800001,8,0E-8
1787385600002,8,0E-8
1787414400002,8,0E-8
1787443200002,8,0E-8
1787472000001,8,0E-8
1787500800001,8,0E-8
1787529600002,8,0E-8
1787558400001,8,0.00004428
1787587200002,8,0.00014610
1787616000001,8,0.00035990
1787644800001,8,0.00021625
1787673600001,8,0.00012600
1787702400002,8,0.00001131
1787731200002,8,0.00006296
1787760000002,8,0E-8
1787788800001,8,0E-8
1787817600002,8,0E-8
1787846400002,8,0E-8
1787875200002,8,0E-8
1787904000001,8,0E-8
1787932800002,8,0E-8
1787961600002,8,0.00024696
1787990400002,8,0E-8
1788019200001,8,0E-8
1788048000001,8,0E-8
1788076800001,8,0E-8
1788105600001,8,0E-8
1788134400001,8,-0.00018843
1788163200001,8,0E-8
1788192000002,8,0E-8
