funding_time_ms,interval_hours,rate
1602892800006,8,-0.00087570
1602921600007,8,-0.00206013
1602950400009,8,-0.00083960
1602979200006,8,-0.00186640
1603008000000,8,-0.00101415
1603036800000,8,-0.00171890
1603065600000,8,0.00010000
1603094400000,8,-0.00094747
1603123200000,8,-0.00025684
1603152000015,8,-0.00103762
1603180800000,8,-0.00140248
1603209600008,8,-0.00272669
1603238400009,8,-0.00068236
1603267200004,8,-0.00001140
1603296000000,8,0.00010000
1603324800000,8,0.00010000
1603353600000,8,0.00010000
1603382400004,8,0.00010000
1603411200007,8,0.00010000
1603440000000,8,0.00010000
1603468800000,8,0.00010000
1603497600000,8,0.00010000
1603526400000,8,0.00021169
1603555200008,8,0.00024983
1603584000005,8,0.00011884
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,-0.00010767
1603785600000,8,0.00010000
1603814400000,8,0.00010000
1603843200000,8,0.00010000
1603872000006,8,-0.00038783
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00010000
1604044800002,8,-0.00001658
1604073600002,8,-0.00232375
1604102400003,8,-0.00062680
1604131200000,8,-0.00019433
1604160000000,8,-0.00082454
1604188800000,8,-0.00113072
1604217600000,8,-0.00039514
1604246400000,8,-0.00068312
1604275200000,8,-0.00066276
1604304000010,8,0.00010000
1604332800000,8,-0.00040116
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,-0.00017123
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,-0.00078468
1604534400017,8,-0.00076863
1604563200001,8,-0.00051726
1604592000000,8,-0.00032879
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00010000
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010598
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00026191
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00029770
1605628800003,8,0.00020902
1605657600005,8,0.00070173
1605686400006,8,0.00015544
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00011816
1605830400003,8,0.00010000
1605859200005,8,0.00010000
1605888000000,8,0.00014918
1605916800000,8,0.00010000
1605945600000,8,0.00010000
1605974400001,8,0.00107151
1606003200005,8,0.00096892
1606032000000,8,0.00057189
1606060800000,8,0.00026850
1606089600005,8,0.00115374
1606118400000,8,0.00056439
1606147200003,8,0.00159916
1606176000000,8,0.00078146
1606204800000,8,0.00314791
1606233600005,8,0.00091327
1606262400005,8,0.00090097
1606291200005,8,0.00081033
1606320000015,8,0.00130933
1606348800012,8,0.00032586
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00012391
1606694400004,8,0.00010000
1606723200007,8,0.00043888
1606752000000,8,0.00040982
1606780800000,8,0.00035426
1606809600003,8,0.00055724
1606838400000,8,0.00031377
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00018969
1606982400031,8,0.00010000
1607011200000,8,0.00010000
1607040000006,8,0.00048819
1607068800009,8,0.00014198
1607097600000,8,0.00021386
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00015963
1607673600016,8,0.00019954
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00020092
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00048214
1607904000000,8,0.00023398
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00019178
1608019200001,8,0.00032173
1608048000000,8,0.00041630
1608076800001,8,0.00040704
1608105600000,8,0.00010000
1608134400000,8,0.00080185
1608163200000,8,0.00086267
1608192000000,8,0.00084706
1608220800011,8,0.00172438
1608249600000,8,0.00061952
1608278400000,8,0.00062894
1608307200000,8,0.00073186
1608336000000,8,0.00052224
1608364800018,8,0.00091079
1608393600000,8,0.00150698
1608422400001,8,0.00112591
1608451200011,8,0.00093652
1608480000023,8,0.00102864
1608508800011,8,0.00057580
1608537600000,8,0.00055605
1608566400000,8,0.00038539
1608595200001,8,0.00026827
1608624000006,8,0.00021124
1608652800000,8,0.00014059
1608681600000,8,0.00038299
1608710400000,8,0.00017354
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00010000
1609200000004,8,0.00010000
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00010000
1609315200001,8,0.00010000
1609344000012,8,0.00010000
1609372800009,8,0.00013301
1609401600000,8,0.00024320
1609430400010,8,0.00015632
1609459200002,8,0.00010000
1609488000006,8,0.00053146
1609516800003,8,0.00048551
1609545600000,8,0.00023082
1609574400000,8,0.00011060
1609603200006,8,0.00024766
1609632000018,8,0.00042663
1609660800000,8,0.00033684
1609689600002,8,0.00113848
1609718400000,8,0.00146860
1609747200000,8,0.00232730
1609776000000,8,0.00083348
1609804800020,8,0.00073830
1609833600003,8,0.00011578
1609862400003,8,0.00023217
1609891200010,8,0.00048934
1609920000003,8,0.00096921
1609948800000,8,0.00323106
1609977600007,8,0.00070380
1610006400000,8,0.00275811
1610035200004,8,0.00181110
1610064000000,8,0.00109164
1610092800000,8,0.00063445
1610121600000,8,0.00139238
1610150400009,8,0.00060148
1610179200004,8,0.00102453
1610208000000,8,0.00186503
1610236800000,8,0.00265475
1610265600005,8,0.00322445
1610294400000,8,0.00101334
1610323200000,8,0.00065588
1610352000012,8,0.00043555
1610380800000,8,0.00029298
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00040394
1610582400000,8,0.00047032
1610611200012,8,0.00032724
1610640000000,8,0.00072246
1610668800002,8,0.00076138
1610697600000,8,0.00076117
1610726400004,8,0.00100013
1610755200000,8,0.00064347
1610784000008,8,0.00101413
1610812800000,8,0.00134411
1610841600009,8,0.00091639
1610870400000,8,0.00097124
1610899200001,8,0.00109894
1610928000000,8,0.00115793
1610956800004,8,0.00066378
1610985600000,8,0.00168107
1611014400000,8,0.00131735
1611043200005,8,0.00157675
1611072000012,8,0.00181422
1611100800012,8,0.00086940
1611129600001,8,0.00056606
1611158400001,8,0.00017193
1611187200000,8,0.00025127
1611216000000,8,0.00018165
1611244800004,8,0.00013788
1611273600012,8,0.00020371
1611302400003,8,0.00010000
1611331200001,8,0.00016350
1611360000000,8,0.00010000
1611388800002,8,0.00019835
1611417600000,8,0.00056541
1611446400001,8,0.00049081
1611475200011,8,0.00051269
1611504000005,8,0.00059105
1611532800007,8,0.00052828
1611561600012,8,0.00073085
1611590400000,8,0.00101727
1611619200007,8,0.00036945
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00010000
1611878400009,8,0.00033889
1611907200000,8,0.00040801
1611936000000,8,0.00132348
1611964800000,8,0.00054710
1611993600000,8,0.00023369
1612022400000,8,0.00065800
1612051200009,8,0.00084235
1612080000000,8,0.00059723
1612108800000,8,0.00047421
1612137600001,8,0.00047047
1612166400014,8,0.00049954
1612195200000,8,0.00077380
1612224000000,8,0.00068827
1612252800006,8,0.00054085
1612281600000,8,0.00205887
1612310400009,8,0.00229186
1612339200006,8,0.00240096
1612368000006,8,0.00250361
1612396800005,8,0.00245892
1612425600000,8,0.00227528
1612454400011,8,0.00151047
1612483200009,8,0.00179752
1612512000004,8,0.00394927
1612540800000,8,0.00288434
1612569600008,8,0.00208566
1612598400009,8,0.00102543
1612627200000,8,0.00173371
1612656000000,8,0.00176009
1612684800005,8,0.00088986
1612713600001,8,0.00103746
1612742400000,8,0.00038560
1612771200001,8,0.00066858
1612800000000,8,0.00176986
1612828800010,8,0.00161933
1612857600006,8,0.00297691
1612886400007,8,0.00362065
1612915200009,8,0.00451897
1612944000014,8,0.00484048
1612972800005,8,0.00226021
1613001600000,8,0.00126154
1613030400000,8,0.00144080
1613059200000,8,0.00328418
1613088000000,8,0.00154697
1613116800000,8,0.00212676
1613145600000,8,0.00262788
1613174400001,8,0.00412425
1613203200003,8,0.00415198
1613232000000,8,0.00125300
1613260800013,8,0.00270510
1613289600000,8,0.00230418
1613318400008,8,0.00228755
1613347200000,8,0.00137589
1613376000006,8,0.00055311
1613404800000,8,0.00068735
1613433600001,8,0.00059520
1613462400000,8,0.00035105
1613491200010,8,0.00101243
1613520000005,8,0.00028182
1613548800010,8,0.00073495
1613577600008,8,0.00163994
1613606400012,8,0.00223588
1613635200000,8,0.00226378
1613664000009,8,0.00224093
1613692800010,8,0.00184501
1613721600002,8,0.00187108
1613750400008,8,0.00437270
1613779200000,8,0.00317677
1613808000009,8,0.00326789
1613836800000,8,0.00429678
1613865600007,8,0.00097275
1613894400012,8,0.00043150
1613923200001,8,0.00104188
1613952000006,8,0.00081563
1613980800002,8,0.00051862
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00005987
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00039711
1615161600000,8,0.00012706
1615190400000,8,0.00018020
1615219200006,8,0.00045956
1615248000000,8,0.00039396
1615276800000,8,0.00060328
1615305600000,8,0.00082948
1615334400009,8,0.00116609
1615363200006,8,0.00090936
1615392000008,8,0.00087750
1615420800000,8,0.00061316
1615449600000,8,0.00032660
1615478400014,8,0.00010000
1615507200002,8,0.00013375
1615536000005,8,0.00035896
1615564800011,8,0.00031499
1615593600000,8,0.00010000
1615622400002,8,0.00010000
1615651200000,8,0.00044855
1615680000011,8,0.00051594
1615708800000,8,0.00092784
1615737600000,8,0.00091771
1615766400012,8,0.00078601
1615795200016,8,0.00033287
1615824000030,8,0.00016011
1615852800005,8,0.00010922
1615881600008,8,0.00010000
1615910400012,8,0.00010000
1615939200010,8,0.00010000
1615968000000,8,0.00029076
1615996800009,8,0.00020823
1616025600001,8,0.00035760
1616054400000,8,0.00047287
1616083200000,8,0.00082351
1616112000011,8,0.00047678
1616140800001,8,0.00057929
1616169600000,8,0.00077351
1616198400000,8,0.00054013
1616227200000,8,0.00084689
1616256000007,8,0.00118497
1616284800000,8,0.00089814
1616313600000,8,0.00041308
1616342400000,8,0.00018024
1616371200007,8,0.00031693
1616400000001,8,0.00045646
1616428800000,8,0.00041639
1616457600000,8,0.00010000
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00011501
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00010000
1616889600000,8,0.00013054
1616918400000,8,0.00018896
1616947200005,8,0.00010000
1616976000003,8,0.00016596
1617004800000,8,0.00024513
1617033600000,8,0.00052671
1617062400018,8,0.00075802
1617091200012,8,0.00095387
1617120000001,8,0.00100888
1617148800000,8,0.00047518
1617177600000,8,0.00059993
1617206400000,8,0.00057034
1617235200025,8,0.00043016
1617264000011,8,0.00091132
1617292800004,8,0.00097696
1617321600000,8,0.00081665
1617350400000,8,0.00162262
1617379200000,8,0.00156613
1617408000003,8,0.00127783
1617436800000,8,0.00171941
1617465600000,8,0.00135797
1617494400000,8,0.00061143
1617523200000,8,0.00062540
1617552000016,8,0.00072367
1617580800000,8,0.00054527
1617609600001,8,0.00056056
1617638400001,8,0.00100245
1617667200010,8,0.00081450
1617696000000,8,0.00145366
1617724800003,8,0.00131868
1617753600000,8,0.00100106
1617782400006,8,0.00088802
1617811200004,8,0.00046741
1617840000013,8,0.00036601
1617868800003,8,0.00077599
1617897600005,8,0.00092670
1617926400000,8,0.00108071
1617955200004,8,0.00104540
1617984000004,8,0.00113588
1618012800011,8,0.00100533
1618041600005,8,0.00159884
1618070400000,8,0.00123363
1618099200004,8,0.00109197
1618128000000,8,0.00138068
1618156800000,8,0.00172192
1618185600001,8,0.00136117
1618214400001,8,0.00206009
1618243200008,8,0.00149810
1618272000003,8,0.00132842
1618300800008,8,0.00141467
1618329600008,8,0.00226862
1618358400008,8,0.00178917
1618387200000,8,0.00320290
1618416000012,8,0.00128584
1618444800006,8,0.00144519
1618473600000,8,0.00158009
1618502400008,8,0.00255958
1618531200008,8,0.00242058
1618560000000,8,0.00192046
1618588800002,8,0.00181046
1618617600008,8,0.00182130
1618646400000,8,0.00178494
1618675200001,8,0.00140448
1618704000006,8,0.00104936
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010089
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00042594
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00035558
1619740800004,8,0.00010000
1619769600019,8,0.00022211
1619798400003,8,0.00018468
1619827200002,8,0.00022863
1619856000006,8,0.00058177
1619884800000,8,0.00022771
1619913600010,8,0.00076158
1619942400011,8,0.00025898
1619971200007,8,0.00033802
1620000000003,8,0.00019009
1620028800000,8,0.00060925
1620057600043,8,0.00081840
1620086400004,8,0.00069132
1620115200003,8,0.00010871
1620144000011,8,0.00017394
1620172800001,8,0.00010000
1620201600007,8,0.00063150
1620230400001,8,0.00059633
1620259200003,8,0.00092792
1620288000001,8,0.00113515
1620316800000,8,0.00152265
1620345600000,8,0.00072389
1620374400000,8,0.00048609
1620403200001,8,0.00056846
1620432000006,8,0.00025654
1620460800000,8,0.00050397
1620489600000,8,0.00084472
1620518400005,8,0.00054632
1620547200016,8,0.00028602
1620576000000,8,0.00028633
1620604800004,8,0.00029401
1620633600000,8,0.00047821
1620662400013,8,0.00048491
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00024725
1620777600004,8,0.00010000
1620806400007,8,0.00050359
1620835200012,8,0.00021935
1620864000016,8,0.00031665
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010517
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00031909
1621123200000,8,0.00010000
1621152000003,8,0.00036407
1621180800002,8,0.00034255
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00026801
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00549478
1621468800005,8,0.00010000
1621497600000,8,0.00008754
1621526400005,8,0.00006570
1621555200000,8,-0.00021986
1621584000000,8,-0.00024453
1621612800001,8,0.00010000
1621641600001,8,-0.00168768
1621670400002,8,-0.00066452
1621699200005,8,0.00010000
1621728000006,8,-0.00026604
1621756800004,8,0.00004521
1621785600002,8,-0.00083383
1621814400007,8,-0.00076421
1621843200005,8,-0.00000215
1621872000005,8,-0.00027309
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00005495
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,-0.00043781
1622217600000,8,-0.00036773
1622246400006,8,-0.00029514
1622275200000,8,-0.00016941
1622304000000,8,-0.00029534
1622332800003,8,-0.00057917
1622361600004,8,-0.00001161
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00008834
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,-0.00037009
1622937600000,8,-0.00003421
1622966400004,8,0.00010000
1622995200000,8,0.00005570
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,-0.00005927
1623139200000,8,-0.00034007
1623168000002,8,-0.00036428
1623196800009,8,-0.00025716
1623225600002,8,-0.00003718
1623254400000,8,-0.00021641
1623283200007,8,-0.00012080
1623312000003,8,-0.00029942
1623340800000,8,-0.00013213
1623369600010,8,-0.00020095
1623398400007,8,-0.00022833
1623427200006,8,-0.00017128
1623456000005,8,-0.00013736
1623484800000,8,-0.00042654
1623513600018,8,-0.00021242
1623542400002,8,-0.00009054
1623571200000,8,-0.00027818
1623600000003,8,-0.00042238
1623628800000,8,-0.00007825
1623657600015,8,-0.00000339
1623686400000,8,0.00000757
1623715200000,8,-0.00000476
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,-0.00027449
1623859200000,8,-0.00020399
1623888000004,8,-0.00024030
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,-0.00009893
1624060800003,8,0.00006851
1624089600001,8,-0.00017818
1624118400000,8,-0.00011277
1624147200005,8,-0.00027415
1624176000000,8,-0.00011616
1624204800002,8,-0.00047534
1624233600019,8,0.00005985
1624262400000,8,0.00000286
1624291200024,8,-0.00063063
1624320000008,8,-0.00073860
1624348800009,8,-0.00078982
1624377600001,8,-0.00068063
1624406400003,8,-0.00040521
1624435200000,8,-0.00016560
1624464000000,8,0.00005366
1624492800009,8,-0.00013040
1624521600018,8,0.00010000
1624550400001,8,0.00004390
1624579200009,8,-0.00018203
1624608000004,8,-0.00002478
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,-0.00022082
1624752000005,8,-0.00001031
1624780800010,8,0.00010000
1624809600001,8,-0.00012799
1624838400025,8,-0.00004097
1624867200017,8,0.00010000
1624896000007,8,0.00008157
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00005314
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00008470
1625184000002,8,0.00005546
1625212800016,8,-0.00005260
1625241600007,8,0.00008521
1625270400008,8,0.00010000
1625299200000,8,-0.00002748
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00008320
1625443200004,8,-0.00006650
1625472000000,8,-0.00016811
1625500800009,8,-0.00054296
1625529600008,8,-0.00031526
1625558400019,8,-0.00002661
1625587200000,8,-0.00001285
1625616000007,8,0.00010000
1625644800001,8,-0.00006595
1625673600008,8,-0.00037010
1625702400002,8,-0.00064333
1625731200010,8,-0.00063820
1625760000003,8,-0.00087210
1625788800000,8,-0.00031830
1625817600006,8,-0.00031421
1625846400000,8,-0.00003380
1625875200002,8,0.00010000
1625904000000,8,-0.00007886
1625932800001,8,-0.00019528
1625961600001,8,-0.00015138
1625990400025,8,-0.00012214
1626019200006,8,-0.00039781
1626048000000,8,-0.00033257
1626076800021,8,-0.00014403
1626105600000,8,-0.00015556
1626134400000,8,-0.00070052
1626163200013,8,-0.00017825
1626192000005,8,-0.00094685
1626220800000,8,-0.00009795
1626249600000,8,-0.00068418
1626278400005,8,-0.00034773
1626307200005,8,-0.00017813
1626336000001,8,-0.00023202
1626364800000,8,-0.00014724
1626393600000,8,0.00010000
1626422400000,8,-0.00052744
1626451200001,8,-0.00006685
1626480000004,8,-0.00034747
1626508800009,8,-0.00000280
1626537600006,8,-0.00047588
1626566400000,8,-0.00021986
1626595200001,8,-0.00024906
1626624000003,8,-0.00032300
1626652800002,8,0.00007483
1626681600006,8,-0.00053031
1626710400006,8,-0.00072197
1626739200002,8,-0.00101448
1626768000011,8,-0.00075668
1626796800001,8,-0.00072422
1626825600022,8,-0.00098914
1626854400000,8,-0.00052396
1626883200018,8,-0.00028377
1626912000002,8,-0.00042019
1626940800006,8,-0.00020426
1626969600010,8,-0.00034523
1626998400013,8,0.00005421
1627027200000,8,0.00005756
1627056000005,8,-0.00058127
1627084800000,8,0.00001545
1627113600002,8,0.00001983
1627142400001,8,0.00010000
1627171200003,8,-0.00012285
1627200000015,8,-0.00002466
1627228800000,8,-0.00065473
1627257600000,8,-0.00114290
1627286400000,8,0.00010000
1627315200000,8,-0.00000714
1627344000046,8,-0.00004786
1627372800014,8,-0.00097796
1627401600007,8,-0.00015731
