funding_time_ms,interval_hours,rate
1762214400002,4,0.00005000
1762228800000,4,0.00005000
1762243200004,4,0.00005000
1762257600000,4,0.00014017
1762272000000,4,0.00019945
1762286400001,4,0.00033318
1762300800000,4,0.00013096
1762315200005,4,0.00024468
1762329600000,4,0.00011493
1762344000000,4,0.00005000
1762358400004,4,0.00029997
1762372800001,4,0.00019706
1762387200001,4,0.00024560
1762401600009,4,0.00010096
1762416000000,4,0.00015772
1762430400001,4,0.00026713
1762444800001,4,0.00005000
1762459200006,4,0.00005000
1762473600005,4,0.00005000
1762488000000,4,0.00013125
1762502400003,4,0.00013334
1762516800005,4,0.00005000
1762531200005,4,0.00005000
1762545600000,4,0.00025757
1762560000011,4,0.00005000
1762574400001,4,0.00011084
1762588800015,4,0.00005000
1762603200000,4,0.00005000
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00005000
1762660800000,4,0.00005000
1762675200000,4,0.00005000
1762689600000,4,0.00005000
1762704000005,4,0.00005076
1762718400010,4,0.00005000
1762732800000,4,0.00018398
1762747200005,4,0.00005000
1762761600000,4,0.00005000
1762776000003,4,0.00005000
1762790400003,4,0.00005000
1762804800000,4,0.00005309
1762819200007,4,0.00046561
1762833600003,4,0.00005000
1762848000000,4,0.00005729
1762862400002,4,0.00005000
1762876800009,4,0.00005000
1762891200000,4,0.00005000
1762905600000,4,0.00005000
1762920000000,4,0.00005000
1762934400002,4,0.00005000
1762948800000,4,0.00005000
1762963200000,4,0.00005000
1762977600001,4,0.00005000
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00005000
1763035200001,4,0.00005000
1763049600001,4,0.00009499
1763064000004,4,0.00011315
1763078400000,4,0.00005000
1763092800000,4,0.00005000
1763107200000,4,0.00020829
1763121600001,4,0.00045387
1763136000001,4,0.00073733
1763150400000,4,0.00039153
1763164800005,4,0.00030607
1763179200015,4,0.00012759
1763193600000,4,0.00007886
1763208000008,4,0.00019249
1763222400001,4,0.00014220
1763236800003,4,0.00024535
1763251200001,4,0.00016719
1763265600003,4,0.00040924
1763280000000,4,0.00016684
1763294400003,4,0.00005000
1763308800000,4,0.00010812
1763323200000,4,0.00011487
1763337600003,4,0.00026676
1763352000001,4,0.00007077
1763366400003,4,0.00029522
1763380800000,4,0.00026123
1763395200000,4,0.00028289
1763409600003,4,0.00043516
1763424000002,4,0.00031087
1763438400000,4,0.00039980
1763452800004,4,0.00014258
1763467200000,4,0.00031306
1763481600000,4,0.00043711
1763496000002,4,0.00029924
1763510400000,4,0.00023319
1763524800000,4,0.00005000
1763539200000,4,0.00030430
1763553600000,4,0.00033878
1763568000008,4,0.00033707
1763582400000,4,0.00017652
1763596800000,4,0.00015153
1763611200006,4,0.00037424
1763625600000,4,0.00035740
1763640000003,4,0.00036189
1763654400000,4,0.00037369
1763668800002,4,0.00020880
1763683200001,4,0.00014797
1763697600000,4,0.00005000
1763712000000,4,0.00006598
1763726400001,4,0.00039037
1763740800001,4,0.00021751
1763755200000,4,0.00036946
1763769600004,4,0.00075067
1763784000000,4,0.00005000
1763798400000,4,0.00029985
1763812800000,4,0.00037347
1763827200000,4,0.00023149
1763841600001,4,0.00040031
1763856000000,4,0.00005000
1763870400000,4,0.00019826
1763884800008,4,0.00013082
1763899200000,4,0.00016825
1763913600003,4,0.00017212
1763928000003,4,0.00034590
1763942400004,4,0.00005000
1763956800000,4,0.00045245
1763971200000,4,0.00028095
1763985600000,4,0.00047637
1764000000006,4,0.00039273
1764014400003,4,0.00038397
1764028800000,4,0.00020015
1764043200000,4,0.00022579
1764057600009,4,0.00021464
1764072000002,4,0.00023986
1764086400007,4,0.00049488
1764100800009,4,0.00050167
1764115200001,4,0.00056584
1764129600006,4,0.00018738
1764144000001,4,0.00039104
1764158400001,4,0.00015738
1764172800000,4,0.00043199
1764187200001,4,0.00080648
1764201600013,4,0.00066463
1764216000007,4,0.00061566
1764230400000,4,0.00046877
1764244800002,4,0.00035990
1764259200004,4,0.00058991
1764273600004,4,0.00035408
1764288000008,4,0.00054250
1764302400000,4,0.00047667
1764316800000,4,0.00008477
1764331200004,4,0.00009847
1764345600008,4,0.00034010
1764360000010,4,0.00026811
1764374400000,4,0.00025523
1764388800002,4,0.00030671
1764403200005,4,0.00023683
1764417600003,4,0.00015357
1764432000001,4,0.00029139
1764446400000,4,0.00012025
1764460800003,4,0.00005000
1764475200004,4,0.00018105
1764489600000,4,0.00021094
1764504000000,4,0.00019826
1764518400004,4,0.00018966
1764532800006,4,0.00021259
1764547200000,4,0.00006617
1764561600000,4,0.00005000
1764576000004,4,0.00005000
1764590400000,4,0.00005000
1764604800000,4,0.00005000
1764619200000,4,0.00005000
1764633600004,4,0.00005000
1764648000000,4,0.00005000
1764662400000,4,0.00005000
1764676800004,4,0.00016110
1764691200000,4,0.00016207
1764705600000,4,0.00005000
1764720000000,4,0.00005000
1764734400004,4,0.00005000
1764748800000,4,0.00005000
1764763200001,4,0.00005000
1764777600005,4,0.00005000
1764792000002,4,0.00030628
1764806400012,4,0.00014498
1764820800000,4,0.00005000
1764835200000,4,0.00007623
1764849600005,4,0.00005000
1764864000011,4,0.00020698
1764878400000,4,0.00005000
1764892800000,4,0.00005000
1764907200000,4,0.00005212
1764921600000,4,0.00025176
1764936000001,4,0.00005000
1764950400010,4,0.00011032
1764964800001,4,0.00006427
1764979200001,4,0.00024038
1764993600000,4,0.00024250
1765008000001,4,0.00025001
1765022400000,4,0.00034183
1765036800008,4,0.00012173
1765051200000,4,0.00022397
1765065600000,4,0.00005457
1765080000000,4,0.00011306
1765094400004,4,0.00011591
1765108800004,4,0.00033696
1765123200000,4,0.00011337
1765137600000,4,0.00010662
1765152000000,4,0.00005000
1765166400000,4,0.00009948
1765180800000,4,0.00013630
1765195200001,4,0.00012289
1765209600001,4,0.00015729
1765224000000,4,0.00013167
1765238400001,4,0.00012515
1765252800004,4,0.00023116
1765267200001,4,0.00005000
1765281600000,4,0.00054323
1765296000007,4,0.00034817
1765310400001,4,0.00018402
1765324800007,4,0.00026599
1765339200012,4,0.00028300
1765353600002,4,0.00012499
1765368000000,4,0.00005000
1765382400012,4,0.00014135
1765396800000,4,0.00033769
1765411200001,4,0.00005000
1765425600000,4,0.00005000
1765440000000,4,0.00005000
1765454400000,4,0.00014915
1765468800000,4,0.00007317
1765483200001,4,0.00011060
1765497600005,4,0.00005000
1765512000000,4,0.00006601
1765526400007,4,0.00005000
1765540800000,4,0.00016758
1765555200002,4,0.00029718
1765569600004,4,0.00013636
1765584000001,4,0.00005880
1765598400006,4,0.00005000
1765612800006,4,0.00005000
1765627200002,4,0.00005000
1765641600000,4,0.00011006
1765656000000,4,0.00030815
1765670400000,4,0.00005000
1765684800001,4,0.00005000
1765699200003,4,0.00005000
1765713600000,4,0.00005000
1765728000005,4,0.00005000
1765742400000,4,0.00005000
1765756800000,4,0.00005000
1765771200001,4,0.00005000
1765785600000,4,0.00005000
1765800000000,4,0.00005000
1765814400000,4,0.00005000
1765828800000,4,0.00005000
1765843200002,4,0.00005000
1765857600000,4,0.00005000
1765872000000,4,0.00013057
1765886400008,4,0.00005000
1765900800002,4,0.00015692
1765915200000,4,0.00005000
1765929600004,4,0.00005000
1765944000002,4,0.00005000
1765958400000,4,0.00005000
1765972800000,4,0.00012216
1765987200000,4,0.00025105
1766001600001,4,0.00005000
1766016000005,4,0.00037373
1766030400000,4,0.00005000
1766044800007,4,0.00005000
1766059200000,4,0.00005000
1766073600001,4,0.00019730
1766088000000,4,0.00011864
1766102400000,4,0.00005000
1766116800000,4,0.00027333
1766131200001,4,0.00005000
1766145600000,4,0.00005000
1766160000000,4,0.00009659
1766174400000,4,0.00005000
1766188800005,4,0.00005000
1766203200001,4,0.00005000
1766217600000,4,0.00005000
1766232000000,4,0.00005000
1766246400002,4,0.00005000
1766260800009,4,0.00013639
1766275200000,4,0.00005000
1766289600003,4,0.00015185
1766304000009,4,0.00042835
1766318400000,4,0.00005000
1766332800000,4,0.00005000
1766347200009,4,0.00005000
1766361600000,4,0.00005000
1766376000000,4,0.00005000
1766390400005,4,0.00012839
1766404800002,4,0.00005000
1766419200009,4,0.00005000
1766433600001,4,0.00027781
1766448000000,4,0.00019555
1766462400000,4,0.00005000
1766476800000,4,0.00011062
1766491200000,4,0.00010623
1766505600001,4,0.00005000
1766520000005,4,0.00005000
1766534400001,4,0.00005000
1766548800000,4,0.00005000
1766563200001,4,0.00005000
1766577600002,4,0.00008016
1766592000000,4,0.00008395
1766606400003,4,0.00010422
1766620800000,4,0.00005000
1766635200000,4,0.00020819
1766649600001,4,0.00028938
1766664000008,4,0.00030880
1766678400005,4,0.00007697
1766692800001,4,0.00005000
1766707200004,4,0.00005000
1766721600005,4,0.00020600
1766736000001,4,0.00007135
1766750400000,4,0.00030241
1766764800007,4,0.00016777
1766779200000,4,0.00048121
1766793600000,4,0.00030103
1766808000000,4,0.00024419
1766822400000,4,0.00005515
1766836800000,4,0.00029311
1766851200011,4,0.00042103
1766865600003,4,0.00005000
1766880000008,4,0.00005000
1766894400000,4,0.00023560
1766908800000,4,0.00011339
1766923200010,4,0.00010106
1766937600000,4,0.00016946
1766952000002,4,0.00005000
1766966400016,4,0.00019948
1766980800000,4,0.00013083
1766995200001,4,0.00016202
1767009600001,4,0.00005000
1767024000000,4,0.00019231
1767038400000,4,0.00018929
1767052800005,4,0.00016907
1767067200012,4,0.00015830
1767081600001,4,0.00022729
1767096000000,4,0.00017567
1767110400003,4,0.00014199
1767124800001,4,0.00005000
1767139200004,4,0.00005000
1767153600008,4,0.00005000
1767168000001,4,0.00022004
1767182400007,4,0.00009475
1767196800001,4,0.00044297
1767211200009,4,0.00077024
1767225600008,4,0.00011744
1767240000000,4,0.00021113
1767254400002,4,0.00014501
1767268800007,4,0.00023828
1767283200001,4,0.00021147
1767297600005,4,0.00005000
1767312000006,4,0.00027619
1767326400000,4,0.00005000
1767340800007,4,0.00008892
1767355200000,4,0.00016994
1767369600000,4,0.00035259
1767384000000,4,0.00015986
1767398400001,4,0.00027582
1767412800000,4,0.00033681
1767427200000,4,0.00029207
1767441600008,4,0.00017763
1767456000000,4,0.00042165
1767470400001,4,0.00027614
1767484800000,4,0.00028717
1767499200000,4,0.00050586
1767513600000,4,0.00021626
1767528000001,4,0.00032888
1767542400001,4,0.00036005
1767556800002,4,0.00038848
1767571200000,4,0.00027408
1767585600001,4,0.00031369
1767600000000,4,0.00044629
1767614400000,4,0.00026641
1767628800000,4,0.00008984
1767643200000,4,0.00008204
1767657600010,4,0.00005000
1767672000000,4,0.00034630
1767686400000,4,0.00005000
1767700800000,4,0.00008984
1767715200000,4,0.00005000
1767729600002,4,0.00005000
1767744000001,4,0.00009876
1767758400003,4,0.00014769
1767772800001,4,0.00019718
1767787200000,4,0.00028436
1767801600001,4,0.00005000
1767816000001,4,0.00022788
1767830400001,4,0.00008525
1767844800000,4,0.00005000
1767859200000,4,0.00016086
1767873600002,4,0.00029026
1767888000000,4,0.00011540
1767902400000,4,0.00005000
1767916800003,4,0.00005000
1767931200000,4,0.00012877
1767945600000,4,0.00005000
1767960000000,4,0.00005000
1767974400001,4,0.00041676
1767988800005,4,0.00017451
1768003200000,4,0.00026681
1768017600000,4,0.00025673
1768032000002,4,0.00005000
1768046400000,4,0.00011008
1768060800001,4,0.00052040
1768075200014,4,0.00058385
1768089600003,4,0.00032830
1768104000000,4,0.00040954
1768118400006,4,0.00022602
1768132800000,4,0.00023235
1768147200000,4,0.00005517
1768161600002,4,0.00022874
1768176000005,4,0.00029306
1768190400008,4,0.00020033
1768204800000,4,0.00035056
1768219200000,4,0.00030459
1768233600000,4,0.00012707
1768248000000,4,0.00005000
1768262400007,4,0.00005967
1768276800000,4,0.00005000
1768291200009,4,0.00007444
1768305600000,4,0.00005000
1768320000002,4,0.00005000
1768334400003,4,0.00005000
1768348800000,4,0.00005000
1768363200001,4,0.00024879
1768377600001,4,0.00019743
1768392000000,4,0.00009668
1768406400004,4,0.00005000
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00005000
1768478400000,4,0.00005000
1768492800002,4,0.00005000
1768507200000,4,0.00005000
1768521600000,4,0.00005000
1768536000000,4,0.00005000
1768550400000,4,0.00005000
1768564800001,4,0.00027011
1768579200001,4,0.00005000
1768593600003,4,0.00005000
1768608000000,4,0.00035123
1768622400000,4,0.00005000
1768636800000,4,0.00018783
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00015517
1768694400001,4,0.00005000
1768708800002,4,0.00005366
1768723200000,4,0.00005000
1768737600000,4,0.00005000
1768752000000,4,0.00005000
1768766400011,4,0.00005000
1768780800007,4,0.00005000
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00005000
1768896000001,4,0.00005000
1768910400007,4,0.00005000
1768924800009,4,0.00005000
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,0.00005000
1769011200011,4,0.00005000
1769025600000,4,0.00008958
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00005000
1769083200000,4,0.00005000
1769097600005,4,0.00005000
1769112000000,4,0.00005000
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00005000
1769169600002,4,0.00005524
1769184000011,4,0.00017642
1769198400000,4,0.00005000
1769212800011,4,0.00005000
1769227200008,4,0.00005000
1769241600002,4,0.00005000
1769256000000,4,0.00016695
1769270400001,4,0.00045562
1769284800008,4,0.00053331
1769299200002,4,0.00039249
1769313600000,4,0.00037634
1769328000011,4,0.00034308
1769342400000,4,0.00015379
1769356800005,4,0.00014530
1769371200001,4,0.00015946
1769385600000,4,0.00005000
1769400000000,4,0.00043363
1769414400003,4,0.00005000
1769428800000,4,0.00018799
1769443200000,4,0.00005000
1769457600000,4,0.00007149
1769472000002,4,0.00030585
1769486400002,4,0.00030872
1769500800000,4,0.00029338
1769515200006,4,0.00017684
1769529600000,4,0.00063996
1769544000000,4,0.00048947
1769558400000,4,0.00005000
1769572800008,4,0.00011071
1769587200000,4,0.00036692
1769601600005,4,0.00019985
1769616000000,4,0.00005000
1769630400004,4,0.00034955
1769644800000,4,0.00005000
1769659200000,4,0.00043542
1769673600009,4,0.00037173
1769688000000,4,0.00008919
1769702400000,4,0.00027944
1769716800004,4,0.00010499
1769731200008,4,0.00005000
1769745600005,4,0.00005000
1769760000000,4,0.00010329
1769774400005,4,0.00005000
1769788800001,4,0.00005000
1769803200004,4,0.00005000
1769817600000,4,0.00005000
1769832000002,4,0.00005000
1769846400001,4,0.00005000
1769860800010,4,0.00005000
1769875200009,4,0.00005000
1769889600012,4,0.00005000
1769904000001,4,0.00005000
1769918400000,4,0.00007412
1769932800004,4,0.00011991
1769947200004,4,0.00005000
1769961600000,4,0.00005000
1769976000004,4,0.00005292
1769990400000,4,0.00005000
1770004800000,4,0.00007898
1770019200014,4,0.00005000
1770033600009,4,0.00005000
1770048000000,4,0.00005000
1770062400000,4,0.00005000
1770076800000,4,0.00005000
1770091200001,4,0.00017707
1770105600007,4,0.00034067
1770120000006,4,0.00018903
1770134400000,4,0.00005000
1770148800009,4,0.00037760
1770163200002,4,0.00018224
1770177600004,4,0.00015187
1770192000007,4,0.00005000
1770206400010,4,0.00005000
1770220800000,4,0.00005000
1770235200001,4,0.00054254
1770249600011,4,0.00005000
1770264000001,4,0.00018540
1770278400000,4,0.00005000
1770292800006,4,0.00041143
1770307200007,4,0.00005000
1770321600000,4,0.00005000
1770336000000,4,0.00005000
1770350400001,4,0.00005000
1770364800001,4,0.00012505
1770379200003,4,0.00024653
1770393600000,4,0.00038000
1770408000005,4,0.00045500
1770422400003,4,0.00049300
1770436800024,4,0.00018831
1770451200000,4,0.00026889
1770465600007,4,0.00015761
1770480000010,4,0.00009163
1770494400000,4,0.00005000
1770508800003,4,0.00005000
1770523200002,4,0.00009260
1770537600000,4,0.00005000
1770552000005,4,0.00016909
1770566400000,4,0.00013651
1770580800000,4,0.00005000
1770595200002,4,0.00005000
1770609600012,4,0.00005000
1770624000001,4,0.00005000
1770638400003,4,0.00005000
1770652800007,4,0.00012454
1770667200006,4,0.00008876
1770681600000,4,0.00005000
1770696000000,4,0.00005000
1770710400007,4,0.00005000
1770724800000,4,0.00023171
1770739200000,4,0.00005000
1770753600007,4,0.00005000
1770768000000,4,0.00005000
1770782400000,4,0.00005000
1770796800006,4,0.00005000
1770811200000,4,0.00005000
1770825600000,4,0.00016732
1770840000003,4,0.00005000
1770854400000,4,0.00005000
1770868800000,4,0.00041681
1770883200001,4,0.00029442
1770897600002,4,0.00019667
1770912000001,4,0.00010697
1770926400006,4,0.00036802
1770940800007,4,0.00005000
1770955200000,4,0.00005000
1770969600003,4,0.00005000
1770984000000,4,0.00019361
1770998400005,4,0.00005000
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00013443
1771056000004,4,0.00005000
1771070400000,4,0.00006527
1771084800002,4,0.00026101
1771099200000,4,0.00005000
1771113600000,4,0.00026458
1771128000000,4,0.00007258
1771142400002,4,0.00025174
1771156800005,4,0.00022126
1771171200000,4,0.00016832
1771185600009,4,0.00005000
1771200000001,4,0.00005000
1771214400004,4,0.00016892
1771228800003,4,0.00005000
1771243200000,4,0.00005000
1771257600000,4,0.00005000
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,0.00005000
1771315200001,4,0.00005000
1771329600000,4,0.00031196
1771344000002,4,0.00015700
1771358400002,4,0.00013603
1771372800000,4,0.00005000
1771387200000,4,0.00020250
1771401600000,4,0.00006980
1771416000007,4,0.00005000
1771430400011,4,0.00036952
1771444800004,4,0.00005000
1771459200013,4,0.00005000
1771473600003,4,0.00050236
1771488000000,4,0.00005000
1771502400011,4,0.00015802
1771516800003,4,0.00005000
1771531200000,4,0.00005000
1771545600000,4,0.00005000
1771560000003,4,0.00022888
1771574400000,4,0.00006021
1771588800000,4,0.00017514
1771603200000,4,0.00032524
1771617600000,4,0.00055086
1771632000004,4,0.00016304
1771646400000,4,0.00011067
1771660800000,4,0.00005000
1771675200013,4,0.00014953
1771689600005,4,0.00005000
1771704000000,4,0.00005000
1771718400001,4,0.00005000
1771732800008,4,0.00005000
1771747200004,4,0.00021828
1771761600008,4,0.00010192
1771776000000,4,0.00030375
1771790400000,4,0.00041656
1771804800001,4,0.00005000
1771819200000,4,0.00020929
1771833600000,4,0.00034235
1771848000003,4,0.00008110
1771862400000,4,0.00005000
1771876800000,4,0.00005000
1771891200007,4,0.00005000
1771905600000,4,0.00005000
1771920000000,4,0.00005000
1771934400000,4,0.00026654
1771948800001,4,0.00040026
1771963200002,4,0.00005000
1771977600001,4,0.00005000
1771992000000,4,0.00022608
1772006400007,4,0.00044508
1772020800000,4,0.00063516
1772035200000,4,0.00074065
1772049600006,4,0.00045164
1772064000000,4,0.00031615
1772078400000,4,0.00005000
1772092800006,4,0.00005000
1772107200004,4,0.00005000
1772121600002,4,0.00005000
1772136000001,4,0.00072852
1772150400007,4,0.00005000
1772164800000,4,0.00019678
1772179200000,4,0.00005000
1772193600000,4,0.00005000
1772208000001,4,0.00008669
1772222400007,4,0.00005000
1772236800000,4,0.00005000
1772251200002,4,0.00005000
1772265600000,4,0.00005000
1772280000001,4,0.00010449
1772294400004,4,0.00005000
1772308800000,4,0.00015131
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00013915
1772380800002,4,0.00066343
1772395200001,4,0.00036898
1772409600001,4,0.00021601
1772424000001,4,0.00013192
1772438400007,4,0.00011903
1772452800002,4,0.00011913
1772467200000,4,0.00036941
1772481600000,4,0.00025217
1772496000000,4,0.00005000
1772510400009,4,0.00022930
1772524800000,4,0.00011862
1772539200017,4,0.00022001
1772553600007,4,0.00009600
1772568000000,4,0.00009673
1772582400001,4,0.00005000
1772596800000,4,0.00005000
1772611200005,4,0.00005000
1772625600008,4,0.00005000
1772640000000,4,0.00013371
1772654400000,4,0.00005000
1772668800000,4,0.00005000
1772683200000,4,0.00014110
1772697600000,4,0.00005000
1772712000000,4,0.00018682
1772726400004,4,0.00014584
1772740800000,4,0.00005000
1772755200001,4,0.00005000
1772769600003,4,0.00005000
1772784000001,4,0.00005000
1772798400005,4,0.00005000
1772812800004,4,0.00005000
1772827200010,4,0.00005000
1772841600001,4,0.00005000
1772856000006,4,0.00005000
1772870400012,4,0.00005000
1772884800000,4,0.00005000
1772899200001,4,0.00005000
1772913600000,4,0.00005000
1772928000001,4,0.00005000
1772942400010,4,0.00005000
1772956800000,4,0.00005000
1772971200002,4,0.00005000
1772985600002,4,0.00005000
1773000000000,4,0.00019567
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00005000
1773057600001,4,0.00005000
1773072000003,4,0.00023946
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00005000
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00013632
1773172800004,4,0.00005000
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00012682
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00020773
1773288000001,4,0.00018298
1773302400000,4,0.00011322
1773316800006,4,0.00027947
1773331200000,4,0.00024983
1773345600006,4,0.00074877
1773360000006,4,0.00030943
1773374400005,4,0.00053657
1773388800001,4,0.00049793
1773403200003,4,0.00057442
1773417600000,4,0.00024667
1773432000000,4,0.00009577
1773446400001,4,0.00026850
1773460800002,4,0.00021841
1773475200000,4,0.00005000
1773489600000,4,0.00017170
1773504000007,4,0.00005000
1773518400000,4,0.00005000
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,0.00014207
1773576000002,4,0.00023083
1773590400000,4,0.00005000
1773604800000,4,0.00017895
1773619200000,4,0.00005000
1773633600006,4,0.00034429
1773648000010,4,0.00023636
1773662400002,4,0.00038120
1773676800000,4,0.00012041
1773691200001,4,0.00022255
1773705600000,4,0.00017007
1773720000008,4,0.00008178
1773734400002,4,0.00026040
1773748800012,4,0.00005414
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,0.00005000
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,0.00005000
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00008777
1773936000003,4,0.00027903
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00028028
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00016788
1774036800007,4,0.00005000
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00005000
1774094400003,4,0.00005000
1774108800014,4,0.00023705
1774123200000,4,0.00010713
1774137600012,4,0.00005000
1774152000003,4,0.00005000
1774166400007,4,0.00005000
1774180800000,4,0.00010420
1774195200002,4,0.00012680
1774209600000,4,0.00019143
1774224000000,4,0.00009473
1774238400000,4,0.00005000
1774252800003,4,0.00017587
1774267200000,4,0.00020242
