funding_time_ms,interval_hours,rate
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00007647
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00004725
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00000948
1684022400029,8,0.00003293
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00004753
1684195200021,8,0.00009380
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00003997
1684512000000,8,0.00010000
1684540800005,8,0.00002316
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,-0.00001909
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00000177
1685404800003,8,0.00005028
1685433600000,8,0.00008406
1685462400003,8,0.00009442
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00001616
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00004895
1685779200011,8,0.00010000
1685808000003,8,-0.00023466
1685836800000,8,-0.00002001
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,-0.00012135
1686009600000,8,-0.00040839
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00002836
1686211200000,8,0.00010000
1686240000000,8,0.00007483
1686268800000,8,0.00000511
1686297600000,8,-0.00019634
1686326400000,8,0.00010000
1686355200000,8,0.00001329
1686384000000,8,0.00005004
1686412800000,8,-0.00003031
1686441600001,8,-0.00005555
1686470400000,8,-0.00034490
1686499200000,8,-0.00018055
1686528000000,8,-0.00008845
1686556800000,8,-0.00017634
1686585600001,8,0.00009108
1686614400000,8,0.00010000
1686643200000,8,0.00006240
1686672000000,8,-0.00023532
1686700800000,8,-0.00006203
1686729600000,8,-0.00027473
1686758400000,8,-0.00002592
1686787200000,8,-0.00000953
1686816000000,8,-0.00013828
1686844800000,8,-0.00028940
1686873600000,8,-0.00016096
1686902400000,8,-0.00006417
1686931200000,8,-0.00057475
1686960000000,8,-0.00015182
1686988800000,8,-0.00004861
1687017600000,8,-0.00011938
1687046400000,8,-0.00008507
1687075200000,8,0.00002304
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,-0.00019781
1687190400000,8,0.00010000
1687219200001,8,-0.00001677
1687248000000,8,-2.0E-7
1687276800000,8,-0.00008993
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,-0.00001653
1688860800000,8,0.00010000
1688889600000,8,0.00008679
1688918400000,8,0.00010000
1688947200000,8,0.00006173
1688976000000,8,0.00010000
1689004800000,8,-0.00006365
1689033600000,8,0.00006534
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00007462
1689148800000,8,-0.00011688
1689177600000,8,-0.00021800
1689206400000,8,-0.00010815
1689235200000,8,0.00004292
1689264000000,8,0.00003815
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00005371
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,-0.00014994
1690099200000,8,-0.00007433
1690128000000,8,-0.00006294
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00009876
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00008234
1690444800000,8,0.00005894
1690473600001,8,0.00009802
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,-0.00007100
1690963200000,8,-0.00031046
1690992000000,8,-0.00015797
1691020800000,8,-0.00000468
1691049600000,8,-0.00010341
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00006308
1691164800000,8,0.00009740
1691193600000,8,0.00009106
1691222400000,8,0.00010000
1691251200001,8,0.00009399
1691280000000,8,0.00010000
1691308800001,8,0.00001028
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00008174
1691510400000,8,0.00010000
1691539200000,8,0.00008802
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00001145
1691740800000,8,-0.00015866
1691769600000,8,-0.00018716
1691798400000,8,-0.00026795
1691827200000,8,0.00009226
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00009387
1692259200000,8,-0.00016421
1692288000000,8,-0.00004935
1692316800000,8,0.00007715
1692345600000,8,0.00010000
1692374400000,8,0.00009532
1692403200000,8,-0.00003572
1692432000000,8,0.00010000
1692460800000,8,-0.00002021
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00004496
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00006514
1692720000000,8,-0.00018742
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,-0.00009217
1693094400000,8,-0.00020166
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,-0.00011784
1693324800000,8,-0.00006284
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,-0.00306029
1693497600000,8,-0.02000000
1693526400000,8,-0.01780978
1693555200000,8,-0.01549246
1693584000001,8,-0.00291877
1693612800000,8,0.00007605
1693641600000,8,-0.00004259
1693670400000,8,-0.00012277
1693699200000,8,0.00003743
1693728000000,8,0.00010000
1693756800000,8,-0.00007350
1693785600000,8,-0.00012597
1693814400000,8,0.00010000
1693843200000,8,0.00008199
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00008850
1693958400000,8,0.00010000
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,-0.00000178
1694073600000,8,-0.00005770
1694102400000,8,-0.00012335
1694131200000,8,0.00004807
1694160000000,8,0.00010000
1694188800000,8,-0.00011235
1694217600000,8,0.00000333
1694246400000,8,0.00010000
1694275200000,8,-0.00000141
1694304000000,8,0.00000140
1694332800000,8,0.00010000
1694361600000,8,0.00002179
1694390400000,8,0.00002498
1694419200000,8,-0.00018260
1694448000001,8,0.00009489
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,0.00002170
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00006481
1694736000000,8,-0.00029702
1694764800000,8,-0.00000984
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00004863
1694880000000,8,0.00008610
1694908800000,8,0.00010000
1694937600000,8,-0.00008088
1694966400000,8,-0.00008859
1694995200000,8,0.00001517
1695024000000,8,0.00010000
1695052800000,8,0.00006353
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00004140
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,-0.00003579
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00007583
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00006593
1695600000000,8,-0.00025934
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,-0.00011311
1695715200000,8,0.00010000
1695744000000,8,-0.00026032
1695772800000,8,0.00010000
1695801600001,8,0.00007900
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,-0.00008107
1695945600000,8,0.00000482
1695974400000,8,0.00010000
1696003200000,8,-0.00000397
1696032000000,8,-0.00016533
1696060800000,8,0.00010000
1696089600000,8,0.00005724
1696118400000,8,0.00000482
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00006995
1696377600000,8,-0.00036573
1696406400000,8,0.00010000
1696435200000,8,-0.00031127
1696464000000,8,0.00005275
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00006350
1696636800000,8,0.00009175
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00009468
1696896000000,8,-0.00011412
1696924800000,8,0.00005732
1696953600000,8,-0.00001074
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,-0.00010887
1697068800000,8,0.00010000
1697097600000,8,0.00008732
1697126400000,8,0.00010000
1697155200000,8,0.00006807
1697184000000,8,0.00009919
1697212800000,8,0.00002232
1697241600000,8,-0.00005794
1697270400000,8,-0.00017992
1697299200000,8,-0.00000405
1697328000000,8,0.00008229
1697356800000,8,-0.00006388
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00006085
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00009238
1697961600000,8,-0.00005505
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010391
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00018586
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010321
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00021659
1700121600000,8,0.00018229
1700150400001,8,0.00022225
1700179200000,8,0.00017793
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00013319
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00018347
1701619200000,8,0.00018899
1701648000000,8,0.00013148
1701676800000,8,0.00042207
1701705600000,8,0.00011290
1701734400000,8,0.00024974
1701763200000,8,0.00010711
1701792000000,8,0.00018389
1701820800000,8,0.00034390
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00014648
1701993600000,8,0.00020459
1702022400000,8,0.00019654
1702051200000,8,0.00023416
1702080000000,8,0.00048204
1702108800000,8,0.00051459
1702137600000,8,0.00014979
1702166400000,8,0.00034447
1702195200000,8,0.00012400
1702224000000,8,0.00014613
1702252800000,8,0.00020289
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00007360
1702425600000,8,-0.00000693
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00011069
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00015473
1703088000000,8,0.00010000
1703116800000,8,0.00013002
1703145600000,8,0.00010000
1703174400000,8,0.00012724
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00027106
1703289600000,8,0.00026144
1703318400001,8,0.00033452
1703347200000,8,0.00025863
1703376000000,8,0.00039791
1703404800000,8,0.00039614
1703433600000,8,0.00018027
1703462400000,8,0.00012253
1703491200000,8,0.00010000
1703520000000,8,0.00041337
1703548800000,8,0.00045132
1703577600000,8,0.00010000
1703606400000,8,0.00010000
1703635200000,8,0.00026309
1703664000000,8,0.00010000
1703692800000,8,0.00020386
1703721600000,8,0.00010000
1703750400000,8,0.00029603
1703779200000,8,0.00028935
1703808000001,8,0.00037882
1703836800000,8,0.00014150
1703865600000,8,0.00021110
1703894400001,8,0.00041962
1703923200000,8,0.00018394
1703952000000,8,0.00038286
1703980800000,8,0.00010000
1704009600001,8,0.00010000
1704038400000,8,0.00010000
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00010966
1704153600000,8,0.00020698
1704182400000,8,0.00010000
1704211200000,8,0.00010000
1704240000000,8,0.00010000
1704268800000,8,0.00010000
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,-0.00008702
1704556800000,8,-0.00025883
1704585600000,8,-0.00003658
1704614400001,8,-0.00046711
1704643200001,8,-0.00118221
1704672000000,8,-0.00478148
1704700800000,8,-0.01733160
1704729600000,8,-0.01554411
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,-0.00031571
1704844800000,8,0.00007984
1704873600000,8,-0.00011102
1704902400000,8,0.00003007
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,-0.00011599
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,-0.00006488
1706601600000,8,0.00008726
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010816
1707840000000,8,0.00022993
1707868800000,8,0.00024306
1707897600000,8,0.00033693
1707926400000,8,0.00028830
1707955200000,8,0.00010000
1707984000000,8,0.00036849
1708012800000,8,0.00041333
1708041600000,8,0.00034058
1708070400000,8,0.00032688
1708099200000,8,0.00036898
1708128000000,8,0.00022385
1708156800000,8,0.00032809
1708185600000,8,0.00021214
1708214400000,8,0.00054733
1708243200000,8,0.00038035
1708272000000,8,0.00023736
1708300800000,8,0.00034675
1708329600000,8,0.00037710
1708358400000,8,0.00031525
1708387200000,8,0.00046351
1708416000000,8,0.00044551
1708444800000,8,0.00025324
1708473600000,8,0.00010000
