funding_time_ms,interval_hours,rate
1761710400005,4,0.00005000
1761724800005,4,-0.01599343
1761739200011,4,-0.01531294
1761753600000,4,-0.00504882
1761768000008,4,-0.00003977
1761782400004,4,-0.00015585
1761796800001,4,-0.00166698
1761811200008,4,-0.00112756
1761825600006,4,-0.00317398
1761840000001,4,-0.00236604
1761854400000,4,-0.00212297
1761868800000,4,-0.00209324
1761883200000,4,-0.00156548
1761897600008,4,-0.00095339
1761912000008,4,-0.00130252
1761926400007,4,-0.00138757
1761940800001,4,-0.00166543
1761955200001,4,-0.00215898
1761969600000,4,-0.00103944
1761984000000,4,-0.00075479
1761998400000,4,-0.00053361
1762012800000,4,-0.00043564
1762027200003,4,0.00004247
1762041600007,4,0.00005000
1762056000002,4,-0.00159971
1762070400000,4,-0.00090952
1762084800001,4,-0.00161514
1762099200001,4,-0.00200638
1762113600001,4,-0.00284872
1762128000000,4,-0.00156956
1762142400003,4,-0.00154148
1762156800010,4,-0.00210670
1762171200002,4,-0.00095837
1762185600000,4,-0.00051273
1762200000008,4,-0.00034774
1762214400002,4,-0.00044205
1762228800000,4,-0.00108238
1762243200004,4,-0.00036142
1762257600000,4,-0.00035819
1762272000000,4,-0.00015179
1762286400001,4,-0.00006334
1762300800000,4,0.00005000
1762315200005,4,-0.00029412
1762329600000,4,-0.00286963
1762344000000,4,-0.00098579
1762358400004,4,-0.00026594
1762372800001,4,-0.00001113
1762387200001,4,-0.00020455
1762401600009,4,-0.00110635
1762416000000,4,-0.00038669
1762430400001,4,-0.00000560
1762444800001,4,-0.00005593
1762459200006,4,0.00005000
1762473600005,4,0.00005000
1762488000000,4,0.00005000
1762502400003,4,0.00005000
1762516800005,4,0.00005000
1762531200005,4,0.00005000
1762545600000,4,0.00005000
1762560000011,4,0.00005000
1762574400001,4,0.00005000
1762588800015,4,0.00005000
1762603200000,4,0.00005000
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00005000
1762660800000,4,0.00005000
1762675200000,4,0.00005000
1762689600000,4,0.00005000
1762704000005,4,0.00003084
1762718400010,4,0.00005000
1762732800000,4,0.00005000
1762747200005,4,0.00005000
1762761600000,4,0.00001903
1762776000003,4,0.00005000
1762790400003,4,0.00000829
1762804800000,4,-0.00000155
1762819200007,4,0.00005000
1762833600003,4,0.00005000
1762848000000,4,-0.00007140
1762862400002,4,0.00005000
1762876800009,4,-0.00011809
1762891200000,4,-0.00030654
1762905600000,4,-0.00033136
1762920000000,4,0.00005000
1762934400002,4,0.00005000
1762948800000,4,0.00005000
1762963200000,4,0.00005000
1762977600001,4,0.00005000
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00005000
1763035200001,4,0.00005000
1763049600001,4,-0.00006817
1763064000004,4,-0.00004581
1763078400000,4,-0.00000332
1763092800000,4,0.00005000
1763107200000,4,0.00005000
1763121600001,4,0.00005000
1763136000001,4,0.00005000
1763150400000,4,0.00005000
1763164800005,4,0.00005000
1763179200015,4,0.00005000
1763193600000,4,0.00005000
1763208000008,4,0.00005000
1763222400001,4,0.00005000
1763236800003,4,0.00005000
1763251200001,4,0.00005000
1763265600003,4,0.00005000
1763280000000,4,0.00005000
1763294400003,4,0.00005000
1763308800000,4,0.00005000
1763323200000,4,0.00005000
1763337600003,4,0.00005000
1763352000001,4,0.00003931
1763366400003,4,0.00005000
1763380800000,4,0.00005000
1763395200000,4,0.00004188
1763409600003,4,0.00005000
1763424000002,4,0.00005000
1763438400000,4,0.00005000
1763452800004,4,0.00005000
1763467200000,4,0.00005000
1763481600000,4,0.00005000
1763496000002,4,0.00005000
1763510400000,4,0.00005000
1763524800000,4,0.00005000
1763539200000,4,0.00005000
1763553600000,4,0.00005000
1763568000008,4,0.00005000
1763582400000,4,0.00005000
1763596800000,4,0.00005000
1763611200006,4,0.00005000
1763625600000,4,0.00005000
1763640000003,4,0.00005000
1763654400000,4,0.00005000
1763668800002,4,0.00005000
1763683200001,4,0.00005000
1763697600000,4,0.00005000
1763712000000,4,0.00005000
1763726400001,4,0.00005000
1763740800001,4,0.00005000
1763755200000,4,-0.00135633
1763769600004,4,0.00005000
1763784000000,4,-0.01115760
1763798400000,4,-0.00110490
1763812800000,4,-0.00131672
1763827200000,4,-0.00116085
1763841600001,4,-0.00045517
1763856000000,4,-0.00102982
1763870400000,4,-0.00086200
1763884800008,4,-0.00117131
1763899200000,4,-0.00035108
1763913600003,4,-0.00107628
1763928000003,4,-0.00086612
1763942400004,4,-0.00050925
1763956800000,4,-0.00035692
1763971200000,4,-0.00002257
1763985600000,4,0.00005000
1764000000006,4,-0.00013688
1764014400003,4,-0.00014512
1764028800000,4,-0.00059774
1764043200000,4,-0.00058748
1764057600009,4,-0.00023308
1764072000002,4,-0.00016265
1764086400007,4,-0.00011234
1764100800009,4,-0.00002921
1764115200001,4,0.00003563
1764129600006,4,0.00005000
1764144000001,4,0.00005000
1764158400001,4,0.00005000
1764172800000,4,0.00003909
1764187200001,4,-0.00006413
1764201600013,4,0.00005000
1764216000007,4,0.00005000
1764230400000,4,0.00005000
1764244800002,4,0.00005000
1764259200004,4,0.00004342
1764273600004,4,0.00005000
1764288000008,4,-0.00018814
1764302400000,4,0.00005000
1764316800000,4,-0.00025533
1764331200004,4,-0.00005600
1764345600008,4,-0.00001837
1764360000010,4,-0.00011494
1764374400000,4,-0.00031863
1764388800002,4,0.00005000
1764403200005,4,0.00005000
1764417600003,4,0.00005000
1764432000001,4,0.00005000
1764446400000,4,0.00005000
1764460800003,4,0.00005000
1764475200004,4,-0.00003283
1764489600000,4,0.00005000
1764504000000,4,0.00005000
1764518400004,4,0.00005000
1764532800006,4,0.00005000
1764547200000,4,0.00005000
1764561600000,4,-0.00068376
1764576000004,4,-0.00010262
1764590400000,4,-0.00035482
1764604800000,4,-0.00054222
1764619200000,4,-0.00033082
1764633600004,4,0.00005000
1764648000000,4,-0.00118863
1764662400000,4,-0.00068802
1764676800004,4,-0.00040018
1764691200000,4,0.00005000
1764705600000,4,0.00005000
1764720000000,4,0.00005000
1764734400004,4,0.00005000
1764748800000,4,0.00005000
1764763200001,4,0.00005000
1764777600005,4,0.00005000
1764792000002,4,0.00005000
1764806400012,4,0.00005000
1764820800000,4,0.00005000
1764835200000,4,0.00005000
1764849600005,4,0.00005000
1764864000011,4,0.00005000
1764878400000,4,0.00005000
1764892800000,4,0.00005000
1764907200000,4,0.00005000
1764921600000,4,0.00005000
1764936000001,4,0.00005000
1764950400010,4,0.00005000
1764964800001,4,0.00005000
1764979200001,4,0.00005000
1764993600000,4,0.00005000
1765008000001,4,0.00005000
1765022400000,4,0.00005000
1765036800008,4,0.00005000
1765051200000,4,0.00005000
1765065600000,4,0.00005000
1765080000000,4,0.00005000
1765094400004,4,0.00005000
1765108800004,4,0.00005000
1765123200000,4,-0.00003324
1765137600000,4,0.00005000
1765152000000,4,0.00005000
1765166400000,4,0.00005000
1765180800000,4,0.00005000
1765195200001,4,0.00005000
1765209600001,4,0.00000367
1765224000000,4,0.00005000
1765238400001,4,0.00005000
1765252800004,4,0.00005000
1765267200001,4,0.00005000
1765281600000,4,0.00005000
1765296000007,4,0.00005000
1765310400001,4,0.00005000
1765324800007,4,0.00005000
1765339200012,4,0.00005000
1765353600002,4,0.00000521
1765368000000,4,0.00001302
1765382400012,4,0.00004680
1765396800000,4,0.00005000
1765411200001,4,0.00001647
1765425600000,4,0.00001232
1765440000000,4,0.00005000
1765454400000,4,0.00005000
1765468800000,4,-0.00010855
1765483200001,4,0.00005000
1765497600005,4,0.00005000
1765512000000,4,0.00005000
1765526400007,4,-0.00013389
1765540800000,4,-0.00620347
1765555200002,4,-0.00007931
1765569600004,4,-0.00007067
1765584000001,4,-0.00011041
1765598400006,4,-0.00026147
1765612800006,4,-0.00043505
1765627200002,4,-0.00175636
1765641600000,4,-0.00133390
1765656000000,4,-0.00103587
1765670400000,4,-0.00156491
1765684800001,4,-0.00087663
1765699200003,4,-0.00179233
1765713600000,4,-0.00087768
1765728000005,4,-0.00070916
1765742400000,4,0.00004668
1765756800000,4,0.00005000
1765771200001,4,0.00005000
1765785600000,4,0.00005000
1765800000000,4,0.00005000
1765814400000,4,0.00005000
1765828800000,4,0.00005000
1765843200002,4,0.00005000
1765857600000,4,0.00005000
1765872000000,4,0.00005000
1765886400008,4,0.00005000
1765900800002,4,0.00005000
1765915200000,4,0.00005000
1765929600004,4,0.00005000
1765944000002,4,0.00005000
1765958400000,4,0.00005000
1765972800000,4,0.00005000
1765987200000,4,0.00005000
1766001600001,4,0.00005000
1766016000005,4,0.00005000
1766030400000,4,0.00005000
1766044800007,4,0.00005000
1766059200000,4,0.00005000
1766073600001,4,0.00005000
1766088000000,4,0.00005000
1766102400000,4,0.00005000
1766116800000,4,0.00005000
1766131200001,4,0.00005000
1766145600000,4,0.00005000
1766160000000,4,0.00005000
1766174400000,4,0.00005000
1766188800005,4,0.00005000
1766203200001,4,0.00005000
1766217600000,4,0.00005000
1766232000000,4,0.00005000
1766246400002,4,0.00005000
1766260800009,4,0.00005000
1766275200000,4,0.00005000
1766289600003,4,0.00005000
1766304000009,4,0.00005000
1766318400000,4,0.00005000
1766332800000,4,0.00005000
1766347200009,4,0.00005000
1766361600000,4,0.00005000
1766376000000,4,0.00005000
1766390400005,4,0.00005000
1766404800002,4,0.00005000
1766419200009,4,0.00005000
1766433600001,4,0.00005000
1766448000000,4,0.00005000
1766462400000,4,0.00005000
1766476800000,4,0.00005000
1766491200000,4,0.00005000
1766505600001,4,0.00005000
1766520000005,4,0.00005000
1766534400001,4,0.00005000
1766548800000,4,0.00005000
1766563200001,4,0.00005000
1766577600002,4,0.00005000
1766592000000,4,0.00005000
1766606400003,4,0.00005000
1766620800000,4,0.00005000
1766635200000,4,0.00005000
1766649600001,4,0.00005000
1766664000008,4,0.00005000
1766678400005,4,0.00005000
1766692800001,4,0.00005000
1766707200004,4,0.00005000
1766721600005,4,0.00005000
1766736000001,4,0.00005000
1766750400000,4,0.00005000
1766764800007,4,0.00005000
1766779200000,4,0.00005000
1766793600000,4,0.00005000
1766808000000,4,0.00005000
1766822400000,4,0.00005000
1766836800000,4,0.00005000
1766851200011,4,0.00005000
1766865600003,4,0.00005000
1766880000008,4,0.00005000
1766894400000,4,0.00005000
1766908800000,4,0.00005000
1766923200010,4,0.00005000
1766937600000,4,0.00005000
1766952000002,4,0.00005000
1766966400016,4,0.00005000
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,0.00005000
1767052800005,4,0.00005000
1767067200012,4,0.00005000
1767081600001,4,0.00005000
1767096000000,4,0.00005000
1767110400003,4,0.00005000
1767124800001,4,-0.00001995
1767139200004,4,-0.00008014
1767153600008,4,-0.00011693
1767168000001,4,-0.00064359
1767182400007,4,-0.00056385
1767196800001,4,-0.00016632
1767211200009,4,-0.00017636
1767225600008,4,-0.00010442
1767240000000,4,-0.00019220
1767254400002,4,0.00004710
1767268800007,4,0.00005000
1767283200001,4,0.00004934
1767297600005,4,-0.00016020
1767312000006,4,-0.00041489
1767326400000,4,-0.00058573
1767340800007,4,-0.00062528
1767355200000,4,-0.00050466
1767369600000,4,-0.00024320
1767384000000,4,-0.00000235
1767398400001,4,0.00005000
1767412800000,4,0.00005000
1767427200000,4,0.00002211
1767441600008,4,0.00005000
1767456000000,4,0.00005000
1767470400001,4,0.00005000
1767484800000,4,0.00005000
1767499200000,4,0.00005000
1767513600000,4,0.00005000
1767528000001,4,0.00005000
1767542400001,4,0.00005000
1767556800002,4,0.00005000
1767571200000,4,0.00005000
1767585600001,4,0.00005000
1767600000000,4,0.00005000
1767614400000,4,0.00005000
1767628800000,4,0.00005000
1767643200000,4,0.00005000
1767657600010,4,0.00005000
1767672000000,4,0.00005000
1767686400000,4,0.00005000
1767700800000,4,0.00005000
1767715200000,4,0.00005000
1767729600002,4,0.00005000
1767744000001,4,0.00005000
1767758400003,4,0.00005000
1767772800001,4,0.00005000
1767787200000,4,-0.00002233
1767801600001,4,0.00005000
1767816000001,4,0.00005000
1767830400001,4,0.00005000
1767844800000,4,0.00005000
1767859200000,4,0.00005000
1767873600002,4,0.00005000
1767888000000,4,0.00005000
1767902400000,4,0.00005000
1767916800003,4,0.00005000
1767931200000,4,0.00005000
1767945600000,4,0.00005000
1767960000000,4,0.00005000
1767974400001,4,0.00005000
1767988800005,4,0.00005000
1768003200000,4,0.00005000
1768017600000,4,0.00005000
1768032000002,4,0.00005000
1768046400000,4,-0.00008437
1768060800001,4,-0.00000242
1768075200014,4,0.00005000
1768089600003,4,0.00005000
1768104000000,4,0.00005000
1768118400006,4,0.00005000
1768132800000,4,0.00001967
1768147200000,4,0.00005000
1768161600002,4,-0.00003269
1768176000005,4,-0.00008763
1768190400008,4,0.00005000
1768204800000,4,0.00005000
1768219200000,4,0.00005000
1768233600000,4,0.00004847
1768248000000,4,-0.00011531
1768262400007,4,-0.00014669
1768276800000,4,-0.00001276
1768291200009,4,-0.00003734
1768305600000,4,0.00005000
1768320000002,4,0.00005000
1768334400003,4,0.00005000
1768348800000,4,0.00005000
1768363200001,4,0.00005000
1768377600001,4,0.00005000
1768392000000,4,0.00005000
1768406400004,4,0.00005000
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00005000
1768478400000,4,0.00005000
1768492800002,4,0.00005000
1768507200000,4,0.00005000
1768521600000,4,0.00005000
1768536000000,4,0.00002437
1768550400000,4,0.00005000
1768564800001,4,0.00005000
1768579200001,4,0.00005000
1768593600003,4,0.00005000
1768608000000,4,0.00005000
1768622400000,4,0.00005000
1768636800000,4,0.00005000
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00005000
1768723200000,4,0.00005000
1768737600000,4,0.00005000
1768752000000,4,0.00005000
1768766400011,4,0.00005000
1768780800007,4,0.00001936
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00002813
1768838400007,4,0.00003543
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00004289
1768896000001,4,-0.00010150
1768910400007,4,-0.00000405
1768924800009,4,0.00005000
1768939200002,4,-0.00002854
1768953600001,4,-0.00003146
1768968000009,4,0.00000730
1768982400011,4,-0.00001732
1768996800000,4,0.00005000
1769011200011,4,-0.00003393
1769025600000,4,0.00004080
1769040000010,4,-0.00005254
1769054400011,4,0.00005000
1769068800003,4,-0.00021873
1769083200000,4,0.00005000
1769097600005,4,-0.00035340
1769112000000,4,-0.00022330
1769126400005,4,-0.00002607
1769140800000,4,-0.00031337
1769155200000,4,-0.01090168
1769169600002,4,-0.00759190
1769184000011,4,-0.00325144
1769198400000,4,-0.00201926
1769212800011,4,-0.00229155
1769227200008,4,-0.01066570
1769241600002,4,-0.00470334
1769256000000,4,-0.00296037
1769270400001,4,-0.00405824
1769284800008,4,-0.00143369
1769299200002,4,-0.00175488
1769313600000,4,-0.01649259
1769328000011,4,-0.00753614
1769342400000,4,-0.01010179
1769356800005,4,-0.00493028
1769371200001,4,-0.00253033
1769385600000,4,-0.00467900
1769400000000,4,-0.01596644
1769414400003,4,-0.01232840
1769428800000,4,-0.01034469
1769443200000,4,-0.00964768
1769457600000,4,-0.00485969
1769472000002,4,-0.00498652
1769486400002,4,-0.00722681
1769500800000,4,-0.00916523
1769515200006,4,-0.00680321
1769529600000,4,-0.00397404
1769544000000,4,-0.00409234
1769558400000,4,-0.01012014
1769572800008,4,-0.00495609
1769587200000,4,-0.00506228
1769601600005,4,-0.00346141
1769616000000,4,-0.00272440
1769630400004,4,-0.00158244
1769644800000,4,-0.00183314
1769659200000,4,-0.00202129
1769673600009,4,-0.00216657
1769688000000,4,-0.00218844
1769702400000,4,-0.00286839
1769716800004,4,-0.00209955
1769731200008,4,-0.00169608
1769745600005,4,-0.00508011
1769760000000,4,-0.00334880
1769774400005,4,-0.00450763
1769788800001,4,-0.00799186
1769803200004,4,-0.00408855
1769817600000,4,-0.00429573
1769832000002,4,-0.01002440
1769846400001,4,-0.00866464
1769860800010,4,-0.00539123
1769875200009,4,-0.00740343
1769889600012,4,-0.00514757
1769904000001,4,-0.00793881
1769918400000,4,-0.00509745
1769932800004,4,-0.00845361
1769947200004,4,-0.01281985
1769961600000,4,-0.00566705
1769976000004,4,-0.00539187
1769990400000,4,-0.00505470
1770004800000,4,-0.00235270
1770019200014,4,-0.00159186
1770033600009,4,-0.00132974
1770048000000,4,-0.00101325
1770062400000,4,-0.00050305
1770076800000,4,-0.00061912
1770091200001,4,-0.00027986
1770105600007,4,-0.00080262
1770120000006,4,-0.00041083
1770134400000,4,-0.00085602
1770148800009,4,-0.00230459
1770163200002,4,-0.00091504
1770177600004,4,-0.00190407
1770192000007,4,-0.00208424
1770206400010,4,-0.00214786
1770220800000,4,-0.00453388
1770235200001,4,-0.00241063
1770249600011,4,-0.00277612
1770264000001,4,-0.00505976
1770278400000,4,-0.00366877
1770292800006,4,-0.00341583
1770307200007,4,-0.00196728
1770321600000,4,-0.00130767
1770336000000,4,-0.00363735
1770350400001,4,-0.00147739
1770364800001,4,-0.00172330
1770379200003,4,-0.00080637
1770393600000,4,-0.00101479
1770408000005,4,-0.00092386
1770422400003,4,-0.00212024
1770436800024,4,-0.00309246
1770451200000,4,-0.00367630
1770465600007,4,-0.00298598
1770480000010,4,-0.00190528
1770494400000,4,-0.00144905
1770508800003,4,-0.00115057
1770523200002,4,-0.00150981
1770537600000,4,-0.00082165
1770552000005,4,-0.00167071
1770566400000,4,-0.00201870
1770580800000,4,-0.00093779
1770595200002,4,-0.00134339
1770609600012,4,-0.00119346
1770624000001,4,-0.00047541
1770638400003,4,-0.00078228
1770652800007,4,-0.00030882
1770667200006,4,-0.00116607
1770681600000,4,-0.00092900
1770696000000,4,-0.00213016
1770710400007,4,-0.00068168
1770724800000,4,-0.00049934
1770739200000,4,-0.00036386
1770753600007,4,-0.00012384
1770768000000,4,-0.00048859
1770782400000,4,-0.00006720
1770796800006,4,-0.00019613
1770811200000,4,-0.00052387
1770825600000,4,-0.00022827
1770840000003,4,-0.00005721
1770854400000,4,-0.00005155
1770868800000,4,-0.00008585
1770883200001,4,-0.00015334
1770897600002,4,-0.00046451
1770912000001,4,-0.00113610
1770926400006,4,-0.00050104
1770940800007,4,-0.00111816
1770955200000,4,-0.00069324
1770969600003,4,-0.00034425
1770984000000,4,-0.00012325
1770998400005,4,-0.00002108
1771012800006,4,0.00002939
1771027200002,4,-0.00008588
1771041600007,4,-0.00032261
1771056000004,4,-0.00095071
1771070400000,4,-0.00085436
1771084800002,4,-0.00122545
1771099200000,4,-0.00086103
1771113600000,4,-0.00160042
1771128000000,4,-0.00178907
1771142400002,4,-0.00126639
1771156800005,4,-0.00074974
1771171200000,4,-0.00052833
1771185600009,4,-0.00030877
1771200000001,4,-0.00018924
1771214400004,4,-0.00009018
1771228800003,4,-0.00152039
1771243200000,4,-0.00040947
1771257600000,4,-0.00041858
1771272000009,4,-0.00034297
1771286400008,4,-0.00053789
1771300800003,4,-0.00422017
1771315200001,4,-0.00017626
1771329600000,4,-0.00050641
1771344000002,4,-0.00037657
1771358400002,4,-0.00041184
1771372800000,4,-0.00025428
1771387200000,4,-0.00029615
1771401600000,4,-0.00118680
1771416000007,4,-0.00034611
1771430400011,4,-0.00031264
1771444800004,4,-0.00024526
1771459200013,4,-0.00086894
1771473600003,4,-0.00061596
1771488000000,4,-0.00132294
1771502400011,4,-0.00056486
1771516800003,4,-0.00215428
1771531200000,4,-0.00328510
1771545600000,4,-0.00120855
1771560000003,4,-0.00521859
1771574400000,4,-0.01349158
1771588800000,4,-0.00255393
1771603200000,4,-0.00780323
1771617600000,4,-0.00378618
1771632000004,4,-0.00264644
1771646400000,4,-0.00358746
1771660800000,4,-0.00267412
1771675200013,4,-0.00223112
1771689600005,4,-0.00128042
1771704000000,4,-0.00151474
1771718400001,4,-0.00158057
1771732800008,4,-0.00097843
1771747200004,4,-0.00139601
1771761600008,4,-0.00098640
1771776000000,4,-0.00246428
1771790400000,4,-0.00264792
1771804800001,4,-0.00235047
1771819200000,4,-0.00504738
1771833600000,4,-0.00290092
1771848000003,4,-0.00204672
1771862400000,4,-0.00092943
1771876800000,4,-0.00103633
1771891200007,4,-0.00121608
1771905600000,4,-0.00169561
1771920000000,4,-0.00041331
1771934400000,4,-0.00108550
1771948800001,4,-0.00053623
1771963200002,4,-0.00006400
1771977600001,4,0.00005000
1771992000000,4,-0.00078441
1772006400007,4,-0.00550338
1772020800000,4,-0.00820668
1772035200000,4,-0.01872104
1772049600006,4,-0.01590743
1772064000000,4,-0.01812065
1772078400000,4,-0.02000000
1772082000000,1,-0.00466330
1772085600000,1,-0.00311642
1772089200000,1,-0.00398161
1772092800006,1,-0.00471975
1772096400006,1,-0.00467173
1772100000006,1,-0.00501394
1772103600000,1,-0.00451789
1772107200004,1,-0.00543691
1772110800002,1,-0.00672966
1772114400005,1,-0.00787829
1772118000000,1,-0.00706970
1772121600002,1,-0.00592070
1772125200000,1,-0.00550257
1772128800001,1,-0.00396769
1772132400001,1,-0.00303822
1772136000001,1,-0.00224227
1772139600000,1,-0.00235701
1772143200007,1,-0.00267505
1772146800016,1,-0.00261024
1772150400007,1,-0.00270132
1772154000002,1,-0.00663342
1772157600009,1,-0.00652359
1772161200000,1,-0.00517725
1772164800000,1,-0.00381757
1772168400000,1,-0.00365174
1772172000002,1,-0.00339016
1772175600000,1,-0.00404841
1772179200000,1,-0.00317227
1772182800002,1,-0.00266337
1772186400002,1,-0.00252880
1772190000001,1,-0.00258384
1772193600000,1,-0.00196316
1772197200000,1,-0.00177410
1772200800001,1,-0.00165545
1772204400002,1,-0.00139624
1772208000001,1,-0.00126014
1772211600001,1,-0.00092637
1772215200000,1,-0.00116631
1772218800008,1,-0.00086367
1772222400007,1,-0.00081944
1772226000010,1,-0.00085930
1772229600007,1,-0.00086206
1772233200000,1,-0.00097504
1772236800000,1,-0.00157048
1772240400001,1,-0.00216896
1772244000000,1,-0.00147426
1772247600003,1,-0.00110991
1772251200002,1,-0.00093002
1772254800000,1,-0.00086596
1772258400000,1,-0.00092081
1772262000000,1,-0.00071696
1772265600000,1,-0.00045599
1772269200008,1,-0.00030876
1772272800008,1,-0.00029287
1772276400000,1,-0.00017905
1772280000001,1,-0.00014621
1772283600003,1,-0.00019404
1772287200001,1,-0.00027912
1772290800003,1,-0.00030003
1772294400004,1,-0.00019641
1772298000004,1,-0.00021860
1772301600000,1,-0.00016080
1772305200008,1,-0.00016510
1772308800000,1,-0.00011206
1772312400002,1,-0.00018686
1772316000000,1,-0.00027340
1772319600000,1,-0.00032503
1772323200005,1,-0.00018654
1772326800000,1,-0.00027148
1772330400000,1,-0.00040167
1772334000000,1,-0.00023091
1772337600000,1,-0.00036336
1772341200000,1,-0.00044129
1772344800003,1,-0.00049166
1772348400002,1,-0.00058707
1772352000000,1,-0.00072663
1772355600000,1,-0.00119098
1772359200002,1,-0.00102047
1772362800001,1,-0.00087006
1772366400000,1,-0.00102127
1772370000005,1,-0.00104933
1772373600001,1,-0.00097547
1772377200000,1,-0.00098352
1772380800002,1,-0.00110327
1772384400004,1,-0.00098475
1772388000000,1,-0.00151730
1772391600000,1,-0.00125593
1772395200001,1,-0.00112384
1772398800005,1,-0.00076547
1772402400002,1,-0.00062441
1772406000000,1,-0.00060565
1772409600001,1,-0.00069341
1772413200000,1,-0.00081873
1772416800003,1,-0.00063884
1772420400000,1,-0.00048091
1772424000001,1,-0.00035758
1772427600013,1,-0.00031763
1772431200002,1,-0.00042493
1772434800011,1,-0.00048619
1772438400007,1,-0.00052568
1772442000006,1,-0.00042729
1772445600006,1,-0.00045361
1772449200002,1,-0.00036182
1772452800002,1,-0.00029317
1772456400000,1,-0.00128429
1772460000000,1,-0.00245529
1772463600001,1,-0.00191479
1772467200000,1,-0.00113316
1772470800000,1,-0.00068850
1772474400000,1,-0.00043609
1772478000008,1,-0.00056295
1772481600000,1,-0.00035990
1772485200009,1,-0.00040182
1772488800001,1,-0.00056005
1772492400000,1,-0.00065923
1772496000000,1,-0.00069712
1772499600000,1,-0.00098791
1772503200001,1,-0.00065742
1772506800000,1,-0.00060917
1772510400009,1,-0.00061307
1772514000001,1,-0.00053081
1772517600000,1,-0.00049662
1772521200006,1,-0.00031820
1772524800000,1,-0.00045171
1772528400000,1,-0.00065419
1772532000001,1,-0.00062048
1772535600000,1,-0.00055969
1772539200017,1,-0.00060068
1772542800008,1,-0.00061675
1772546400004,1,-0.00047100
1772550000002,1,-0.00045288
1772553600007,1,-0.00040950
1772557200000,1,-0.00035904
1772560800001,1,-0.00026592
1772564400000,1,-0.00048140
1772568000000,1,-0.00054540
1772571600000,1,-0.00052190
1772575200005,1,-0.00054242
1772578800001,1,-0.00047001
1772582400001,1,-0.00060003
1772586000000,1,-0.00091718
1772589600008,1,-0.00085445
1772593200001,1,-0.00089530
1772596800000,1,-0.00079909
1772600400001,1,-0.00049612
1772604000000,1,-0.00048652
1772607600000,1,-0.00051486
1772611200005,1,-0.00052012
