funding_time_ms,interval_hours,rate
1778803200000,4,-0.00015299
1778817600006,4,-0.00005478
1778832000016,4,-0.00000694
1778846400001,4,-0.00001688
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00001512
1779076800000,4,-0.00005406
1779091200002,4,-0.00052088
1779105600001,4,-0.00026456
1779120000007,4,-0.00023837
1779134400000,4,-0.00034118
1779148800001,4,-0.00014798
1779163200003,4,-0.00031247
1779177600001,4,-0.00001407
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00000254
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00002813
1779307200019,4,0.00004401
1779321600001,4,0.00000258
1779336000000,4,0.00005000
1779350400000,4,0.00002107
1779364800000,4,0.00003226
1779379200000,4,-0.00000342
1779393600001,4,0.00005000
1779408000000,4,-0.00002487
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,-0.00001316
1779465600001,4,-0.00000869
1779480000002,4,-0.00005268
1779494400009,4,0.00005000
1779508800006,4,-0.00011721
1779523200001,4,-0.00010164
1779537600000,4,-0.00021955
1779552000003,4,-0.00012985
1779566400007,4,-0.00028929
1779580800011,4,0.00000635
1779595200001,4,-0.00003421
1779609600008,4,-0.00029566
1779624000001,4,-0.00016072
1779638400000,4,-0.00004760
1779652800002,4,0.00002891
1779667200001,4,-0.00025489
1779681600000,4,-0.00044990
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,-0.00000812
1779739200000,4,-2.1E-7
1779753600000,4,-0.00001109
1779768000003,4,0.00004066
1779782400003,4,0.00002888
1779796800000,4,0.00003884
1779811200000,4,0.00005000
1779825600000,4,-0.00004063
1779840000000,4,-0.00014107
1779854400002,4,0.00005000
1779868800004,4,0.00001931
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,-0.00013424
1779940800000,4,0.00002240
1779955200000,4,-0.00022223
1779969600000,4,-0.00018047
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,-0.00010082
1780027200000,4,-0.00001832
1780041600001,4,-0.00013512
1780056000001,4,0.00005000
1780070400008,4,-0.00013832
1780084800000,4,0.00005000
1780099200000,4,-0.00019477
1780113600004,4,-0.00008718
1780128000001,4,-0.00005089
1780142400000,4,-0.00004002
1780156800000,4,-0.00029503
1780171200000,4,-0.00021190
1780185600000,4,-0.00021888
1780200000006,4,-0.00019840
1780214400000,4,0.00001283
1780228800005,4,0.00001073
1780243200004,4,-0.00026221
1780257600010,4,-0.00014857
1780272000001,4,-0.00004828
1780286400006,4,0.00005000
1780300800001,4,0.00002713
1780315200000,4,0.00005000
1780329600000,4,0.00001089
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,-0.00000853
1780401600002,4,0.00005000
1780416000000,4,0.00000677
1780430400000,4,-0.00000124
1780444800013,4,0.00002760
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,-0.00009675
1780560000000,4,-0.00000799
1780574400002,4,-0.00000520
1780588800003,4,-0.00009154
1780603200001,4,0.00005000
1780617600000,4,-0.00006834
1780632000001,4,0.00005000
1780646400004,4,0.00002708
1780660800000,4,0.00003394
1780675200009,4,0.00002662
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00004143
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,-0.00004666
1780790400001,4,-0.00005539
1780804800000,4,-0.00003424
1780819200000,4,0.00002805
1780833600000,4,-0.00016633
1780848000000,4,-0.00004932
1780862400000,4,-0.00021560
1780876800000,4,-0.00006971
1780891200009,4,-0.00018250
1780905600005,4,-0.00003506
1780920000001,4,-0.00019337
1780934400004,4,-0.00000875
1780948800000,4,-0.00012330
1780963200000,4,0.00001331
1780977600003,4,-0.00011218
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00003898
1781236800000,4,0.00002104
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,-4.7E-7
1781294400000,4,-0.00007543
1781308800000,4,0.00001052
1781323200000,4,0.00003803
1781337600007,4,0.00003864
1781352000004,4,0.00005000
1781366400002,4,-0.00008566
1781380800004,4,-0.00011220
1781395200005,4,-0.00017742
1781409600012,4,0.00003488
1781424000009,4,0.00005000
1781438400000,4,-0.00006266
1781452800000,4,-0.00000238
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00001385
1781697600000,4,-0.00003917
1781712000000,4,0.00001659
1781726400000,4,0.00003113
1781740800002,4,-0.00002301
1781755200000,4,-0.00005864
1781769600000,4,-0.00006861
1781784000004,4,-0.00010562
1781798400001,4,-0.00005338
1781812800000,4,-0.00008433
1781827200005,4,-0.00000948
1781841600000,4,0.00005000
1781856000001,4,0.00000476
1781870400000,4,0.00000636
1781884800001,4,-0.00010118
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00001356
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00004157
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00004023
1782388800006,4,0.00003009
1782403200000,4,0.00005000
1782417600011,4,0.00002373
1782432000010,4,-0.00001895
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00003640
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00000693
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00001145
1783843200003,4,-5.2E-7
1783857600000,4,0.00003316
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00004416
1783915200000,4,-0.00000800
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00003032
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00002560
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,-0.00002630
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00001172
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00004251
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,-0.00016226
1784347200000,4,-0.00014354
1784361600000,4,0.00005000
1784376000002,4,-0.00009873
1784390400001,4,-0.00004502
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,-0.00000157
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00001884
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,-0.00001574
1785441600003,4,-0.00008867
1785456000003,4,-0.00007374
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,-0.00004757
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00003963
1785672000007,4,-0.00010713
1785686400000,4,0.00005000
1785700800002,4,-0.00002769
1785715200000,4,-0.00001607
1785729600000,4,-0.00000132
1785744000000,4,0.00005000
1785758400000,4,-0.00006960
1785772800000,4,-0.00000968
1785787200003,4,0.00004610
1785801600004,4,-0.00005287
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00000751
1785859200000,4,0.00004670
1785873600000,4,0.00003924
1785888000003,4,0.00002727
1785902400001,4,0.00002243
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00003425
1785960000000,4,-0.00002601
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,-0.00002724
1786032000000,4,0.00005000
1786046400001,4,-0.00013153
1786060800000,4,-0.00019524
1786075200000,4,0.00000149
1786089600000,4,0.00004459
1786104000000,4,-0.00001787
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00002487
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00001962
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00002934
1786492800001,4,-0.00002506
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00003525
1787126400000,4,0.00005000
1787140800000,4,0.00003958
1787155200004,4,-0.00000523
1787169600009,4,-0.00004207
1787184000001,4,-0.00010837
1787198400011,4,-0.00003758
1787212800000,4,-0.00047255
1787227200002,4,0.00005000
1787241600005,4,0.00003630
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
