funding_time_ms,interval_hours,rate
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,-0.00000948
1644192000003,8,-0.00014102
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,-0.00006694
1644393600005,8,-0.00016281
1644422400001,8,-0.00028267
1644451200012,8,0.00009658
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,-0.00007671
1644566400009,8,-0.00020674
1644595200015,8,-0.00012853
1644624000020,8,-0.00028836
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00003442
1644739200001,8,-0.00007904
1644768000007,8,-0.00022971
1644796800005,8,-0.00019005
1644825600013,8,-0.00008930
1644854400019,8,0.00010000
1644883200012,8,0.00008650
1644912000005,8,0.00002896
1644940800011,8,0.00005731
1644969600009,8,-0.00016692
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,-0.00003552
1645084800000,8,0.00004146
1645113600010,8,-0.00006284
1645142400000,8,-0.00023815
1645171200002,8,0.00005076
1645200000000,8,0.00010000
1645228800007,8,-0.00032420
1645257600000,8,-0.00005651
1645286400023,8,-0.00030739
1645315200001,8,-0.00029192
1645344000003,8,-0.00046335
1645372800001,8,-0.00053329
1645401600000,8,-0.00022123
1645430400001,8,-0.00011219
1645459200005,8,-0.00001661
1645488000005,8,-0.00046439
1645516800000,8,-0.00040363
1645545600000,8,-0.00014938
1645574400002,8,-0.00044665
1645603200005,8,-0.00014965
1645632000010,8,0.00010000
1645660800008,8,-0.00001287
1645689600003,8,-0.00019299
1645718400001,8,-0.00014617
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00005262
1645833600004,8,0.00008685
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00006340
1645948800000,8,-0.00013033
1645977600000,8,0.00003933
1646006400000,8,-0.00006148
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,-0.00007042
1646409600000,8,-0.00007410
1646438400006,8,0.00007331
1646467200004,8,-0.00059273
1646496000000,8,-0.00025158
1646524800004,8,-0.00045785
1646553600000,8,-0.00046106
1646582400013,8,-0.00041916
1646611200008,8,-0.00010631
1646640000006,8,-0.00018574
1646668800000,8,-0.00062482
1646697600008,8,-0.00029391
1646726400002,8,0.00010000
1646755200000,8,-0.00022616
1646784000008,8,-0.00024379
1646812800000,8,0.00003654
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00003022
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,-0.00016449
1647014400001,8,0.00000911
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00010000
1647244800005,8,0.00010000
1647273600002,8,0.00008929
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,-0.00007629
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,-0.00011883
1650873600018,8,0.00001453
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,-0.00003225
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00002772
1651305600005,8,0.00002183
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00057009
1651478400007,8,0.00010000
1651507200000,8,0.00008894
1651536000006,8,0.00002628
1651564800000,8,0.00010000
1651593600021,8,0.00006233
1651622400007,8,0.00010000
1651651200011,8,0.00008090
1651680000000,8,0.00010000
1651708800005,8,0.00006073
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00005524
1651824000001,8,0.00004829
1651852800010,8,0.00008138
1651881600004,8,-0.00011656
1651910400016,8,0.00010000
1651939200011,8,-0.00015557
1651968000000,8,0.00002567
1651996800007,8,0.00004486
1652025600015,8,0.00003611
1652054400000,8,0.00007987
1652083200001,8,7.3E-7
1652112000000,8,0.00005688
1652140800000,8,-0.00071034
1652169600007,8,0.00010000
1652198400008,8,5.6E-7
1652227200004,8,-0.00003141
1652256000007,8,-0.00013486
1652284800008,8,-0.00041337
1652313600014,8,0.00010000
1652342400000,8,-0.00009266
1652371200007,8,0.00010000
1652400000014,8,-0.00024622
1652428800001,8,0.00010000
1652457600000,8,-0.00006458
1652486400000,8,-0.00016205
1652515200000,8,0.00000821
1652544000001,8,-0.00010211
1652572800000,8,-0.00002452
1652601600000,8,-0.00006756
1652630400000,8,-0.00019068
1652659200021,8,-0.00009613
1652688000013,8,-0.00020462
1652716800006,8,-0.00030847
1652745600000,8,-0.00025937
1652774400010,8,-0.00019829
1652803200023,8,-0.00014547
1652832000003,8,-0.00021927
1652860800024,8,-0.00018155
1652889600014,8,0.00003984
1652918400000,8,0.00000860
1652947200008,8,-0.00019484
1652976000015,8,-0.00025264
1653004800001,8,-0.00016589
1653033600003,8,-0.00010151
1653062400012,8,-0.00000545
1653091200008,8,-0.00025399
1653120000001,8,-0.00019335
1653148800007,8,-0.00016755
1653177600003,8,-0.00000147
1653206400016,8,-0.00016115
1653235200000,8,0.00003922
1653264000011,8,-0.00006570
1653292800000,8,0.00005995
1653321600023,8,0.00010000
1653350400011,8,0.00010000
1653379200000,8,-0.00017228
1653408000009,8,-0.00021435
1653436800001,8,-0.00030774
1653465600000,8,-0.00007699
1653494400015,8,-0.00014335
1653523200005,8,-0.00014894
1653552000001,8,-0.00010009
1653580800000,8,-0.00029907
1653609600007,8,-0.00010405
1653638400008,8,-0.00025868
1653667200000,8,-0.00029408
1653696000018,8,-0.00029898
1653724800016,8,-0.00023492
1653753600013,8,-0.00023164
1653782400000,8,-0.00018994
1653811200025,8,-0.00033322
1653840000002,8,-0.00006552
1653868800000,8,-0.00005866
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,-0.00001195
1654041600000,8,0.00005057
1654070400011,8,0.00003781
1654099200000,8,0.00010000
1654128000000,8,-0.00027701
1654156800006,8,-0.00016760
1654185600021,8,-0.00007097
1654214400016,8,-0.00022374
1654243200016,8,-0.00005991
1654272000012,8,-0.00011606
1654300800005,8,-0.00002249
1654329600000,8,-0.00004737
1654358400007,8,-0.00013795
1654387200005,8,-0.00004504
1654416000015,8,-0.00006436
1654444800000,8,-0.00004684
1654473600000,8,0.00000438
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00009944
1654588800011,8,-0.00000411
1654617600000,8,0.00004984
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00002991
1654761600000,8,0.00010000
1654790400000,8,0.00008248
1654819200009,8,0.00002722
1654848000000,8,0.00010000
1654876800006,8,-0.00006368
1654905600018,8,-0.00003947
1654934400014,8,0.00005132
1654963200000,8,-0.00004695
1654992000015,8,-0.00003530
1655020800019,8,-0.00020574
1655049600010,8,-0.00003392
1655078400009,8,-0.00010845
1655107200000,8,-0.00028922
1655136000007,8,-0.00015206
1655164800013,8,-0.00009002
1655193600008,8,-0.00010007
1655222400006,8,0.00005397
1655251200000,8,-0.00008575
1655280000016,8,0.00000979
1655308800008,8,0.00006812
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00009058
1655424000008,8,-0.00000274
1655452800003,8,-0.00000879
1655481600000,8,-0.00008133
1655510400020,8,0.00010000
1655539200025,8,0.00010000
1655568000014,8,0.00010000
1655596800012,8,0.00010000
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,-0.00000992
1655884800001,8,0.00000779
1655913600012,8,0.00003487
1655942400000,8,0.00000381
1655971200000,8,0.00000281
1656000000016,8,0.00002682
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00009676
1656144000010,8,0.00010000
1656172800000,8,0.00008087
1656201600002,8,0.00007078
1656230400016,8,-0.00004149
1656259200006,8,0.00001904
1656288000008,8,-0.00019542
1656316800000,8,0.00002771
1656345600016,8,-0.00004771
1656374400016,8,0.00003135
1656403200001,8,-0.00017200
1656432000005,8,-0.00013872
1656460800000,8,-0.00002039
1656489600013,8,0.00003660
1656518400000,8,-0.00012690
1656547200000,8,0.00003208
1656576000000,8,-0.00008858
1656604800000,8,-0.00003985
1656633600001,8,-0.00000751
1656662400017,8,0.00010000
1656691200005,8,-0.00018097
1656720000000,8,0.00005548
1656748800000,8,0.00004177
1656777600008,8,0.00003180
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,-0.00004412
1656892800021,8,0.00006763
1656921600001,8,-0.00002908
1656950400000,8,-0.00006542
1656979200000,8,-0.00007006
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00002323
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,0.00010000
1657612800021,8,0.00010000
1657641600000,8,0.00007307
1657670400012,8,-0.00001975
1657699200022,8,0.00010000
1657728000005,8,-0.00009379
1657756800017,8,0.00010000
1657785600001,8,0.00006035
1657814400000,8,0.00006213
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00002913
1658073600007,8,0.00010000
1658102400001,8,0.00006716
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00003990
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00005343
1658361600000,8,0.00003312
1658390400018,8,0.00010000
1658419200011,8,-0.00042191
1658448000014,8,0.00002242
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00008423
1658649600011,8,-0.00007506
1658678400000,8,-0.00018916
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00000355
1658793600010,8,0.00010000
1658822400000,8,-0.00017333
1658851200000,8,0.00001814
1658880000008,8,-0.00002869
1658908800000,8,0.00003194
1658937600003,8,0.00010000
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00002608
1659398400000,8,0.00010000
1659427200007,8,0.00001182
1659456000014,8,-0.00006156
1659484800001,8,0.00004743
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00004440
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00001977
1659859200000,8,0.00008965
1659888000014,8,0.00003241
1659916800009,8,0.00009357
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,-0.00007474
1660032000000,8,0.00010000
1660060800000,8,4.3E-7
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,-0.00011233
1660204800000,8,0.00010000
1660233600000,8,0.00002755
1660262400006,8,0.00009872
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,-0.00011125
1660435200000,8,-7.7E-7
1660464000000,8,0.00010000
1660492800000,8,0.00009045
1660521600010,8,-0.00001859
1660550400002,8,0.00003686
1660579200010,8,0.00006496
1660608000010,8,-0.00008080
1660636800002,8,-0.00024918
1660665600000,8,0.00003135
1660694400020,8,0.00003329
1660723200016,8,0.00006974
1660752000001,8,-0.00005359
1660780800005,8,0.00010000
1660809600012,8,-0.00011198
1660838400013,8,-0.00007255
1660867200000,8,-0.00020764
1660896000000,8,-0.00021738
1660924800009,8,-0.00009526
1660953600000,8,0.00006895
1660982400005,8,0.00004485
1661011200000,8,0.00004940
1661040000010,8,0.00006023
1661068800013,8,0.00010000
1661097600000,8,0.00010000
1661126400011,8,0.00010000
1661155200005,8,0.00010000
1661184000005,8,0.00009780
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00008574
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00007794
1661558400010,8,-0.00026928
1661587200007,8,0.00008121
1661616000008,8,-0.00000784
1661644800019,8,-0.00005224
1661673600000,8,-0.00000228
1661702400000,8,0.00003655
1661731200000,8,-0.00025013
1661760000000,8,0.00002572
1661788800001,8,-0.00005663
1661817600001,8,0.00005222
1661846400005,8,0.00008191
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00002386
1661990400012,8,-0.00002169
1662019200000,8,0.00002312
1662048000013,8,0.00010000
1662076800002,8,-0.00005167
1662105600013,8,0.00001997
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00001722
1662480000028,8,0.00006444
1662508800013,8,0.00010000
1662537600022,8,0.00010000
1662566400021,8,0.00000542
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00007343
1662998400000,8,0.00010000
1663027200004,8,-0.00008003
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,-0.00009156
1663171200000,8,0.00007258
1663200000019,8,0.00004756
1663228800012,8,-0.00002307
1663257600007,8,0.00008094
1663286400000,8,-0.00004439
1663315200000,8,0.00010000
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00005884
1663430400017,8,-0.00003009
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00005781
1663545600018,8,-0.00005038
1663574400006,8,-0.00016517
1663603200010,8,0.00009225
1663632000007,8,-0.00005099
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00010000
1663747200005,8,0.00004253
1663776000000,8,0.00010000
1663804800000,8,0.00003899
1663833600000,8,0.00010000
1663862400011,8,0.00003257
1663891200023,8,-0.00002203
1663920000004,8,0.00010000
1663948800005,8,-0.00001819
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,-0.00005631
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00006747
1664179200006,8,0.00000173
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00010000
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00000243
1664496000006,8,0.00010000
1664524800002,8,0.00004735
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,-0.00013282
1664697600000,8,0.00004969
1664726400006,8,0.00008204
1664755200000,8,-0.00001333
1664784000014,8,0.00005026
1664812800010,8,0.00008648
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00006609
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00008226
1665014400008,8,0.00000592
1665043200002,8,0.00009855
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00008359
1665187200010,8,0.00005009
1665216000004,8,0.00001982
1665244800018,8,0.00003817
1665273600000,8,-0.00015707
1665302400007,8,-0.00003011
1665331200011,8,-0.00017371
1665360000018,8,-0.00002342
1665388800000,8,-0.00011035
1665417600026,8,0.00002494
1665446400020,8,-0.00001344
1665475200027,8,0.00009017
1665504000000,8,-0.00015780
1665532800014,8,-0.00012184
1665561600000,8,-0.00008822
1665590400000,8,-0.00019305
1665619200013,8,-0.00005244
1665648000016,8,-0.00021110
1665676800009,8,-0.00000880
1665705600020,8,-0.00030159
1665734400000,8,-0.00052492
1665763200009,8,-0.00030447
1665792000001,8,-0.00020450
1665820800005,8,-0.00022264
1665849600004,8,-0.00022311
1665878400012,8,-0.00019764
1665907200000,8,-0.00020373
1665936000010,8,-0.00021491
1665964800012,8,-0.00018777
1665993600010,8,-0.00006494
1666022400017,8,0.00000601
1666051200010,8,-0.00015843
1666080000008,8,-0.00022034
1666108800000,8,0.00010000
1666137600007,8,-0.00001804
1666166400022,8,0.00004632
1666195200016,8,0.00006727
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,-0.00000404
1666310400005,8,-0.00002384
1666339200018,8,-0.00010542
