funding_time_ms,interval_hours,rate
1694217600000,8,0.00010000
1694246400000,8,0.00008235
1694275200000,8,0.00010000
1694304000000,8,-0.00014769
1694332800000,8,0.00006054
1694361600000,8,0.00002099
1694390400000,8,-0.00006708
1694419200000,8,-0.00009843
1694448000001,8,0.00000335
1694476800000,8,-0.00012631
1694505600000,8,-0.00005074
1694534400000,8,-0.00059920
1694563200000,8,-0.00028478
1694592000000,8,-0.00040528
1694620800000,8,-0.00003912
1694649600000,8,-0.00018026
1694678400001,8,-0.00024343
1694707200000,8,-0.00006611
1694736000000,8,-0.00024481
1694764800000,8,-0.00006324
1694793600000,8,-6.1E-7
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,-0.00105643
1694908800000,8,-0.00040471
1694937600000,8,-0.00028020
1694966400000,8,-0.00023188
1694995200000,8,-0.00017693
1695024000000,8,-0.00002041
1695052800000,8,-0.00004105
1695081600000,8,-0.00016108
1695110400001,8,-0.00010667
1695139200000,8,0.00010000
1695168000000,8,0.00000388
1695196800000,8,0.00004827
1695225600000,8,-0.00014740
1695254400001,8,-0.00001594
1695283200000,8,-0.00006350
1695312000000,8,-0.00023748
1695340800000,8,0.00010000
1695369600000,8,-0.00003883
1695398400000,8,0.00003800
1695427200000,8,-0.00009196
1695456000000,8,-0.00003101
1695484800000,8,-0.00007081
1695513600000,8,0.00002085
1695542400000,8,0.00003120
1695571200000,8,0.00001137
1695600000000,8,-0.00011863
1695628800000,8,-0.00015292
1695657600000,8,-0.00030289
1695686400000,8,-0.00077858
1695715200000,8,-0.00043879
1695744000000,8,-0.00062305
1695772800000,8,-0.00026616
1695801600001,8,-0.00032781
1695830400000,8,-0.00006369
1695859200000,8,-0.00001817
1695888000000,8,-0.00002528
1695916800000,8,-0.00003975
1695945600000,8,-0.00018272
1695974400000,8,-0.00002077
1696003200000,8,-0.00008021
1696032000000,8,-0.00015186
1696060800000,8,-0.00011384
1696089600000,8,-0.00012285
1696118400000,8,-0.00051207
1696147200000,8,0.00010000
1696176000000,8,0.00008567
1696204800000,8,-0.00011404
1696233600000,8,0.00001811
1696262400000,8,-0.00017590
1696291200000,8,-0.00026199
1696320000000,8,0.00010000
1696348800000,8,0.00003497
1696377600000,8,0.00010000
1696406400000,8,0.00009939
1696435200000,8,-0.00086320
1696464000000,8,-0.00032642
1696492800000,8,-0.00048384
1696521600001,8,-0.00021795
1696550400000,8,-0.00024339
1696579200000,8,-0.00009426
1696608000000,8,-0.00018080
1696636800000,8,-0.00012886
1696665600000,8,0.00000922
1696694400000,8,-0.00011733
1696723200000,8,-0.00013614
1696752000001,8,-0.00006074
1696780800000,8,-0.00007640
1696809600000,8,-0.00019493
1696838400000,8,-0.00028160
1696867200000,8,-0.00040126
1696896000000,8,-0.00041165
1696924800000,8,-0.00019822
1696953600000,8,-0.00024369
1696982400000,8,-0.00017300
1697011200000,8,-0.00017806
1697040000000,8,-0.00003819
1697068800000,8,-0.00005976
1697097600000,8,-0.00013481
1697126400000,8,-0.00001283
1697155200000,8,-0.00027909
1697184000000,8,-0.00009931
1697212800000,8,-0.00011001
1697241600000,8,-0.00044882
1697270400000,8,-0.00025850
1697299200000,8,-0.00023117
1697328000000,8,-0.00031662
1697356800000,8,-0.00031415
1697385600000,8,-0.00017052
1697414400000,8,-0.00026180
1697443200000,8,-0.00001891
1697472000000,8,-0.00006824
1697500800000,8,-0.00028174
1697529600000,8,-0.00039074
1697558400000,8,-0.00017232
1697587200000,8,-0.00040671
1697616000000,8,-0.00022876
1697644800000,8,-0.00030920
1697673600000,8,-0.00031158
1697702400001,8,-0.00035202
1697731200000,8,-0.00025563
1697760000000,8,-0.00034173
1697788800005,8,-0.00028184
1697817600000,8,-0.00038696
1697846400000,8,-0.00034212
1697875200000,8,-0.00005395
1697904000000,8,-0.00009249
1697932800000,8,-0.00005044
1697961600000,8,0.00007056
1697990400000,8,0.00007738
1698019200000,8,0.00010000
1698048000001,8,0.00005948
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00011187
1698278400001,8,0.00010000
1698307200000,8,0.00030550
1698336000000,8,0.00022228
1698364800000,8,0.00012558
1698393600000,8,0.00010495
1698422400000,8,0.00020117
1698451200000,8,0.00011311
1698480000001,8,0.00018173
1698508800000,8,0.00015396
1698537600000,8,0.00010000
1698566400000,8,0.00010129
1698595200000,8,0.00011208
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00014316
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00022445
1698912000000,8,0.00014935
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00037625
1699516800000,8,0.00034512
1699545600000,8,0.00031442
1699574400000,8,0.00010000
1699603200000,8,0.00029430
1699632000000,8,0.00010000
1699660800000,8,0.00025790
1699689600000,8,0.00024198
1699718400000,8,0.00038504
1699747200000,8,0.00033480
1699776000000,8,0.00010000
1699804800001,8,0.00013082
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00012277
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00018361
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00023146
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00038199
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00024672
1701792000000,8,0.00010000
1701820800000,8,0.00025454
1701849600000,8,0.00012692
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00011115
1702022400000,8,0.00018296
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00024450
1702137600000,8,0.00017800
1702166400000,8,0.00027945
1702195200000,8,0.00014638
1702224000000,8,0.00010000
1702252800000,8,0.00021201
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00016491
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00025170
1702540800000,8,0.00014944
1702569600000,8,0.00023498
1702598400000,8,0.00022474
1702627200000,8,0.00038387
1702656000000,8,0.00040463
1702684800000,8,0.00010685
1702713600000,8,0.00027328
1702742400001,8,0.00022622
1702771200000,8,0.00020971
1702800000000,8,0.00011570
1702828800000,8,0.00031674
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00012377
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00025836
1703116800000,8,0.00033622
1703145600000,8,0.00028133
1703174400000,8,0.00010000
1703203200000,8,0.00011815
1703232000000,8,0.00013087
1703260800000,8,0.00010000
1703289600000,8,0.00010299
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00037245
1703404800000,8,0.00058794
1703433600000,8,0.00010000
1703462400000,8,0.00010000
1703491200000,8,0.00004408
1703520000000,8,0.00010000
1703548800000,8,0.00027607
1703577600000,8,0.00010000
1703606400000,8,0.00067145
1703635200000,8,0.00041720
1703664000000,8,0.00023791
1703692800000,8,0.00040341
1703721600000,8,0.00051500
1703750400000,8,0.00058618
1703779200000,8,0.00059615
1703808000001,8,0.00057692
1703836800000,8,0.00049787
1703865600000,8,0.00057406
1703894400001,8,0.00044020
1703923200000,8,0.00032737
1703952000000,8,0.00037041
1703980800000,8,0.00025819
1704009600001,8,0.00014733
1704038400000,8,0.00015473
1704067200000,8,0.00020482
1704096000000,8,0.00032863
1704124800000,8,0.00032252
1704153600000,8,0.00032808
1704182400000,8,0.00044337
1704211200000,8,0.00037844
1704240000000,8,0.00010000
1704268800000,8,0.00018684
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00014843
1707897600000,8,0.00010000
1707926400000,8,0.00027918
1707955200000,8,0.00019848
1707984000000,8,0.00032805
1708012800000,8,0.00034265
1708041600000,8,0.00034110
1708070400000,8,0.00010000
1708099200000,8,0.00010000
1708128000000,8,0.00020517
1708156800000,8,0.00028857
1708185600000,8,0.00030833
1708214400000,8,0.00024523
1708243200000,8,0.00010000
1708272000000,8,0.00014447
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00012898
1708387200000,8,0.00041156
1708416000000,8,0.00043074
1708444800000,8,0.00029695
1708473600000,8,0.00037392
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00014726
1708617600000,8,0.00026977
1708646400000,8,0.00019523
1708675200000,8,0.00010000
1708704000000,8,0.00031674
1708732800000,8,0.00025438
1708761600001,8,0.00043189
1708790400000,8,0.00030050
1708819200001,8,0.00025915
1708848000000,8,0.00030355
1708876800000,8,0.00035897
1708905600000,8,0.00019665
1708934400000,8,0.00046537
1708963200000,8,0.00033292
1708992000000,8,0.00063108
1709020800000,8,0.00077979
1709049600000,8,0.00022843
1709078400000,8,0.00010000
1709107200000,8,0.00026792
1709136000000,8,0.00048799
1709164800000,8,0.00013138
1709193600000,8,0.00060274
1709222400000,8,0.00093775
1709251200000,8,0.00052175
1709280000000,8,0.00056303
1709308800000,8,0.00055447
1709337600000,8,0.00070719
1709366400001,8,0.00092431
1709395200000,8,0.00081806
1709424000000,8,0.00103118
1709452800000,8,0.00082805
1709481600000,8,0.00048724
1709510400000,8,0.00088590
1709539200000,8,0.00073044
1709568000000,8,0.00055919
1709596800000,8,0.00058021
1709625600000,8,0.00104764
1709654400000,8,0.00083560
1709683200000,8,0.00010000
1709712000001,8,0.00013859
1709740800000,8,0.00027734
1709769600000,8,0.00015202
1709798400000,8,0.00040956
1709827200000,8,0.00044956
1709856000000,8,0.00079630
1709884800000,8,0.00051095
1709913600000,8,0.00052829
1709942400000,8,0.00061215
1709971200001,8,0.00075417
1710000000000,8,0.00090832
1710028800000,8,0.00062226
1710057600000,8,0.00063589
1710086400000,8,0.00048070
1710115200000,8,0.00040478
1710144000000,8,0.00063264
1710172800000,8,0.00064577
1710201600000,8,0.00054731
1710230400000,8,0.00069532
1710259200000,8,0.00048148
1710288000000,8,0.00063014
1710316800001,8,0.00060500
1710345600000,8,0.00077886
1710374400001,8,0.00055418
1710403200000,8,0.00100450
1710432000000,8,0.00067682
1710460800000,8,0.00078274
1710489600000,8,0.00033605
1710518400000,8,0.00013208
1710547200000,8,0.00011255
1710576000000,8,0.00030690
1710604800000,8,0.00012317
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00020588
1710748800000,8,0.00012336
1710777600001,8,0.00010000
1710806400000,8,0.00013075
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00014256
1711209600000,8,0.00010000
1711238400000,8,0.00015024
1711267200000,8,0.00010000
1711296000000,8,0.00024364
1711324800000,8,0.00023503
1711353600001,8,0.00010000
1711382400000,8,0.00017796
1711411200000,8,0.00037425
1711440000000,8,0.00010000
1711468800000,8,0.00047188
1711497600000,8,0.00064010
1711526400001,8,0.00024015
1711555200000,8,0.00041780
1711584000000,8,0.00056475
1711612800000,8,0.00032242
1711641600000,8,0.00026362
1711670400000,8,0.00045399
1711699200000,8,0.00028660
1711728000000,8,0.00047624
1711756800000,8,0.00064770
1711785600000,8,0.00052499
1711814400000,8,0.00052826
1711843200000,8,0.00046272
1711872000000,8,0.00063659
1711900800001,8,0.00074031
1711929600000,8,0.00049214
1711958400000,8,0.00033225
1711987200000,8,0.00013051
1712016000007,8,0.00023849
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00013574
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00025024
1712563200000,8,0.00017442
1712592000006,8,0.00022104
1712620800000,8,0.00017515
1712649600001,8,0.00016167
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00012294
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00019729
1712937600000,8,0.00010000
1712966400000,8,-0.00042445
1712995200000,8,-0.00006748
1713024000001,8,0.00010000
1713052800000,8,-0.00140212
1713081600000,8,-0.00022331
1713110400000,8,-0.00013605
1713139200000,8,-0.00057015
1713168000001,8,-0.00009307
1713196800000,8,-0.00070019
1713225600001,8,-0.00074849
1713254400000,8,-0.00015517
1713283200000,8,-0.00031932
1713312000000,8,-0.00021327
1713340800000,8,-0.00021434
1713369600000,8,-0.00001633
1713398400000,8,-0.00004098
1713427200000,8,-0.00009430
1713456000000,8,0.00007087
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,-0.00002262
1713600000000,8,-0.00006093
1713628800000,8,-0.00002205
1713657600000,8,0.00002752
1713686400000,8,0.00010000
1713715200000,8,-0.00007165
1713744000000,8,-0.00018286
1713772800000,8,0.00006182
1713801600000,8,0.00005753
1713830400000,8,0.00008119
1713859200000,8,-0.00000713
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,-0.00003260
1713974400000,8,-0.00012902
1714003200000,8,-0.00014320
1714032000000,8,-0.00010215
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00008775
1714233600000,8,-0.00015028
1714262400000,8,0.00010000
1714291200000,8,-0.00000478
1714320000000,8,0.00006988
1714348800000,8,0.00010000
1714377600000,8,0.00006997
1714406400000,8,0.00003636
1714435200000,8,0.00010000
1714464000000,8,-0.00009955
1714492800000,8,-0.00042711
1714521600000,8,-0.00009284
1714550400000,8,0.00010000
1714579200000,8,-0.00001315
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00009272
1714694400000,8,-0.00007583
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00006307
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00005932
1714896000000,8,-0.00034174
1714924800000,8,-0.00036786
1714953600000,8,-0.00002153
1714982400000,8,0.00007896
1715011200000,8,0.00010000
1715040000000,8,-0.00003251
1715068800000,8,-0.00000834
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00005898
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00007553
1715385600000,8,0.00009260
1715414400000,8,0.00003849
1715443200000,8,0.00007686
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00001800
1715558400001,8,0.00007332
1715587200001,8,0.00005632
1715616000000,8,0.00006412
1715644800000,8,0.00003389
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00009049
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00009635
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00011824
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00013448
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00004209
1717891200000,8,-0.00006152
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00007197
1718150400000,8,-0.00015561
1718179200000,8,0.00010000
1718208000000,8,0.00008945
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00007170
1718380800000,8,0.00004775
1718409600000,8,-0.00014413
1718438400000,8,0.00008013
1718467200000,8,0.00008170
1718496000001,8,0.00010000
1718524800000,8,0.00000832
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00000839
1718697600000,8,-0.00028193
1718726400000,8,-0.00011627
1718755200001,8,-0.00060569
1718784000001,8,-0.00010724
1718812800000,8,-0.00002699
1718841600000,8,0.00002828
1718870400000,8,-0.00021930
1718899200000,8,0.00004496
1718928000000,8,0.00000971
1718956800000,8,-0.00006715
1718985600000,8,0.00005049
1719014400000,8,-0.00005604
1719043200000,8,-0.00013544
1719072000000,8,-0.00005636
1719100800000,8,-0.00023188
1719129600000,8,-0.00042140
1719158400000,8,-0.00013006
1719187200002,8,0.00010000
1719216000000,8,0.00008787
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00009700
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,-2.0E-7
1719561600000,8,0.00000825
1719590400000,8,-0.00100201
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00003050
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00008698
1720166400000,8,0.00002116
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00009737
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00005431
1720396800000,8,-0.00018656
1720425600000,8,-0.00005402
1720454400000,8,0.00009259
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00006374
1720684800002,8,0.00010000
1720713600004,8,0.00002831
1720742400000,8,-0.00012909
1720771200000,8,0.00002134
1720800000000,8,0.00009527
1720828800000,8,-0.00026444
1720857600000,8,0.00008277
1720886400000,8,0.00010000
1720915200000,8,0.00001832
1720944000000,8,-0.00025081
1720972800000,8,-0.00007863
1721001600000,8,0.00010000
1721030400000,8,0.00002083
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00006022
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00003525
1721980800000,8,0.00010000
1722009600000,8,0.00008975
1722038400000,8,-0.00005273
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00009665
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00007239
1722585600001,8,0.00010000
