funding_time_ms,interval_hours,rate
1709856000000,8,0.00027080
1709884800000,8,0.00068426
1709913600000,8,0.00047954
1709942400000,8,0.00033685
1709971200001,8,0.00071471
1710000000000,8,0.00043755
1710028800000,8,0.00115586
1710057600000,8,0.00098568
1710086400000,8,0.00032721
1710115200000,8,0.00067168
1710144000000,8,0.00038093
1710172800000,8,0.00052330
1710201600000,8,0.00046904
1710230400000,8,0.00047165
1710259200000,8,0.00054094
1710288000000,8,0.00062801
1710316800001,8,0.00056367
1710345600000,8,0.00047561
1710374400001,8,0.00042639
1710403200000,8,0.00076676
1710432000000,8,0.00084780
1710460800000,8,0.00099918
1710489600000,8,0.00065077
1710518400000,8,0.00024152
1710547200000,8,0.00057164
1710576000000,8,0.00049136
1710604800000,8,0.00022564
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00013073
1710748800000,8,0.00031141
1710777600001,8,0.00029101
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00021907
1711008000000,8,0.00010025
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00022021
1711123200000,8,0.00023302
1711152000000,8,0.00025265
1711180800000,8,0.00011800
1711209600000,8,0.00016049
1711238400000,8,0.00012381
1711267200000,8,0.00010000
1711296000000,8,0.00025353
1711324800000,8,0.00018243
1711353600001,8,0.00010000
1711382400000,8,0.00012335
1711411200000,8,0.00010000
1711440000000,8,0.00022070
1711468800000,8,0.00067115
1711497600000,8,0.00013182
1711526400001,8,0.00028303
1711555200000,8,0.00029446
1711584000000,8,0.00016099
1711612800000,8,0.00035286
1711641600000,8,0.00030573
1711670400000,8,0.00030761
1711699200000,8,0.00014396
1711728000000,8,0.00033412
1711756800000,8,0.00039210
1711785600000,8,0.00028724
1711814400000,8,0.00035524
1711843200000,8,0.00038180
1711872000000,8,0.00028540
1711900800001,8,0.00030442
1711929600000,8,0.00063535
1711958400000,8,0.00052900
1711987200000,8,0.00027211
1712016000007,8,0.00041362
1712044800015,8,0.00013462
1712073600000,8,0.00039753
1712102400000,8,0.00035766
1712131200000,8,0.00015538
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00011332
1712304000000,8,0.00023603
1712332800000,8,0.00010482
1712361600000,8,0.00020779
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00014561
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00015824
1712649600001,8,0.00023230
1712678400001,8,0.00018110
1712707200000,8,0.00031590
1712736000001,8,0.00038024
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00016692
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00018352
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,-0.00011200
1713168000001,8,-0.00072082
1713196800000,8,-0.00004887
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,-0.00055506
1713456000000,8,-0.00012684
1713484800001,8,0.00010000
1713513600000,8,-0.00003332
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00008789
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,-0.00062852
1714003200000,8,-0.00131177
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00006401
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00006033
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,-0.00011384
1714550400000,8,0.00010000
1714579200000,8,-0.00022292
1714608000000,8,0.00005295
1714636800000,8,-0.00028979
1714665600002,8,-0.00002800
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,-0.00039055
1714982400000,8,0.00010000
1715011200000,8,0.00008531
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00008614
1715328000000,8,0.00006552
1715356800000,8,0.00010000
1715385600000,8,0.00009488
1715414400000,8,0.00010000
1715443200000,8,0.00006223
1715472000000,8,0.00010000
1715500800000,8,0.00006012
1715529600000,8,-0.00046985
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00004386
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,-0.00024167
1715990400000,8,0.00007348
1716019200000,8,0.00002395
1716048000000,8,-0.00009309
1716076800000,8,0.00009492
1716105600000,8,0.00010000
1716134400000,8,0.00006244
1716163200000,8,-0.00001762
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,-0.00017510
1718956800000,8,-0.00002550
1718985600000,8,0.00006195
1719014400000,8,-0.00002969
1719043200000,8,-0.00013575
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00006477
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00006569
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00004751
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,9.5E-7
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00007359
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00009553
1721376000000,8,-0.00003679
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,-0.00007813
1721721600000,8,0.00009600
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00003719
1721923200000,8,0.00001875
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00007799
1722182400001,8,0.00004997
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00002257
1722499200000,8,0.00010000
1722528000000,8,-0.00007039
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,-0.00017886
1722643200000,8,-0.00008188
1722672000000,8,0.00010000
1722700800001,8,-0.00082112
1722729600000,8,-0.00026024
1722758400000,8,0.00010000
1722787200000,8,-0.00003639
1722816000000,8,-0.00013085
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,-0.00001730
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,-0.00005270
1723104000000,8,0.00010000
1723132800000,8,0.00004716
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00004595
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,-0.00007665
1723420800000,8,-0.00004968
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,-0.00006206
1723536000000,8,-0.00000372
1723564800000,8,-2.3E-7
1723593600000,8,-0.00010517
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,-0.00012024
1723737600000,8,0.00010000
1723766400000,8,0.00010000
1723795200000,8,-0.00008073
1723824000000,8,-0.00052007
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,-0.00002725
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,-0.00008553
1724112000000,8,0.00006604
1724140800000,8,0.00010000
1724169600001,8,0.00002178
1724198400001,8,0.00000749
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00005854
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00001528
1724572800000,8,-0.00001360
1724601600000,8,0.00010000
1724630400000,8,-0.00005291
1724659200001,8,0.00010000
1724688000000,8,0.00008791
1724716800001,8,0.00001598
1724745600000,8,-0.00000933
1724774400000,8,0.00010000
1724803200000,8,-0.00004595
1724832000000,8,0.00010000
1724860800001,8,-0.00072209
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,0.00003894
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,-0.00013386
1725062400000,8,0.00005879
1725091200000,8,0.00010000
1725120000000,8,-0.00006678
1725148800000,8,0.00010000
1725177600001,8,-0.00034784
1725206400000,8,0.00006437
1725235200001,8,-0.00031345
1725264000001,8,-0.00005100
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,-0.00004525
1725408000000,8,-0.00008016
1725436800000,8,0.00010000
1725465600000,8,0.00004049
1725494400000,8,-0.00006453
1725523200000,8,0.00010000
1725552000005,8,-0.00007134
1725580800000,8,0.00010000
1725609600001,8,-0.00033551
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,-0.00019865
1725782400000,8,0.00010000
1725811200000,8,0.00003564
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,-0.00012501
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00003833
1726243200001,8,0.00010000
1726272000000,8,-0.00021728
1726300800000,8,-0.00031925
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00002746
1726560000000,8,0.00010000
1726588800000,8,-0.00029605
1726617600000,8,-0.00003852
1726646400000,8,0.00010000
1726675200004,8,0.00003872
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,-0.00004470
1726848000000,8,0.00010000
1726876800001,8,-0.00021095
1726905600000,8,0.00003420
1726934400000,8,0.00009063
1726963200000,8,-0.00008115
1726992000000,8,0.00010000
1727020800000,8,0.00004736
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,-0.00012309
1727251200003,8,-0.00008573
1727280000000,8,0.00004271
1727308800005,8,-0.00013504
1727337600000,8,0.00010000
1727366400000,8,0.00008139
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00002659
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,-0.00053623
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,-0.00008876
1727769600000,8,0.00010000
1727798400001,8,0.00000898
1727827200000,8,0.00010000
1727856000000,8,-0.00002162
1727884800000,8,-0.00002843
1727913600000,8,-0.00016819
1727942400000,8,-0.00036575
1727971200000,8,-0.00001073
1728000000000,8,0.00010000
1728028800000,8,-0.00001747
1728057600001,8,0.00002722
1728086400000,8,-0.00000364
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,-0.00007142
1728201600001,8,-0.00001918
1728230400000,8,0.00010000
1728259200000,8,-0.00063463
1728288000000,8,-0.00014469
1728316800001,8,-0.00000596
1728345600000,8,-0.00018332
1728374400000,8,0.00007815
1728403200000,8,-0.00012693
1728432000000,8,-0.00021148
1728460800000,8,0.00002369
1728489600000,8,0.00009007
1728518400000,8,0.00010000
1728547200000,8,-0.00009854
1728576000000,8,-0.00000323
1728604800000,8,0.00003826
1728633600000,8,0.00010000
1728662400001,8,-0.00001553
1728691200000,8,-0.00008376
1728720000001,8,0.00010000
1728748800000,8,-0.00000566
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00007651
1729123200000,8,-0.00012262
1729152000000,8,0.00010000
1729180800001,8,-0.00093437
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00008412
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,-0.00001381
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00160621
1729958400000,8,0.00001002
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,-0.00055175
1730073600000,8,0.00010000
1730102400001,8,-0.00026628
1730131200000,8,-0.00018186
1730160000000,8,-0.00149577
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00027541
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00017128
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00014447
1731283200001,8,0.00057065
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00044446
1731398400000,8,0.00017504
1731427200000,8,0.00025868
1731456000000,8,0.00046760
1731484800010,8,0.00012737
1731513600000,8,0.00023030
1731542400001,8,0.00043023
1731571200000,8,0.00041040
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00032657
1731945600000,8,0.00027851
1731974400000,8,0.00010289
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00036894
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00012258
1732291200001,8,0.00021738
1732320000000,8,0.00029129
1732348800000,8,0.00041881
1732377600000,8,0.00031409
1732406400001,8,0.00016263
1732435200000,8,0.00032079
1732464000000,8,0.00010000
1732492800000,8,0.00042389
1732521600000,8,0.00010010
1732550400000,8,0.00010000
1732579200000,8,0.00017465
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00017000
1732723200001,8,0.00010000
1732752000000,8,0.00043054
1732780800000,8,0.00010000
1732809600000,8,0.00010562
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00042973
1733011200000,8,0.00010000
1733040000000,8,0.00013909
1733068800000,8,0.00010000
1733097600001,8,0.00013738
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00043554
1733212800000,8,0.00026907
1733241600000,8,0.00010000
1733270400000,8,0.00020022
1733299200000,8,0.00036258
1733328000000,8,0.00032251
1733356800001,8,0.00034927
1733385600000,8,0.00063068
1733414400000,8,0.00049292
1733443200000,8,0.00038821
1733472000000,8,0.00025148
1733500800000,8,0.00012611
1733529600000,8,0.00016750
1733558400000,8,0.00021455
1733587200000,8,0.00038395
1733616000000,8,0.00053830
1733644800000,8,0.00039765
1733673600000,8,0.00033261
1733702400000,8,0.00030659
1733731200000,8,0.00024096
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00009651
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,-0.00101336
1734249600000,8,0.00010000
1734278400000,8,-0.00003490
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,-0.00076087
1734681600001,8,0.00010000
1734710400014,8,-0.00004288
1734739200000,8,-0.00049075
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00005393
1736438400000,8,0.00010000
1736467200000,8,-0.00020545
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,-0.00003122
1736755200000,8,-0.00011055
1736784000000,8,-0.00005445
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00003783
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
