funding_time_ms,interval_hours,rate
1731801600000,4,0.00012312
1731816000000,4,0.00005000
1731830400000,4,0.00021527
1731844800000,4,0.00017632
1731859200001,4,0.00030477
1731873600001,4,0.00015584
1731888000000,4,0.00012323
1731902400000,4,0.00027120
1731916800000,4,0.00017216
1731931200000,4,0.00008652
1731945600000,4,0.00024998
1731960000000,4,0.00007038
1731974400000,4,0.00017029
1731988800000,4,0.00030816
1732003200000,4,0.00020480
1732017600000,4,0.00009995
1732032000000,4,0.00014886
1732046400001,4,0.00014792
1732060800003,4,0.00010232
1732075200000,4,0.00005000
1732089600000,4,0.00005886
1732104000000,4,0.00005000
1732118400000,4,0.00005000
1732132800000,4,0.00010236
1732147200001,4,0.00005000
1732161600000,4,0.00005000
1732176000000,4,0.00009593
1732190400000,4,0.00006254
1732204800001,4,0.00005000
1732219200000,4,0.00005175
1732233600000,4,0.00023525
1732248000000,4,0.00018036
1732262400000,4,0.00005000
1732276800000,4,0.00012913
1732291200001,4,0.00009310
1732305600000,4,0.00005000
1732320000000,4,0.00005000
1732334400000,4,0.00007373
1732348800000,4,0.00005000
1732363200000,4,0.00005000
1732377600000,4,0.00005000
1732392000000,4,0.00005000
1732406400001,4,0.00023171
1732420800000,4,0.00005000
1732435200000,4,0.00005000
1732449600000,4,0.00005000
1732464000000,4,0.00012716
1732478400000,4,0.00006304
1732492800000,4,0.00005000
1732507200000,4,0.00021054
1732521600000,4,0.00005000
1732536000008,4,0.00005000
1732550400000,4,0.00012666
1732564800000,4,0.00024359
1732579200000,4,0.00007029
1732593600000,4,0.00020118
1732608000000,4,0.00020134
1732622400000,4,0.00008979
1732636800000,4,0.00005000
1732651200000,4,0.00006359
1732665600000,4,0.00013030
1732680000000,4,0.00005000
1732694400000,4,0.00005000
1732708800000,4,0.00007476
1732723200001,4,0.00018237
1732737600000,4,0.00020426
1732752000000,4,0.00009459
1732766400000,4,0.00011869
1732780800000,4,0.00005000
1732795200000,4,0.00005000
1732809600000,4,0.00010877
1732824000000,4,0.00027066
1732838400000,4,0.00013046
1732852800000,4,0.00020598
1732867200000,4,0.00005000
1732881600000,4,0.00005000
1732896000000,4,0.00022051
1732910400000,4,0.00005000
1732924800000,4,0.00005000
1732939200000,4,0.00016423
1732953600000,4,0.00026324
1732968000001,4,0.00009927
1732982400000,4,0.00024922
1732996800000,4,0.00012598
1733011200000,4,0.00016885
1733025600000,4,0.00005000
1733040000000,4,0.00017663
1733054400000,4,0.00022314
1733068800000,4,0.00028350
1733083200000,4,0.00032373
1733097600001,4,0.00025243
1733112000000,4,0.00022099
1733126400001,4,0.00015640
1733140800000,4,0.00005000
1733155200000,4,0.00007066
1733169600001,4,0.00026814
1733184000000,4,0.00022734
1733198400000,4,0.00041520
1733212800000,4,0.00023085
1733227200001,4,0.00025741
1733241600000,4,0.00023884
1733256000000,4,0.00032806
1733270400000,4,0.00032355
1733284800000,4,0.00038428
1733299200000,4,0.00027648
1733313600000,4,0.00026673
1733328000000,4,0.00009352
1733342400000,4,0.00034305
1733356800001,4,0.00027692
1733371200000,4,0.00007110
1733385600000,4,0.00021608
1733400000000,4,0.00035874
1733414400000,4,0.00043700
1733428800000,4,0.00016808
1733443200000,4,0.00036558
1733457600001,4,0.00045555
1733472000000,4,0.00039261
1733486400001,4,0.00005000
1733500800000,4,0.00009351
1733515200001,4,0.00040211
1733529600000,4,0.00026427
1733544000000,4,0.00026573
1733558400000,4,0.00018886
1733572800000,4,0.00017964
1733587200000,4,0.00021722
1733601600000,4,0.00043696
1733616000000,4,0.00014876
1733630400000,4,0.00018053
1733644800000,4,0.00009262
1733659200001,4,0.00028795
1733673600000,4,0.00030092
1733688000000,4,0.00005000
1733702400000,4,0.00032347
1733716800000,4,0.00005000
1733731200000,4,0.00005000
1733745600000,4,0.00005000
1733760000001,4,0.00006593
1733774400012,4,0.00005029
1733788800007,4,0.00005000
1733803200002,4,0.00005000
1733817600000,4,0.00005000
1733832000000,4,0.00005000
1733846400000,4,0.00005000
1733860800001,4,0.00005000
1733875200000,4,0.00005000
1733889600000,4,0.00005000
1733904000000,4,0.00005000
1733918400000,4,0.00005000
1733932800001,4,0.00005000
1733947200000,4,0.00005000
1733961600001,4,0.00005000
1733976000000,4,0.00005000
1733990400000,4,0.00005000
1734004800000,4,0.00005000
1734019200001,4,0.00005000
1734033600000,4,0.00005000
1734048000000,4,0.00005000
1734062400000,4,0.00005000
1734076800000,4,0.00005000
1734091200000,4,0.00005000
1734105600001,4,0.00005000
1734120000001,4,0.00005000
1734134400000,4,0.00005000
1734148800000,4,0.00005000
1734163200000,4,0.00005000
1734177600000,4,0.00005000
1734192000000,4,0.00005000
1734206400000,4,0.00005000
1734220800000,4,0.00005000
1734235200000,4,0.00005000
1734249600000,4,0.00005000
1734264000000,4,0.00005000
1734278400000,4,0.00005000
1734292800001,4,0.00005000
1734307200000,4,0.00005000
1734321600000,4,0.00005000
1734336000001,4,0.00005000
1734350400000,4,0.00005000
1734364800000,4,0.00005000
1734379200000,4,0.00005000
1734393600000,4,0.00005000
1734408000000,4,0.00005000
1734422400000,4,0.00005000
1734436800000,4,0.00005000
1734451200000,4,0.00005000
1734465600000,4,0.00005000
1734480000000,4,0.00005000
1734494400000,4,0.00005000
1734508800000,4,0.00005000
1734523200000,4,0.00005000
1734537600000,4,0.00005000
1734552000000,4,0.00005000
1734566400000,4,0.00005000
1734580800000,4,0.00005000
1734595200000,4,0.00005000
1734609600000,4,0.00005000
1734624000000,4,0.00005000
1734638400000,4,0.00005000
1734652800000,4,0.00005000
1734667200001,4,0.00005000
1734681600001,4,0.00005000
1734696000000,4,0.00005000
1734710400014,4,0.00005000
1734724800000,4,0.00005000
1734739200000,4,0.00005000
1734753600000,4,0.00005000
1734768000000,4,0.00005000
1734782400000,4,0.00005000
1734796800001,4,0.00005000
1734811200000,4,0.00005000
1734825600000,4,0.00005000
1734840000000,4,0.00005000
1734854400000,4,0.00005000
1734868800000,4,0.00005000
1734883200000,4,0.00005000
1734897600000,4,0.00005000
1734912000000,4,0.00005000
1734926400000,4,0.00005000
1734940800000,4,0.00005000
1734955200000,4,0.00005000
1734969600001,4,0.00005000
1734984000000,4,0.00005000
1734998400000,4,0.00005000
1735012800000,4,0.00005000
1735027200000,4,0.00005000
1735041600000,4,0.00005000
1735056000001,4,0.00005000
1735070400000,4,0.00005000
1735084800001,4,0.00005000
1735099200001,4,0.00005000
1735113600000,4,0.00005000
1735128000000,4,0.00005000
1735142400000,4,0.00005000
1735156800000,4,0.00005000
1735171200000,4,0.00005000
1735185600001,4,0.00005000
1735200000000,4,0.00005000
1735214400000,4,0.00005000
1735228800000,4,0.00005000
1735243200001,4,0.00005000
1735257600000,4,0.00005000
1735272000000,4,0.00005000
1735286400000,4,0.00005000
1735300800000,4,0.00005000
1735315200000,4,0.00005000
1735329600001,4,0.00005000
1735344000001,4,0.00005000
1735358400000,4,0.00005000
1735372800000,4,0.00005000
1735387200000,4,0.00005000
1735401600000,4,0.00005000
1735416000000,4,0.00005000
1735430400000,4,0.00005000
1735444800000,4,0.00005000
1735459200000,4,0.00005000
1735473600000,4,0.00005000
1735488000000,4,0.00005000
1735502400000,4,0.00005000
1735516800000,4,0.00005000
1735531200001,4,0.00005000
1735545600001,4,0.00005000
1735560000000,4,0.00005000
1735574400000,4,0.00005000
1735588800000,4,0.00005000
1735603200000,4,0.00005000
1735617600000,4,0.00005000
1735632000000,4,0.00005000
1735646400001,4,0.00005000
1735660800000,4,0.00005000
1735675200000,4,0.00005000
1735689600015,4,0.00005000
1735704000004,4,0.00005000
1735718400000,4,0.00005000
1735732800002,4,0.00005000
1735747200001,4,0.00005000
1735761600000,4,0.00005000
1735776000000,4,0.00005000
1735790400000,4,0.00005000
1735804800006,4,0.00005000
1735819200007,4,0.00005000
1735833600000,4,0.00005000
1735848000001,4,-0.00004412
1735862400000,4,-0.00048183
1735876800001,4,-0.00037096
1735891200000,4,-0.01631391
1735905600000,4,-0.00862213
1735920000000,4,-0.00330395
1735934400001,4,-0.00488610
1735948800000,4,-0.00198862
1735963200000,4,-0.00061550
1735977600000,4,-0.00013928
1735992000000,4,-0.00044588
1736006400000,4,-0.00014727
1736020800001,4,0.00003864
1736035200000,4,0.00005000
1736049600000,4,0.00005000
1736064000000,4,0.00005000
1736078400000,4,0.00005000
1736092800000,4,0.00005000
1736107200000,4,0.00005000
1736121600000,4,0.00005000
1736136000000,4,0.00005000
1736150400001,4,0.00005000
1736164800000,4,0.00005000
1736179200000,4,0.00005000
1736193600000,4,0.00005000
1736208000000,4,0.00005000
1736222400000,4,0.00005000
1736236800000,4,0.00005000
1736251200001,4,0.00005000
1736265600008,4,0.00005000
1736280000000,4,0.00005000
1736294400001,4,0.00005000
1736308800006,4,0.00005000
1736323200000,4,0.00005000
1736337600000,4,0.00005000
1736352000000,4,0.00005000
1736366400000,4,0.00005000
1736380800000,4,0.00005000
1736395200001,4,0.00005000
1736409600000,4,0.00005000
1736424000000,4,0.00002983
1736438400000,4,0.00005000
1736452800000,4,0.00005000
1736467200000,4,0.00005000
1736481600000,4,0.00005000
1736496000000,4,0.00005000
1736510400000,4,0.00005000
1736524800000,4,0.00005000
1736539200001,4,0.00005000
1736553600000,4,0.00005000
1736568000000,4,0.00005000
1736582400000,4,0.00005000
1736596800000,4,0.00005000
1736611200000,4,0.00005000
1736625600000,4,0.00005000
1736640000000,4,0.00005000
1736654400000,4,0.00005000
1736668800000,4,0.00005000
1736683200000,4,0.00005000
1736697600000,4,0.00005000
1736712000000,4,0.00005000
1736726400000,4,0.00005000
1736740800000,4,-0.00004075
1736755200000,4,0.00005000
1736769600000,4,0.00005000
1736784000000,4,0.00005000
1736798400000,4,0.00005000
1736812800000,4,0.00005000
1736827200000,4,0.00005000
1736841600000,4,0.00005000
1736856000000,4,0.00005000
1736870400000,4,0.00005000
1736884800000,4,0.00005000
1736899200000,4,0.00005000
1736913600000,4,0.00005000
1736928000000,4,0.00005000
1736942400000,4,0.00005000
1736956800000,4,0.00005000
1736971200000,4,0.00005000
1736985600000,4,0.00005000
1737000000000,4,0.00005000
1737014400000,4,0.00005000
1737028800000,4,0.00005000
1737043200000,4,0.00005000
1737057600000,4,0.00005000
1737072000004,4,0.00005000
1737086400000,4,0.00005000
1737100800000,4,0.00005000
1737115200013,4,0.00005000
1737129600008,4,0.00005000
1737144000005,4,0.00005000
1737158400000,4,0.00005000
1737172800003,4,0.00005000
1737187200007,4,0.00005000
1737201600000,4,0.00005000
1737216000000,4,0.00005000
1737230400000,4,0.00005000
1737244800000,4,0.00005000
1737259200000,4,0.00005000
1737273600000,4,0.00005000
1737288000000,4,0.00005000
1737302400000,4,0.00005000
1737316800000,4,0.00005000
1737331200000,4,0.00005000
1737345600000,4,0.00005000
1737360000009,4,0.00005000
1737374400002,4,0.00005000
1737388800000,4,0.00005000
1737403200001,4,0.00005000
1737417600000,4,0.00005000
1737432000000,4,0.00005000
1737446400000,4,0.00005000
1737460800000,4,0.00005000
1737475200000,4,0.00005000
1737489600000,4,0.00005000
1737504000000,4,0.00005000
1737518400000,4,0.00005000
1737532800000,4,0.00005000
1737547200000,4,0.00005000
1737561600000,4,0.00005000
1737576000000,4,0.00005000
1737590400001,4,0.00005000
1737604800001,4,0.00005000
1737619200000,4,0.00005000
1737633600000,4,0.00005000
1737648000000,4,0.00005000
1737662400000,4,0.00005000
1737676800000,4,0.00005000
1737691200000,4,0.00005000
1737705600000,4,0.00005000
1737720000001,4,0.00005000
1737734400000,4,0.00005000
1737748800000,4,0.00005000
1737763200000,4,0.00005000
1737777600000,4,0.00005000
1737792000000,4,0.00005000
1737806400000,4,0.00005000
1737820800001,4,0.00005000
1737835200001,4,0.00005000
1737849600000,4,0.00005000
1737864000000,4,0.00005000
1737878400000,4,0.00005000
1737892800000,4,0.00005000
1737907200000,4,0.00005000
1737921600000,4,0.00005000
1737936000000,4,0.00005000
1737950400000,4,0.00005000
1737964800000,4,0.00005000
1737979200001,4,0.00005000
1737993600000,4,0.00005000
1738008000000,4,0.00005000
1738022400000,4,0.00005000
1738036800000,4,0.00005000
1738051200000,4,0.00005000
1738065600000,4,0.00005000
1738080000000,4,0.00005000
1738094400000,4,0.00005000
1738108800000,4,0.00005000
1738123200001,4,0.00005000
1738137600000,4,0.00005000
1738152000000,4,0.00005000
1738166400000,4,0.00005000
1738180800000,4,0.00005000
1738195200000,4,0.00005000
1738209600000,4,0.00005000
1738224000000,4,0.00005000
1738238400000,4,0.00005000
1738252800000,4,0.00005000
1738267200000,4,0.00005000
1738281600000,4,0.00005000
1738296000000,4,0.00005000
1738310400000,4,0.00005000
1738324800001,4,0.00005000
1738339200000,4,0.00005000
1738353600000,4,0.00005000
1738368000000,4,0.00005000
1738382400000,4,0.00005000
1738396800000,4,0.00005000
1738411200000,4,0.00005000
1738425600000,4,0.00005000
1738440000000,4,0.00005000
1738454400001,4,0.00005000
1738468800000,4,0.00005000
1738483200000,4,0.00005000
1738497600000,4,0.00005000
1738512000000,4,0.00005000
1738526400000,4,0.00005000
1738540800000,4,0.00005000
1738555200000,4,0.00005000
1738569600000,4,0.00005000
1738584000000,4,0.00005000
1738598400000,4,0.00005000
1738612800000,4,0.00005000
1738627200000,4,0.00005000
1738641600001,4,0.00005000
1738656000001,4,0.00005000
1738670400001,4,0.00005000
1738684800000,4,0.00005000
1738699200000,4,0.00005000
1738713600001,4,0.00005000
1738728000000,4,0.00005000
1738742400001,4,0.00005000
1738756800000,4,0.00005000
1738771200000,4,0.00005000
1738785600000,4,0.00005000
1738800000001,4,0.00005000
1738814400001,4,0.00005000
1738828800001,4,0.00005000
1738843200000,4,0.00005000
1738857600000,4,0.00000835
1738872000000,4,-0.00002563
1738886400000,4,-0.00009472
1738900800000,4,0.00005000
1738915200000,4,0.00005000
1738929600000,4,0.00005000
1738944000000,4,0.00005000
1738958400000,4,0.00005000
1738972800000,4,0.00005000
1738987200000,4,0.00005000
1739001600000,4,0.00005000
1739016000000,4,0.00005000
1739030400000,4,0.00005000
1739044800000,4,0.00005000
1739059200000,4,0.00005000
1739073600000,4,0.00005000
1739088000000,4,0.00005000
1739102400000,4,0.00005000
1739116800000,4,0.00005000
1739131200007,4,0.00005000
1739145600000,4,0.00005000
1739160000000,4,0.00005000
1739174400000,4,0.00005000
1739188800000,4,0.00005000
1739203200000,4,0.00005000
1739217600001,4,0.00005000
1739232000000,4,0.00005000
1739246400000,4,0.00005000
1739260800000,4,0.00005000
1739275200000,4,0.00005000
1739289600000,4,0.00005000
1739304000000,4,0.00005000
1739318400000,4,0.00005000
1739332800000,4,0.00005000
1739347200000,4,0.00005000
1739361600001,4,0.00005000
1739376000001,4,0.00005000
1739390400000,4,0.00005000
1739404800001,4,0.00005000
1739419200000,4,0.00005000
1739433600000,4,0.00005000
1739448000000,4,0.00005000
1739462400001,4,0.00005000
1739476800000,4,0.00005000
1739491200000,4,-0.00002065
1739505600000,4,0.00005000
1739520000001,4,0.00005000
1739534400000,4,0.00005000
1739548800000,4,0.00005000
1739563200000,4,0.00005000
1739577600000,4,0.00005000
1739592000000,4,0.00005000
1739606400000,4,0.00005000
1739620800000,4,-0.00018294
1739635200000,4,-0.00124374
1739649600001,4,-0.00019578
1739664000000,4,-0.00037753
1739678400000,4,-0.00014980
1739692800000,4,-0.00444998
1739707200000,4,-0.00101160
1739721600000,4,-0.00027905
1739736000000,4,0.00001538
1739750400000,4,-0.00040816
1739764800001,4,0.00005000
1739779200000,4,0.00005000
1739793600004,4,0.00005000
1739808000000,4,0.00005000
1739822400001,4,0.00005000
1739836800000,4,0.00005000
1739851200000,4,0.00005000
1739865600000,4,0.00005000
1739880000000,4,0.00005000
1739894400000,4,0.00005000
1739908800000,4,0.00005000
1739923200000,4,0.00005000
1739937600000,4,0.00005000
1739952000000,4,0.00005000
1739966400000,4,0.00005000
1739980800000,4,0.00005000
1739995200000,4,0.00005000
1740009600000,4,0.00005000
1740024000000,4,0.00005000
1740038400000,4,0.00005000
1740052800000,4,0.00005000
1740067200000,4,0.00005000
1740081600000,4,0.00005000
1740096000001,4,0.00005000
1740110400000,4,0.00005000
1740124800000,4,0.00005000
1740139200000,4,0.00005000
1740153600000,4,0.00005000
1740168000000,4,0.00005000
1740182400000,4,0.00005000
1740196800000,4,0.00005000
1740211200000,4,0.00005000
1740225600000,4,0.00005000
1740240000000,4,0.00005000
1740254400000,4,0.00005000
1740268800000,4,0.00005000
1740283200000,4,0.00005000
1740297600000,4,0.00005000
1740312000000,4,0.00005000
1740326400000,4,0.00005000
1740340800000,4,0.00005000
1740355200000,4,0.00005000
1740369600000,4,0.00005000
1740384000000,4,0.00005000
1740398400001,4,0.00005000
1740412800000,4,0.00005000
1740427200000,4,0.00005000
1740441600000,4,0.00005000
1740456000000,4,0.00005000
1740470400000,4,0.00005000
1740484800000,4,0.00005000
1740499200000,4,0.00005000
1740513600000,4,0.00005000
1740528000000,4,0.00005000
1740542400000,4,0.00005000
1740556800000,4,0.00005000
1740571200001,4,0.00005000
1740585600000,4,0.00005000
1740600000000,4,0.00005000
1740614400001,4,0.00005000
1740628800001,4,0.00005000
1740643200000,4,0.00005000
1740657600006,4,0.00005000
1740672000000,4,0.00005000
1740686400001,4,0.00005000
1740700800001,4,0.00005000
1740715200000,4,0.00005000
1740729600000,4,0.00005000
1740744000000,4,0.00005000
1740758400000,4,0.00005000
1740772800000,4,0.00005000
1740787200000,4,0.00005000
1740801600000,4,0.00005000
1740816000000,4,0.00005000
1740830400001,4,0.00005000
1740844800001,4,0.00005000
1740859200000,4,0.00005000
1740873600000,4,0.00005000
1740888000000,4,0.00005000
1740902400000,4,0.00005000
1740916800000,4,0.00005000
1740931200000,4,0.00005000
1740945600000,4,0.00005000
1740960000001,4,0.00005000
1740974400000,4,0.00005000
1740988800000,4,0.00005000
1741003200001,4,0.00005000
1741017600000,4,0.00005000
1741032000000,4,0.00005000
1741046400001,4,0.00005000
1741060800000,4,0.00005000
1741075200005,4,0.00005000
1741089600000,4,0.00005000
1741104000000,4,0.00005000
1741118400000,4,0.00005000
1741132800000,4,0.00005000
1741147200000,4,0.00005000
1741161600000,4,0.00005000
1741176000000,4,0.00005000
1741190400000,4,0.00005000
1741204800000,4,0.00005000
1741219200000,4,0.00005000
1741233600000,4,0.00005000
1741248000001,4,0.00005000
1741262400001,4,0.00005000
1741276800000,4,0.00005000
1741291200000,4,0.00005000
1741305600000,4,0.00005000
1741320000000,4,0.00005000
1741334400001,4,5.8E-7
1741348800000,4,0.00005000
1741363200000,4,0.00005000
1741377600000,4,0.00005000
1741392000000,4,0.00005000
1741406400000,4,-0.00005934
1741420800001,4,0.00002426
1741435200001,4,0.00002656
1741449600001,4,0.00005000
1741464000001,4,0.00005000
1741478400001,4,0.00005000
1741492800000,4,0.00004554
1741507200000,4,0.00005000
1741521600000,4,0.00005000
1741536000000,4,-0.00001581
1741550400000,4,-0.00029738
1741564800000,4,-0.00013609
1741579200000,4,0.00005000
1741593600000,4,-0.00001121
1741608000000,4,0.00005000
1741622400000,4,0.00005000
1741636800000,4,-0.00010301
1741651200000,4,-0.00005820
1741665600000,4,0.00005000
1741680000000,4,-0.00003667
1741694400000,4,0.00005000
1741708800001,4,0.00005000
1741723200001,4,0.00005000
1741737600000,4,-0.00005415
1741752000001,4,0.00000956
1741766400000,4,0.00002350
1741780800000,4,-0.00009743
1741795200001,4,-0.00070652
1741809600000,4,-0.00025769
1741824000000,4,-0.00258024
1741838400000,4,-0.00146015
1741852800000,4,-0.00113864
1741867200000,4,-0.00074969
1741881600000,4,-0.00067507
1741896000000,4,0.00005000
1741910400000,4,0.00005000
1741924800000,4,-0.00008647
1741939200000,4,-0.00804989
1741953600000,4,-0.00071283
1741968000000,4,-0.00013276
1741982400000,4,0.00005000
1741996800000,4,-0.00023002
1742011200000,4,-0.00046193
1742025600000,4,-0.00100561
1742040000000,4,-0.00012486
1742054400000,4,0.00005000
1742068800000,4,0.00005000
1742083200000,4,0.00005000
1742097600000,4,0.00005000
1742112000000,4,-0.00004650
1742126400000,4,0.00005000
1742140800000,4,0.00005000
1742155200000,4,0.00005000
1742169600000,4,0.00005000
1742184000000,4,0.00005000
1742198400000,4,0.00005000
1742212800000,4,0.00005000
1742227200000,4,0.00005000
1742241600000,4,0.00005000
1742256000000,4,0.00005000
1742270400000,4,0.00005000
1742284800000,4,0.00005000
1742299200001,4,0.00005000
1742313600000,4,0.00005000
1742328000000,4,0.00005000
1742342400000,4,0.00005000
1742356800000,4,0.00005000
1742371200000,4,0.00005000
1742385600000,4,-0.00001910
1742400000000,4,0.00005000
1742414400000,4,0.00005000
1742428800000,4,0.00005000
1742443200000,4,0.00005000
1742457600000,4,0.00005000
1742472000000,4,0.00005000
1742486400000,4,0.00005000
1742500800000,4,0.00005000
1742515200000,4,0.00005000
1742529600000,4,0.00005000
1742544000000,4,0.00005000
1742558400000,4,0.00005000
1742572800000,4,0.00005000
1742587200000,4,0.00005000
1742601600000,4,0.00005000
1742616000001,4,0.00005000
1742630400004,4,0.00005000
1742644800013,4,0.00005000
1742659200000,4,0.00005000
1742673600001,4,0.00005000
1742688000000,4,0.00005000
1742702400000,4,0.00005000
1742716800000,4,0.00005000
1742731200000,4,0.00005000
1742745600000,4,0.00005000
1742760000000,4,0.00005000
1742774400000,4,0.00005000
1742788800000,4,0.00005000
1742803200000,4,0.00005000
1742817600000,4,0.00005000
1742832000000,4,0.00005000
1742846400004,4,0.00005000
1742860800001,4,0.00005000
1742875200000,4,0.00005000
1742889600000,4,0.00005000
1742904000000,4,0.00005000
1742918400000,4,0.00005000
1742932800000,4,0.00005000
1742947200000,4,0.00005000
1742961600001,4,0.00005000
1742976000000,4,0.00005000
1742990400000,4,0.00005000
1743004800001,4,0.00005000
1743019200000,4,0.00005000
1743033600001,4,0.00005000
1743048000000,4,0.00005000
1743062400001,4,0.00005000
1743076800000,4,0.00005000
1743091200002,4,0.00005000
1743105600000,4,0.00005000
1743120000001,4,0.00005000
1743134400000,4,-0.00000839
1743148800001,4,-0.00003780
1743163200000,4,0.00005000
1743177600000,4,0.00005000
1743192000000,4,0.00005000
1743206400000,4,0.00005000
1743220800001,4,0.00005000
1743235200000,4,0.00005000
1743249600000,4,0.00005000
1743264000000,4,0.00002925
1743278400000,4,0.00005000
1743292800000,4,0.00005000
1743307200000,4,0.00005000
1743321600000,4,0.00005000
1743336000000,4,0.00004228
1743350400000,4,0.00005000
1743364800000,4,-0.00002260
1743379200000,4,0.00003290
1743393600000,4,-0.00010073
1743408000000,4,-0.00000936
1743422400000,4,0.00001639
1743436800000,4,0.00005000
1743451200000,4,0.00005000
1743465600000,4,0.00005000
1743480000001,4,0.00005000
1743494400001,4,-0.00002047
1743508800000,4,0.00005000
1743523200000,4,0.00005000
1743537600003,4,-0.00002269
1743552000001,4,0.00003594
1743566400001,4,0.00005000
1743580800000,4,0.00004059
1743595200002,4,0.00000939
1743609600000,4,0.00005000
1743624000000,4,0.00005000
1743638400000,4,0.00005000
1743652800000,4,0.00005000
1743667200000,4,0.00005000
1743681600000,4,0.00005000
1743696000000,4,0.00005000
1743710400000,4,0.00005000
1743724800000,4,0.00005000
1743739200000,4,0.00005000
1743753600000,4,0.00005000
1743768000000,4,0.00005000
1743782400000,4,0.00005000
1743796800001,4,0.00005000
1743811200000,4,0.00005000
1743825600000,4,0.00005000
1743840000000,4,0.00005000
1743854400000,4,0.00005000
1743868800000,4,0.00003253
1743883200000,4,0.00005000
1743897600000,4,0.00005000
1743912000000,4,-0.00001408
1743926400000,4,-0.00002835
1743940800001,4,0.00003279
1743955200002,4,0.00005000
1743969600001,4,0.00005000
1743984000000,4,0.00005000
1743998400000,4,0.00003312
1744012800000,4,0.00005000
1744027200000,4,0.00005000
1744041600000,4,0.00005000
1744056000000,4,0.00005000
1744070400000,4,0.00005000
1744084800000,4,0.00005000
1744099200000,4,-0.00042093
1744113600000,4,0.00005000
1744128000000,4,0.00005000
1744142400000,4,0.00005000
1744156800000,4,0.00005000
1744171200000,4,0.00005000
1744185600001,4,0.00005000
1744200000000,4,-0.00001175
1744214400000,4,0.00005000
1744228800000,4,0.00005000
1744243200000,4,-0.02000000
1744257600000,4,-0.02000000
1744272000000,2,-0.02000000
1744279200000,2,-0.01495142
1744286400000,2,-0.00408429
1744293600000,2,-0.02000000
1744300800000,2,0.00002500
1744308000001,2,0.00002500
1744315200000,2,-0.00005347
1744322400001,2,0.00002500
1744329600001,2,0.00002500
1744336800000,2,0.00002500
1744344000001,2,0.00002500
1744351200000,2,0.00002500
1744358400000,2,0.00002500
1744365600000,2,0.00002500
1744372800000,2,0.00002500
1744380000000,2,0.00002500
1744387200000,2,0.00002500
1744394400000,2,0.00023742
1744401600001,2,0.00046499
1744408800000,2,0.00034717
1744416000000,2,0.00006036
1744423200000,2,0.00002500
1744430400000,2,0.00002500
1744437600000,2,0.00002500
1744444800001,2,0.00002500
1744452000000,2,0.00002500
1744459200001,2,-0.00096074
1744466400000,2,0.00002500
