funding_time_ms,interval_hours,rate
1746979200001,4,0.00005000
1746993600000,4,0.00005728
1747008000004,4,0.00016212
1747022400003,4,0.00015912
1747036800000,4,0.00074496
1747051200000,4,0.00076404
1747065600000,4,0.00012957
1747080000004,4,0.00005000
1747094400000,4,0.00021727
1747108800000,4,0.00005000
1747123200008,4,0.00031475
1747137600000,4,0.00052974
1747152000001,4,0.00014343
1747166400006,4,0.00038289
1747180800007,4,0.00042423
1747195200000,4,0.00051684
1747209600000,4,0.00020058
1747224000000,4,0.00005000
1747238400002,4,0.00005000
1747252800007,4,0.00005000
1747267200000,4,0.00005000
1747281600000,4,0.00005000
1747296000003,4,0.00005000
1747310400000,4,0.00005000
1747324800000,4,0.00004278
1747339200001,4,0.00005000
1747353600001,4,0.00005000
1747368000001,4,0.00005000
1747382400000,4,0.00005000
1747396800006,4,0.00048054
1747411200000,4,0.00005000
1747425600002,4,0.00015426
1747440000000,4,0.00030142
1747454400000,4,0.00016200
1747468800001,4,0.00005000
1747483200002,4,0.00005000
1747497600004,4,0.00005000
1747512000003,4,0.00048660
1747526400000,4,0.00027305
1747540800003,4,0.00029254
1747555200000,4,0.00022222
1747569600010,4,0.00007119
1747584000000,4,0.00005000
1747598400001,4,0.00005000
1747612800000,4,0.00005000
1747627200004,4,0.00005000
1747641600006,4,0.00005000
1747656000000,4,0.00081319
1747670400010,4,0.00022904
1747684800000,4,0.00024870
1747699200000,4,0.00005000
1747713600000,4,0.00012698
1747728000002,4,0.00005000
1747742400003,4,0.00005000
1747756800000,4,0.00005000
1747771200000,4,0.00005000
1747785600000,4,0.00005000
1747800000000,4,0.00005000
1747814400001,4,0.00005000
1747828800007,4,0.00005000
1747843200004,4,0.00005000
1747857600001,4,0.00014376
1747872000001,4,0.00017991
1747886400000,4,0.00021289
1747900800000,4,0.00005000
1747915200000,4,0.00005000
1747929600002,4,0.00005000
1747944000001,4,0.00005000
1747958400006,4,0.00005000
1747972800000,4,0.00005000
1747987200000,4,0.00005000
1748001600003,4,0.00005000
1748016000007,4,0.00005000
1748030400006,4,0.00014293
1748044800010,4,0.00045592
1748059200000,4,0.00030818
1748073600000,4,0.00036508
1748088000007,4,0.00005000
1748102400003,4,0.00014690
1748116800000,4,0.00005000
1748131200004,4,0.00015977
1748145600001,4,0.00005000
1748160000000,4,0.00005000
1748174400000,4,0.00005000
1748188800000,4,0.00005000
1748203200010,4,0.00005000
1748217600000,4,0.00005000
1748232000000,4,0.00005000
1748246400000,4,0.00005000
1748260800000,4,0.00005000
1748275200002,4,0.00005000
1748289600000,4,0.00005000
1748304000003,4,0.00005000
1748318400000,4,0.00005000
1748332800001,4,0.00005000
1748347200005,4,0.00005000
1748361600005,4,0.00009362
1748376000005,4,0.00007342
1748390400002,4,0.00005000
1748404800010,4,0.00005000
1748419200003,4,0.00005000
1748433600000,4,0.00005000
1748448000002,4,0.00005000
1748462400000,4,0.00005000
1748476800000,4,0.00005000
1748491200000,4,0.00005000
1748505600006,4,0.00005000
1748520000001,4,0.00005000
1748534400000,4,0.00005000
1748548800010,4,0.00005000
1748563200003,4,0.00005000
1748577600000,4,0.00005000
1748592000003,4,0.00005000
1748606400006,4,0.00005000
1748620800000,4,0.00005000
1748635200005,4,0.00005000
1748649600000,4,0.00005000
1748664000004,4,0.00005000
1748678400000,4,0.00005000
1748692800000,4,0.00005000
1748707200000,4,0.00005000
1748721600004,4,0.00005000
1748736000001,4,0.00005000
1748750400001,4,0.00005000
1748764800002,4,0.00005000
1748779200008,4,0.00005000
1748793600000,4,0.00005000
1748808000003,4,0.00005000
1748822400001,4,0.00005000
1748836800004,4,0.00005000
1748851200000,4,0.00005000
1748865600002,4,0.00005000
1748880000000,4,0.00005000
1748894400002,4,0.00005000
1748908800000,4,0.00005000
1748923200001,4,0.00005000
1748937600000,4,0.00005000
1748952000000,4,0.00005000
1748966400001,4,0.00005000
1748980800000,4,0.00005000
1748995200000,4,0.00005000
1749009600001,4,0.00005000
1749024000000,4,0.00005000
1749038400000,4,0.00005000
1749052800000,4,0.00005000
1749067200001,4,0.00005000
1749081600016,4,0.00005000
1749096000001,4,0.00005000
1749110400000,4,0.00005000
1749124800003,4,0.00005000
1749139200000,4,0.00005000
1749153600002,4,0.00005000
1749168000002,4,0.00005000
1749182400000,4,0.00005000
1749196800000,4,0.00005000
1749211200002,4,0.00005000
1749225600006,4,0.00005000
1749240000000,4,0.00005000
1749254400000,4,0.00005000
1749268800000,4,0.00005000
1749283200000,4,0.00005000
1749297600000,4,0.00005000
1749312000002,4,0.00005000
1749326400002,4,0.00005000
1749340800000,4,0.00005000
1749355200000,4,0.00005000
1749369600000,4,0.00005000
1749384000020,4,0.00005000
1749398400000,4,0.00005000
1749412800001,4,0.00005000
1749427200000,4,0.00005000
1749441600003,4,0.00005000
1749456000001,4,0.00005000
1749470400000,4,0.00005000
1749484800001,4,0.00005000
1749499200012,4,0.00005000
1749513600000,4,0.00005000
1749528000000,4,0.00005000
1749542400001,4,0.00005000
1749556800005,4,0.00005000
1749571200003,4,0.00005000
1749585600010,4,0.00013437
1749600000000,4,0.00010816
1749614400006,4,0.00005000
1749628800000,4,0.00005000
1749643200007,4,0.00005000
1749657600010,4,0.00005000
1749672000012,4,0.00005000
1749686400002,4,0.00005000
1749700800000,4,0.00005000
1749715200003,4,0.00005000
1749729600001,4,0.00005000
1749744000001,4,0.00005000
1749758400003,4,0.00005000
1749772800000,4,0.00005000
1749787200002,4,0.00005000
1749801600001,4,0.00005000
1749816000000,4,0.00005000
1749830400004,4,0.00005000
1749844800001,4,0.00005000
1749859200000,4,0.00005000
1749873600000,4,0.00005000
1749888000000,4,0.00005000
1749902400007,4,0.00005000
1749916800000,4,0.00005000
1749931200005,4,0.00005000
1749945600005,4,0.00005000
1749960000004,4,0.00005000
1749974400009,4,0.00005000
1749988800000,4,0.00005000
1750003200000,4,-0.00325735
1750017600000,4,0.00079488
1750032000000,4,0.00005000
1750046400009,4,0.00019950
1750060800000,4,0.00036242
1750075200000,4,0.00012833
1750089600003,4,0.00005000
1750104000000,4,0.00029856
1750118400000,4,0.00052452
1750132800000,4,0.00005666
1750147200006,4,0.00021106
1750161600001,4,0.00046468
1750176000001,4,0.00044705
1750190400000,4,0.00066725
1750204800001,4,0.00047744
1750219200001,4,0.00008548
1750233600001,4,0.00005000
1750248000003,4,0.00019337
1750262400001,4,0.00032195
1750276800000,4,0.00005000
1750291200005,4,0.00005000
1750305600005,4,0.00045372
1750320000003,4,0.00005000
1750334400000,4,0.00005000
1750348800000,4,0.00005000
1750363200000,4,0.00005000
1750377600000,4,0.00005000
1750392000017,4,0.00005000
1750406400002,4,0.00012790
1750420800002,4,0.00005000
1750435200001,4,0.00038316
1750449600000,4,0.00050194
1750464000002,4,0.00005000
1750478400003,4,0.00012989
1750492800005,4,0.00005000
1750507200000,4,0.00005000
1750521600000,4,0.00005000
1750536000002,4,0.00005000
1750550400005,4,0.00060075
1750564800000,4,0.00005000
1750579200000,4,0.00023324
1750593600003,4,0.00005000
1750608000003,4,0.00021807
1750622400005,4,0.00007617
1750636800000,4,0.00005000
1750651200007,4,0.00019510
1750665600004,4,0.00005000
1750680000001,4,0.00005000
1750694400013,4,0.00005000
1750708800000,4,0.00005000
1750723200003,4,0.00005000
1750737600001,4,0.00005000
1750752000000,4,0.00005000
1750766400001,4,0.00005000
1750780800000,4,0.00005000
1750795200000,4,0.00005000
1750809600005,4,0.00005000
1750824000000,4,0.00005000
1750838400000,4,0.00005000
1750852800003,4,0.00005000
1750867200005,4,0.00005000
1750881600002,4,0.00005000
1750896000000,4,0.00005000
1750910400000,4,0.00005000
1750924800006,4,0.00005000
1750939200005,4,0.00005000
1750953600007,4,0.00005000
1750968000000,4,0.00005000
1750982400000,4,0.00005000
1750996800001,4,0.00005000
1751011200000,4,0.00005000
1751025600003,4,0.00005000
1751040000009,4,0.00005000
1751054400002,4,0.00005000
1751068800001,4,0.00005000
1751083200000,4,0.00005000
1751097600002,4,0.00005000
1751112000000,4,0.00005000
1751126400000,4,0.00005000
1751140800007,4,0.00005000
1751155200004,4,0.00005000
1751169600003,4,0.00005000
1751184000001,4,0.00005000
1751198400003,4,0.00005000
1751212800001,4,0.00005000
1751227200003,4,0.00005000
1751241600000,4,0.00005000
1751256000003,4,0.00005000
1751270400005,4,0.00005000
1751284800000,4,0.00005000
1751299200002,4,0.00005000
1751313600000,4,0.00005000
1751328000007,4,0.00005000
1751342400000,4,0.00005000
1751356800002,4,0.00005000
1751371200000,4,0.00005000
1751385600000,4,0.00005000
1751400000000,4,0.00005000
1751414400001,4,0.00005000
1751428800001,4,0.00005000
1751443200000,4,0.00005000
1751457600001,4,0.00005000
1751472000003,4,0.00005000
1751486400000,4,0.00005000
1751500800006,4,0.00005000
1751515200002,4,0.00005000
1751529600003,4,0.00005000
1751544000001,4,0.00005000
1751558400003,4,0.00005000
1751572800000,4,0.00005000
1751587200005,4,0.00005000
1751601600002,4,0.00005000
1751616000003,4,0.00005000
1751630400000,4,0.00005000
1751644800001,4,0.00005000
1751659200000,4,0.00005000
1751673600004,4,0.00005000
1751688000005,4,0.00005000
1751702400009,4,0.00005000
1751716800000,4,0.00005000
1751731200006,4,0.00005000
1751745600000,4,0.00005000
1751760000001,4,0.00005000
1751774400000,4,0.00005000
1751788800002,4,0.00005000
1751803200001,4,0.00005000
1751817600004,4,0.00005000
1751832000006,4,0.00005000
1751846400000,4,0.00005000
1751860800000,4,0.00010740
1751875200007,4,0.00005000
1751889600000,4,0.00023545
1751904000000,4,0.00005000
1751918400013,4,0.00005000
1751932800010,4,0.00008483
1751947200000,4,0.00005000
1751961600003,4,0.00005000
1751976000004,4,0.00005000
1751990400000,4,0.00005000
1752004800002,4,0.00006572
1752019200002,4,0.00018670
1752033600010,4,0.00014095
1752048000006,4,0.00005000
1752062400000,4,0.00005000
1752076800001,4,0.00005000
1752091200007,4,0.00005000
1752105600003,4,0.00005000
1752120000001,4,0.00005000
1752134400000,4,0.00005000
1752148800001,4,0.00005000
1752163200004,4,0.00011265
1752177600000,4,0.00005000
1752192000004,4,0.00046785
1752206400001,4,0.00014855
1752220800007,4,0.00012682
1752235200000,4,0.00032346
1752249600001,4,0.00005000
1752264000006,4,0.00005000
1752278400000,4,0.00005000
1752292800005,4,0.00005000
1752307200001,4,0.00005000
1752321600007,4,0.00005000
1752336000002,4,0.00005000
1752350400003,4,0.00005000
1752364800006,4,0.00005000
1752379200001,4,0.00005000
1752393600001,4,0.00005000
1752408000003,4,0.00005000
1752422400003,4,0.00005000
1752436800008,4,0.00005000
1752451200000,4,0.00005000
1752465600000,4,0.00005000
1752480000000,4,0.00005000
1752494400001,4,0.00005000
1752508800000,4,0.00005000
1752523200003,4,0.00005000
1752537600002,4,0.00009848
1752552000008,4,0.00005000
1752566400000,4,0.00005000
1752580800000,4,0.00005000
1752595200000,4,0.00005000
1752609600005,4,0.00005000
1752624000000,4,0.00005000
1752638400000,4,0.00005000
1752652800000,4,0.00009083
1752667200005,4,0.00005000
1752681600008,4,0.00005000
1752696000000,4,0.00031884
1752710400003,4,0.00108049
1752724800000,4,0.00006122
1752739200000,4,0.00005000
1752753600000,4,0.00005000
1752768000000,4,0.00005000
1752782400000,4,0.00005000
1752796800004,4,0.00005000
1752811200000,4,0.00057309
1752825600000,4,0.00016411
1752840000000,4,0.00005000
1752854400000,4,0.00005000
1752868800010,4,0.00007756
1752883200009,4,0.00005000
1752897600000,4,0.00005000
1752912000000,4,0.00005000
1752926400000,4,0.00005000
1752940800002,4,0.00005000
1752955200002,4,0.00005000
1752969600000,4,0.00005000
1752984000007,4,0.00005000
1752998400000,4,0.00005000
1753012800003,4,0.00005000
1753027200000,4,0.00046874
1753041600013,4,0.00026103
1753056000001,4,0.00024632
1753070400001,4,0.00020278
1753084800000,4,0.00090101
1753099200001,4,0.00023431
1753113600001,4,0.00016080
1753128000003,4,0.00005000
1753142400000,4,0.00015523
1753156800001,4,0.00005000
1753171200010,4,0.00005000
1753185600001,4,0.00005000
1753200000007,4,0.00005000
1753214400001,4,0.00005000
1753228800000,4,0.00005088
1753243200010,4,0.00010704
1753257600004,4,0.00005000
1753272000002,4,0.00005000
1753286400002,4,0.00005000
1753300800005,4,0.00005000
1753315200000,4,0.00005000
1753329600001,4,0.00005000
1753344000001,4,0.00005000
1753358400000,4,0.00012562
1753372800000,4,0.00005000
1753387200001,4,0.00005000
1753401600000,4,0.00005000
1753416000001,4,0.00005000
1753430400000,4,0.00005000
1753444800000,4,0.00005000
1753459200000,4,0.00005000
1753473600000,4,0.00005000
1753488000001,4,0.00005000
1753502400001,4,0.00007766
1753516800005,4,0.00005000
1753531200004,4,0.00005000
1753545600001,4,0.00005000
1753560000000,4,0.00006295
1753574400001,4,0.00005000
1753588800000,4,0.00005000
1753603200000,4,0.00005000
1753617600000,4,0.00005000
1753632000008,4,0.00005000
1753646400002,4,0.00005000
1753660800005,4,0.00005000
1753675200001,4,0.00005000
1753689600000,4,0.00005000
1753704000000,4,0.00005000
1753718400000,4,0.00005000
1753732800005,4,0.00005000
1753747200001,4,0.00005000
1753761600001,4,0.00005000
1753776000000,4,0.00005000
1753790400001,4,0.00005000
1753804800000,4,0.00005000
1753819200000,4,0.00005000
1753833600011,4,0.00005000
1753848000000,4,0.00005000
1753862400000,4,0.00005000
1753876800003,4,0.00005000
1753891200008,4,0.00005000
1753905600000,4,0.00005000
1753920000000,4,0.00005000
1753934400010,4,0.00005000
1753948800009,4,0.00005000
1753963200003,4,0.00005000
1753977600000,4,0.00005000
1753992000000,4,0.00005000
1754006400001,4,0.00005000
1754020800000,4,0.00005000
1754035200003,4,0.00005000
1754049600001,4,0.00005000
1754064000000,4,0.00005000
1754078400004,4,0.00005000
1754092800004,4,0.00005000
1754107200000,4,0.00005000
1754121600000,4,0.00005000
1754136000005,4,0.00005000
1754150400000,4,0.00005000
1754164800001,4,0.00005000
1754179200000,4,0.00005000
1754193600000,4,0.00005000
1754208000000,4,0.00005000
1754222400001,4,0.00005000
1754236800003,4,0.00005000
1754251200002,4,0.00005000
1754265600004,4,0.00005000
1754280000000,4,0.00005000
1754294400000,4,0.00005000
1754308800006,4,0.00005000
1754323200002,4,0.00005000
1754337600007,4,0.00005000
1754352000000,4,0.00032921
1754366400000,4,0.00005000
1754380800000,4,0.00005000
1754395200004,4,0.00005512
1754409600000,4,0.00005000
1754424000003,4,0.00011808
1754438400005,4,0.00019384
1754452800000,4,0.00059478
1754467200000,4,0.00102638
1754481600000,4,0.00093936
1754496000000,4,0.00016401
1754510400000,4,0.00059825
1754524800003,4,0.00161705
1754539200004,4,0.00063894
1754553600002,4,0.00146304
1754568000001,4,0.00049310
1754582400002,4,0.00012299
1754596800001,4,0.00015255
1754611200002,4,0.00031860
1754625600010,4,0.00006533
1754640000004,4,0.00014545
1754654400003,4,0.00015295
1754668800000,4,0.00122103
1754683200004,4,0.00057117
1754697600005,4,0.00107675
1754712000015,4,0.00027879
1754726400000,4,0.00005000
1754740800003,4,0.00041841
1754755200007,4,0.00019182
1754769600000,4,0.00035515
1754784000003,4,0.00020232
1754798400006,4,0.00039386
1754812800005,4,0.00018329
1754827200006,4,0.00056219
1754841600002,4,0.00194891
1754856000000,4,0.00018232
1754870400000,4,0.00143124
1754884800000,4,0.00290875
1754899200000,4,0.00320192
