funding_time_ms,interval_hours,rate
1604073600002,8,-0.00005325
1604102400003,8,-0.00037469
1604131200000,8,-0.00042995
1604160000000,8,-0.00057357
1604188800000,8,-0.00182992
1604217600000,8,-0.00107552
1604246400000,8,-0.00136987
1604275200000,8,-0.00170419
1604304000010,8,0.00010000
1604332800000,8,-0.00158724
1604361600000,8,-0.00212649
1604390400004,8,-0.00047222
1604419200009,8,-0.00088317
1604448000000,8,-0.00021325
1604476800000,8,-0.00150465
1604505600005,8,-0.00200350
1604534400017,8,-0.00121233
1604563200001,8,-0.00037499
1604592000000,8,-0.00076867
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00010000
1604793600000,8,-0.00105895
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00024985
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,-0.00044895
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00010000
1605628800003,8,0.00010000
1605657600005,8,0.00010000
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00010000
1605830400003,8,0.00010000
1605859200005,8,0.00010000
1605888000000,8,0.00020807
1605916800000,8,-0.00076015
1605945600000,8,0.00010000
1605974400001,8,0.00010000
1606003200005,8,0.00010000
1606032000000,8,-0.00068439
1606060800000,8,0.00010000
1606089600005,8,-0.00239930
1606118400000,8,-0.00085437
1606147200003,8,-0.00076668
1606176000000,8,-0.00133188
1606204800000,8,-0.00085490
1606233600005,8,-0.00231594
1606262400005,8,-0.00332866
1606291200005,8,-0.00187870
1606320000015,8,0.00010000
1606348800012,8,-0.00045069
1606377600002,8,-0.00202370
1606406400001,8,-0.00048823
1606435200001,8,-0.00190548
1606464000000,8,-0.00095255
1606492800007,8,-0.00079662
1606521600007,8,-0.00030473
1606550400012,8,-0.00188993
1606579200000,8,-0.00021907
1606608000007,8,-0.00054243
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00004472
1606723200007,8,-0.00101497
1606752000000,8,0.00010000
1606780800000,8,-0.00033400
1606809600003,8,0.00010000
1606838400000,8,0.00010000
1606867200001,8,0.00002174
1606896000011,8,-0.00003427
1606924800005,8,0.00010000
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00010863
1607040000006,8,0.00010000
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00007198
1607414400003,8,0.00010000
1607443200033,8,-0.00050276
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,-0.00091129
1607616000007,8,-0.00046266
1607644800000,8,-0.00075914
1607673600016,8,-0.00039746
1607702400010,8,-0.00032507
1607731200009,8,-0.00015496
1607760000002,8,0.00002264
1607788800000,8,-0.00018196
1607817600007,8,-0.00071567
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,-0.00011632
1607961600000,8,-0.00045994
1607990400006,8,-0.00012261
1608019200001,8,0.00010000
1608048000000,8,-0.00070679
1608076800001,8,-0.00063118
1608105600000,8,0.00001525
1608134400000,8,0.00010000
1608163200000,8,0.00057907
1608192000000,8,0.00071952
1608220800011,8,0.00149050
1608249600000,8,0.00010000
1608278400000,8,0.00010000
1608307200000,8,0.00010000
1608336000000,8,0.00010000
1608364800018,8,0.00010000
1608393600000,8,0.00010000
1608422400001,8,0.00010000
1608451200011,8,-0.00000823
1608480000023,8,-0.00005965
1608508800011,8,-0.00030503
1608537600000,8,0.00007623
1608566400000,8,-0.00046698
1608595200001,8,-0.00059135
1608624000006,8,0.00010000
1608652800000,8,-0.00038863
1608681600000,8,-0.00056362
1608710400000,8,-0.00048510
1608739200000,8,-0.00163506
1608768000012,8,-0.00241586
1608796800009,8,-0.00091710
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,-0.00087499
1608940800009,8,-0.00247253
1608969600001,8,-0.00163038
1608998400006,8,-0.00166195
1609027200000,8,-0.00037174
1609056000000,8,-0.00046901
1609084800001,8,-0.00082754
1609113600015,8,-0.00075994
1609142400019,8,0.00010000
1609171200000,8,-0.00055120
1609200000004,8,-0.00070782
1609228800003,8,-0.00050841
1609257600000,8,-0.00090094
1609286400001,8,-0.00016096
1609315200001,8,0.00005240
1609344000012,8,-0.00014694
1609372800009,8,-0.00030851
1609401600000,8,-0.00025696
1609430400010,8,-0.00053145
1609459200002,8,-0.00061471
1609488000006,8,0.00010000
1609516800003,8,0.00010000
1609545600000,8,0.00010000
1609574400000,8,0.00010000
1609603200006,8,0.00010000
1609632000018,8,0.00010000
1609660800000,8,0.00042475
1609689600002,8,0.00029659
1609718400000,8,0.00019307
1609747200000,8,0.00010000
1609776000000,8,-0.00078202
1609804800020,8,-0.00111875
1609833600003,8,-0.00028983
1609862400003,8,0.00010000
1609891200010,8,0.00010000
1609920000003,8,0.00010000
1609948800000,8,0.00197496
1609977600007,8,0.00010000
1610006400000,8,0.00098486
1610035200004,8,0.00109907
1610064000000,8,0.00010000
1610092800000,8,-0.00029692
1610121600000,8,0.00010000
1610150400009,8,0.00010000
1610179200004,8,0.00010000
1610208000000,8,0.00236477
1610236800000,8,0.00188822
1610265600005,8,0.00106490
1610294400000,8,0.00010000
1610323200000,8,-0.00026051
1610352000012,8,0.00010000
1610380800000,8,-0.00045683
1610409600000,8,-0.00221006
1610438400000,8,-0.00056971
1610467200008,8,-0.00025684
1610496000001,8,-0.00050018
1610524800000,8,-0.00025988
1610553600003,8,0.00010000
1610582400000,8,-0.00040428
1610611200012,8,-0.00079960
1610640000000,8,-0.00062606
1610668800002,8,-0.00063317
1610697600000,8,0.00010000
1610726400004,8,0.00010000
1610755200000,8,0.00000447
1610784000008,8,0.00060142
1610812800000,8,0.00018824
1610841600009,8,0.00010000
1610870400000,8,-0.00070814
1610899200001,8,-0.00022616
1610928000000,8,0.00166579
1610956800004,8,0.00084642
1610985600000,8,0.00075144
1611014400000,8,0.00010000
1611043200005,8,0.00005407
1611072000012,8,-0.00045421
1611100800012,8,-0.00175631
1611129600001,8,0.00010000
1611158400001,8,-0.00058780
1611187200000,8,0.00010000
1611216000000,8,0.00010000
1611244800004,8,-0.00030382
1611273600012,8,-0.00020936
1611302400003,8,-0.00065782
1611331200001,8,-0.00037204
1611360000000,8,-0.00075337
1611388800002,8,-0.00020182
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00010000
1611504000005,8,0.00010000
1611532800007,8,0.00010000
1611561600012,8,0.00010000
1611590400000,8,0.00010000
1611619200007,8,0.00010000
1611648000000,8,-0.00031255
1611676800000,8,-0.00027098
1611705600000,8,-0.00014452
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,-0.00040978
1611878400009,8,-0.00158684
1611907200000,8,0.00010000
1611936000000,8,-0.00022497
1611964800000,8,0.00010000
1611993600000,8,0.00010000
1612022400000,8,0.00010000
1612051200009,8,0.00056892
1612080000000,8,0.00060965
1612108800000,8,0.00116772
1612137600001,8,0.00064469
1612166400014,8,0.00016359
1612195200000,8,0.00125054
1612224000000,8,0.00148838
1612252800006,8,0.00065577
1612281600000,8,0.00195925
1612310400009,8,0.00180823
1612339200006,8,0.00305085
1612368000006,8,0.00239780
1612396800005,8,0.00246087
1612425600000,8,0.00238464
1612454400011,8,0.00089365
1612483200009,8,0.00166559
1612512000004,8,0.00234706
1612540800000,8,0.00270690
1612569600008,8,0.00137508
1612598400009,8,0.00019598
1612627200000,8,0.00010000
1612656000000,8,0.00108050
1612684800005,8,0.00032411
1612713600001,8,0.00179898
1612742400000,8,0.00055158
1612771200001,8,0.00051659
1612800000000,8,0.00365709
1612828800010,8,0.00328872
1612857600006,8,0.00319337
1612886400007,8,0.00396394
1612915200009,8,0.00620709
1612944000014,8,0.00443813
1612972800005,8,0.00221762
1613001600000,8,0.00161420
1613030400000,8,0.00220974
1613059200000,8,0.00237430
1613088000000,8,0.00186652
1613116800000,8,0.00119096
1613145600000,8,0.00363968
1613174400001,8,0.00472293
1613203200003,8,0.00355401
1613232000000,8,0.00103018
1613260800013,8,0.00292527
1613289600000,8,0.00144997
1613318400008,8,0.00089098
1613347200000,8,0.00065937
1613376000006,8,0.00023411
1613404800000,8,0.00042414
1613433600001,8,0.00054430
1613462400000,8,0.00010000
1613491200010,8,0.00025283
1613520000005,8,0.00010000
1613548800010,8,0.00010000
1613577600008,8,0.00215342
1613606400012,8,0.00224271
1613635200000,8,0.00205699
1613664000009,8,0.00254650
1613692800010,8,0.00236411
1613721600002,8,0.00141508
1613750400008,8,0.00287864
1613779200000,8,0.00153416
1613808000009,8,0.00059359
1613836800000,8,0.00317979
1613865600007,8,0.00037362
1613894400012,8,0.00046851
1613923200001,8,0.00085509
1613952000006,8,0.00036835
1613980800002,8,0.00010000
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,-0.00041873
1614124800012,8,-0.00003269
1614153600016,8,-0.00023064
1614182400011,8,0.00010000
1614211200007,8,-0.00004013
1614240000000,8,0.00002552
1614268800010,8,0.00010000
1614297600000,8,-0.00025632
1614326400025,8,-0.00160363
1614355200010,8,-0.00092899
1614384000001,8,-0.00089200
1614412800000,8,-0.00101376
1614441600000,8,-0.00089911
1614470400021,8,-0.00074181
1614499200009,8,-0.00009156
1614528000000,8,-0.00107049
1614556800000,8,-0.00019888
1614585600003,8,-0.00037706
1614614400001,8,-0.00096837
1614643200000,8,-0.00075162
1614672000000,8,-0.00016681
1614700800004,8,-0.00053283
1614729600000,8,-0.00042535
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,-0.00060371
1615017600000,8,-0.00056209
1615046400000,8,-0.00067283
1615075200006,8,0.00010000
1615104000005,8,0.00022629
1615132800008,8,0.00019971
1615161600000,8,0.00010000
1615190400000,8,0.00010000
1615219200006,8,0.00010000
1615248000000,8,0.00027747
1615276800000,8,0.00130447
1615305600000,8,0.00091217
1615334400009,8,0.00045001
1615363200006,8,0.00037268
1615392000008,8,0.00087298
1615420800000,8,0.00010000
1615449600000,8,0.00010000
1615478400014,8,0.00019851
1615507200002,8,0.00024486
1615536000005,8,0.00076759
1615564800011,8,0.00010000
1615593600000,8,0.00027410
1615622400002,8,0.00055442
1615651200000,8,0.00035437
1615680000011,8,0.00113530
1615708800000,8,0.00117116
1615737600000,8,0.00151212
1615766400012,8,0.00175547
1615795200016,8,0.00118000
1615824000030,8,0.00059867
1615852800005,8,0.00074761
1615881600008,8,0.00022907
1615910400012,8,0.00041893
1615939200010,8,0.00042719
1615968000000,8,0.00011492
1615996800009,8,0.00058314
1616025600001,8,0.00050091
1616054400000,8,0.00038203
1616083200000,8,0.00185487
1616112000011,8,0.00069881
1616140800001,8,0.00140270
1616169600000,8,0.00063894
1616198400000,8,0.00127081
1616227200000,8,0.00188283
1616256000007,8,0.00178623
1616284800000,8,0.00101993
1616313600000,8,0.00019183
1616342400000,8,0.00050894
1616371200007,8,0.00115846
1616400000001,8,0.00011688
1616428800000,8,0.00183076
1616457600000,8,0.00016620
1616486400010,8,0.00033154
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00030217
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00038549
1616889600000,8,0.00019529
1616918400000,8,0.00071925
1616947200005,8,0.00051326
1616976000003,8,0.00024881
1617004800000,8,0.00048624
1617033600000,8,0.00088591
1617062400018,8,0.00021200
1617091200012,8,0.00133326
1617120000001,8,0.00167495
1617148800000,8,0.00142676
1617177600000,8,0.00151402
1617206400000,8,0.00077827
1617235200025,8,0.00071056
1617264000011,8,0.00199605
1617292800004,8,0.00219276
1617321600000,8,0.00094938
1617350400000,8,0.00225783
1617379200000,8,0.00201845
1617408000003,8,0.00137645
1617436800000,8,0.00242869
1617465600000,8,0.00166786
1617494400000,8,0.00012793
1617523200000,8,0.00081795
1617552000016,8,0.00010000
1617580800000,8,0.00105830
1617609600001,8,0.00083798
1617638400001,8,0.00119811
1617667200010,8,0.00127421
1617696000000,8,0.00250605
1617724800003,8,0.00119898
1617753600000,8,0.00050123
1617782400006,8,0.00021140
1617811200004,8,0.00010000
1617840000013,8,0.00010000
1617868800003,8,0.00059675
1617897600005,8,0.00031441
1617926400000,8,0.00025940
1617955200004,8,0.00010000
1617984000004,8,0.00061157
1618012800011,8,0.00126003
1618041600005,8,0.00079425
1618070400000,8,0.00136337
1618099200004,8,0.00086636
1618128000000,8,0.00076619
1618156800000,8,0.00185422
1618185600001,8,0.00168434
1618214400001,8,0.00163895
1618243200008,8,0.00095662
1618272000003,8,0.00038291
1618300800008,8,0.00089680
1618329600008,8,0.00158014
1618358400008,8,0.00267550
1618387200000,8,0.00224539
1618416000012,8,0.00085260
1618444800006,8,0.00147345
1618473600000,8,0.00138895
1618502400008,8,0.00201286
1618531200008,8,0.00207310
1618560000000,8,0.00234778
1618588800002,8,0.00231669
1618617600008,8,0.00233252
1618646400000,8,0.00198168
1618675200001,8,0.00079982
1618704000006,8,0.00038746
1618732800004,8,-0.00006012
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,-0.00050494
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,-0.00019268
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,-0.00037413
1619193600001,8,0.00010000
1619222400019,8,-0.00013221
1619251200001,8,0.00010000
1619280000011,8,-0.00042176
1619308800000,8,-0.00045657
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,-0.00084319
1619424000002,8,0.00001078
1619452800004,8,-0.00009567
1619481600000,8,-0.00039009
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00028912
1619596800000,8,0.00014172
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00020688
1619769600019,8,0.00010000
1619798400003,8,0.00031928
1619827200002,8,0.00059360
1619856000006,8,0.00106207
1619884800000,8,0.00055795
1619913600010,8,0.00077729
1619942400011,8,0.00010000
1619971200007,8,0.00016483
1620000000003,8,0.00010000
1620028800000,8,0.00010000
1620057600043,8,0.00023081
1620086400004,8,0.00045686
1620115200003,8,0.00010000
1620144000011,8,0.00031289
1620172800001,8,0.00019674
1620201600007,8,0.00059320
1620230400001,8,0.00087265
1620259200003,8,0.00048852
1620288000001,8,0.00113931
1620316800000,8,0.00118684
1620345600000,8,0.00043277
1620374400000,8,0.00045167
1620403200001,8,0.00061004
1620432000006,8,0.00011563
1620460800000,8,0.00030041
1620489600000,8,0.00010000
1620518400005,8,0.00010000
1620547200016,8,0.00049173
1620576000000,8,0.00045150
1620604800004,8,0.00010003
1620633600000,8,0.00010000
1620662400013,8,0.00037502
1620691200000,8,-0.00006396
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00015641
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,-0.00003177
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00145903
1621497600000,8,-0.00073737
1621526400005,8,-0.00021743
1621555200000,8,-0.00020120
1621584000000,8,-0.00079515
1621612800001,8,-0.00070629
1621641600001,8,-0.00097678
1621670400002,8,-0.00047317
1621699200005,8,-0.00050632
1621728000006,8,-0.00060318
1621756800004,8,-0.00077077
1621785600002,8,-0.00100958
1621814400007,8,-0.00014209
1621843200005,8,0.00010000
1621872000005,8,-0.00073733
1621900800000,8,-0.00119832
1621929600014,8,-0.00085439
1621958400000,8,-0.00106770
1621987200022,8,-0.00051933
1622016000018,8,-0.00028732
1622044800004,8,-0.00011175
1622073600000,8,-0.00027740
1622102400017,8,-0.00036223
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,-0.00089673
1622217600000,8,-0.00095356
1622246400006,8,-0.00065311
1622275200000,8,-0.00031506
1622304000000,8,0.00010000
1622332800003,8,-0.00045430
1622361600004,8,-0.00056500
1622390400018,8,-0.00086387
1622419200002,8,-0.00010398
1622448000000,8,-0.00052255
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,-0.00008628
1622563200010,8,-0.00086286
1622592000008,8,0.00008476
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00001269
1622822400002,8,-0.00037139
1622851200000,8,-0.00032007
1622880000004,8,-0.00048273
1622908800020,8,-0.00030604
1622937600000,8,-0.00032820
1622966400004,8,-0.00066986
1622995200000,8,-0.00028179
1623024000007,8,0.00000462
1623052800007,8,-0.00011509
1623081600003,8,0.00001791
1623110400000,8,-0.00033036
1623139200000,8,-0.00064455
1623168000002,8,-0.00058634
1623196800009,8,-0.00002125
1623225600002,8,0.00003156
1623254400000,8,-0.00036352
1623283200007,8,-0.00019117
1623312000003,8,-0.00003005
1623340800000,8,-0.00018383
1623369600010,8,0.00008900
1623398400007,8,-0.00033681
1623427200006,8,-0.00019457
1623456000005,8,-0.00040585
1623484800000,8,-0.00063383
1623513600018,8,-0.00077336
1623542400002,8,-0.00015613
1623571200000,8,-0.00012046
1623600000003,8,-0.00069719
1623628800000,8,-0.00081050
1623657600015,8,-0.00022560
1623686400000,8,0.00010000
1623715200000,8,-0.00021734
1623744000000,8,0.00008210
1623772800004,8,0.00005635
1623801600004,8,0.00006058
1623830400001,8,0.00006862
1623859200000,8,-0.00026180
1623888000004,8,0.00000302
1623916800000,8,-0.00005689
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,-0.00029775
1624060800003,8,-0.00045298
1624089600001,8,-0.00039009
1624118400000,8,-0.00002581
1624147200005,8,-0.00042812
1624176000000,8,-0.00075482
1624204800002,8,-0.00063695
1624233600019,8,-0.00081259
1624262400000,8,-0.00047798
1624291200024,8,-0.00123274
1624320000008,8,-0.00115132
1624348800009,8,-0.00075648
1624377600001,8,-0.00149592
1624406400003,8,-0.00146274
1624435200000,8,-0.00047143
1624464000000,8,-0.00019921
1624492800009,8,-0.00014855
1624521600018,8,-0.00014113
1624550400001,8,-0.00026704
1624579200009,8,-0.00020041
1624608000004,8,-0.00015724
1624636800000,8,0.00000594
1624665600007,8,-0.00015818
1624694400000,8,-0.00011274
1624723200002,8,-0.00010746
1624752000005,8,-0.00009048
1624780800010,8,-0.00036532
1624809600001,8,-0.00019818
1624838400025,8,-0.00061837
1624867200017,8,-0.00099785
1624896000007,8,-0.00072115
1624924800008,8,-0.00047527
1624953600000,8,-0.00050375
1624982400000,8,-0.00059079
1625011200011,8,-0.00017697
1625040000044,8,-0.00125278
1625068800005,8,-0.00066896
1625097600000,8,-0.00004321
1625126400004,8,-0.00014571
1625155200028,8,-0.00046629
1625184000002,8,-0.00014799
1625212800016,8,-0.00046966
1625241600007,8,-0.00077560
1625270400008,8,-0.00043700
1625299200000,8,-0.00038489
1625328000004,8,-0.00015256
1625356800012,8,-0.00014183
1625385600002,8,-0.00019114
1625414400003,8,0.00010000
1625443200004,8,-0.00020289
1625472000000,8,0.00006191
1625500800009,8,-0.00012015
1625529600008,8,-0.00027220
1625558400019,8,0.00006186
1625587200000,8,-0.00009776
1625616000007,8,-0.00106509
1625644800001,8,-0.00102109
1625673600008,8,-0.00101538
1625702400002,8,-0.00106199
1625731200010,8,-0.00130248
1625760000003,8,-0.00026194
1625788800000,8,-0.00111615
1625817600006,8,-0.00106133
1625846400000,8,-0.00083094
1625875200002,8,-0.00048349
1625904000000,8,-0.00083644
1625932800001,8,-0.00123647
1625961600001,8,-0.00111218
1625990400025,8,-0.00108746
1626019200006,8,-0.00095131
1626048000000,8,-0.00146068
1626076800021,8,-0.00111180
1626105600000,8,-0.00110546
1626134400000,8,-0.00105004
1626163200013,8,-0.00116474
1626192000005,8,-0.00064708
1626220800000,8,-0.00071886
1626249600000,8,-0.00075296
1626278400005,8,-0.00037999
1626307200005,8,0.00005198
1626336000001,8,0.00007468
1626364800000,8,-0.00013498
1626393600000,8,0.00010000
1626422400000,8,-0.00073343
1626451200001,8,-0.00057531
1626480000004,8,-0.00108206
1626508800009,8,-0.00097862
1626537600006,8,-0.00090012
1626566400000,8,-0.00141240
1626595200001,8,-0.00135123
1626624000003,8,-0.00032639
1626652800002,8,-0.00027941
1626681600006,8,-0.00041036
1626710400006,8,-0.00078849
1626739200002,8,-0.00034901
1626768000011,8,-0.00055582
1626796800001,8,-0.00142819
