funding_time_ms,interval_hours,rate
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00031804
1674921600005,8,0.00013961
1674950400011,8,0.00010000
1674979200000,8,0.00016559
1675008000008,8,0.00010000
1675036800001,8,0.00019592
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00036723
1675353600003,8,0.00042343
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00012152
1675497600000,8,0.00013838
1675526400000,8,0.00024520
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00008990
1676016000005,8,0.00003025
1676044800020,8,-0.00027859
1676073600007,8,-0.00025809
1676102400002,8,-0.00012761
1676131200021,8,-0.00004488
1676160000004,8,-0.00003104
1676188800000,8,-0.00013627
1676217600002,8,0.00007853
1676246400006,8,-0.00013336
1676275200008,8,-0.00002576
1676304000002,8,0.00003415
1676332800013,8,0.00004419
1676361600014,8,-0.00004270
1676390400016,8,-0.00001597
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00007942
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00016858
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00019198
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00009140
1677340800015,8,0.00003902
1677369600007,8,0.00002429
1677398400012,8,0.00002835
1677427200000,8,-0.00003581
1677456000011,8,-0.00018803
1677484800003,8,0.00010000
1677513600000,8,-0.00009603
1677542400011,8,0.00010000
1677571200018,8,0.00006153
1677600000005,8,0.00010000
1677628800016,8,-0.00008095
1677657600000,8,0.00006390
1677686400008,8,0.00009395
1677715200009,8,0.00001139
1677744000013,8,-0.00277162
1677772800000,8,-0.00281471
1677801600000,8,-0.00123553
1677830400013,8,-0.00007395
1677859200000,8,-0.00016449
1677888000001,8,-0.00000857
1677916800008,8,-0.00010411
1677945600012,8,-0.00026299
1677974400000,8,-0.00056974
1678003200000,8,-0.00036070
1678032000015,8,-0.00046086
1678060800007,8,-0.00028920
1678089600017,8,-0.00031954
1678118400000,8,-0.00026717
1678147200009,8,-0.00001608
1678176000016,8,-0.00002028
1678204800017,8,-0.00032787
1678233600000,8,-0.00042772
1678262400014,8,-0.00017515
1678291200021,8,-0.00015511
1678320000010,8,-0.00041518
1678348800013,8,-0.00035005
1678377600002,8,-0.00025850
1678406400000,8,-0.00040071
1678435200000,8,-0.00042636
1678464000005,8,-0.00036796
1678492800011,8,-0.00036442
1678521600003,8,-0.00029734
1678550400011,8,-0.00040922
1678579200001,8,-0.00025744
1678608000000,8,-0.00039354
1678636800005,8,-0.00050729
1678665600010,8,-0.00050950
1678694400018,8,0.00002473
1678723200003,8,-0.00004004
1678752000010,8,0.00010000
1678780800009,8,-0.00013845
1678809600010,8,-0.00002162
1678838400011,8,0.00016929
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,-0.00013398
1678953600018,8,0.00006003
1678982400005,8,-0.00022173
1679011200017,8,-0.00006372
1679040000010,8,-0.00013667
1679068800003,8,-0.00011567
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00006667
1679558400001,8,0.00010000
1679587200013,8,0.00009474
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00004748
1679731200011,8,0.00000125
1679760000011,8,0.00005037
1679788800000,8,0.00001244
1679817600015,8,0.00010000
1679846400000,8,0.00001440
1679875200019,8,0.00009344
1679904000009,8,0.00004025
1679932800000,8,0.00002545
1679961600007,8,0.00005163
1679990400000,8,0.00009412
1680019200013,8,0.00002687
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00009152
1680480000000,8,0.00008413
1680508800013,8,0.00009747
1680537600011,8,0.00008083
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00004068
1680768000011,8,0.00010000
1680796800000,8,0.00005383
1680825600006,8,0.00001715
1680854400005,8,0.00000833
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00004871
1680969600018,8,0.00001129
1680998400013,8,-0.00022065
1681027200024,8,-0.00005292
1681056000010,8,-0.00000540
1681084800000,8,0.00006405
1681113600010,8,0.00008764
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00020715
1681488000007,8,0.00010000
1681516800007,8,0.00028109
1681545600007,8,0.00022215
1681574400011,8,0.00019335
1681603200014,8,0.00028174
1681632000007,8,0.00037985
1681660800002,8,0.00021570
1681689600017,8,0.00033603
1681718400006,8,0.00047386
1681747200000,8,0.00026393
1681776000013,8,0.00010000
1681804800017,8,0.00036664
1681833600000,8,0.00034326
1681862400022,8,0.00024700
1681891200014,8,0.00013673
1681920000000,8,0.00010000
1681948800010,8,0.00005726
1681977600012,8,0.00010000
1682006400012,8,0.00008500
1682035200009,8,-0.00004563
1682064000009,8,-0.00008500
1682092800003,8,-0.00009851
1682121600000,8,-0.00018992
1682150400000,8,-0.00017321
1682179200016,8,0.00003038
1682208000009,8,-0.00007778
1682236800020,8,0.00004069
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00008450
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00007544
1682640000011,8,0.00010000
1682668800007,8,0.00009068
1682697600006,8,0.00006104
1682726400004,8,0.00008458
1682755200016,8,0.00008818
1682784000001,8,0.00009103
1682812800008,8,0.00010000
1682841600000,8,0.00004626
1682870400010,8,0.00010000
1682899200004,8,0.00007314
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00009632
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00006720
1683158400000,8,0.00010000
1683187200000,8,0.00006959
1683216000011,8,0.00002844
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00003907
1683417600000,8,-0.00002735
1683446400000,8,0.00010000
1683475200006,8,0.00005055
1683504000000,8,0.00010000
1683532800007,8,0.00002873
1683561600015,8,0.00006893
1683590400015,8,-0.00024150
1683619200000,8,-0.00021130
1683648000000,8,0.00000339
1683676800007,8,-0.00000541
1683705600003,8,-0.00037326
1683734400000,8,-0.00020767
1683763200011,8,-0.00001778
1683792000000,8,-0.00016196
1683820800005,8,-0.00009225
1683849600020,8,0.00003223
1683878400001,8,0.00009074
1683907200010,8,-0.00004266
1683936000000,8,0.00007118
1683964800000,8,0.00006386
1683993600026,8,0.00004494
1684022400029,8,0.00005242
1684051200010,8,0.00008228
1684080000008,8,0.00007234
1684108800006,8,0.00010000
1684137600005,8,0.00005718
1684166400008,8,0.00009733
1684195200021,8,0.00003080
1684224000000,8,0.00006023
1684252800000,8,-0.00004281
1684281600010,8,0.00007427
1684310400000,8,-0.00006363
1684339200001,8,-0.00009165
1684368000000,8,0.00007470
1684396800026,8,0.00007754
1684425600019,8,0.00003150
1684454400000,8,0.00003784
1684483200002,8,-0.00006700
1684512000000,8,0.00001467
1684540800005,8,0.00003865
1684569600014,8,0.00006589
1684598400020,8,0.00007799
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00009363
1684771200012,8,-0.00054949
1684800000006,8,-0.00013749
1684828800014,8,-0.00016373
1684857600008,8,0.00010000
1684886400000,8,-0.00009388
1684915200025,8,0.00006423
1684944000008,8,0.00007984
1684972800000,8,-0.00002123
1685001600025,8,-0.00001017
1685030400016,8,-0.00008330
1685059200000,8,-0.00000776
1685088000024,8,0.00000621
1685116800012,8,0.00000951
1685145600012,8,-0.00011112
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00009661
1685376000011,8,0.00010000
1685404800003,8,0.00007839
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00004897
1685548800000,8,0.00007642
1685577600008,8,0.00005725
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00007451
1686038400009,8,-0.00001567
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00009680
1686153600000,8,0.00004546
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00007464
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00036968
1686412800000,8,-0.00044570
1686441600001,8,-0.00017721
1686470400000,8,-0.00017935
1686499200000,8,-0.00007478
1686528000000,8,-0.00003835
1686556800000,8,0.00009010
1686585600001,8,0.00004874
1686614400000,8,0.00006346
1686643200000,8,0.00005163
1686672000000,8,0.00003389
1686700800000,8,0.00010000
1686729600000,8,-7.5E-7
1686758400000,8,-0.00023858
1686787200000,8,-0.00012237
1686816000000,8,-0.00020602
1686844800000,8,-0.00013583
1686873600000,8,0.00006903
1686902400000,8,0.00001033
1686931200000,8,0.00005027
1686960000000,8,0.00007574
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00009121
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00005989
1687219200001,8,0.00008252
1687248000000,8,0.00007347
1687276800000,8,-0.00010740
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00007894
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00005128
1687564800000,8,0.00010000
1687593600000,8,0.00007697
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,-0.00004600
1687737600000,8,0.00007443
1687766400000,8,0.00002958
1687795200000,8,0.00010000
1687824000000,8,-0.00004669
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00000580
1687939200000,8,-0.00000691
1687968000000,8,0.00008298
1687996800000,8,-0.00000136
1688025600000,8,-0.00005950
1688054400000,8,-0.00009487
1688083200000,8,0.00003356
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,2.4E-7
1688198400000,8,0.00010000
1688227200000,8,-0.00001225
1688256000000,8,-0.00001960
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00005509
1688601600000,8,-0.00007173
1688630400000,8,0.00010000
1688659200000,8,-0.00003497
1688688000000,8,-0.00004422
1688716800000,8,0.00004712
1688745600000,8,0.00009988
1688774400000,8,0.00008289
1688803200000,8,0.00005089
1688832000000,8,0.00007623
1688860800000,8,0.00010000
1688889600000,8,0.00005320
1688918400000,8,0.00008772
1688947200000,8,0.00010000
1688976000000,8,0.00007054
1689004800000,8,0.00003155
1689033600000,8,0.00010000
1689062400000,8,0.00007605
1689091200000,8,0.00010000
1689120000000,8,0.00000938
1689148800000,8,0.00010000
1689177600000,8,-0.00003882
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,-0.00001324
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00000624
1689580800000,8,0.00009726
1689609600000,8,-0.00025895
1689638400000,8,0.00000458
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,-0.00001188
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,-0.00007639
1689840000000,8,-0.00003387
1689868800000,8,0.00009137
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00001376
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00004010
1690214400000,8,-0.00003309
1690243200000,8,-0.00004247
1690272000000,8,0.00010000
1690300800000,8,0.00001382
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00005390
1690444800000,8,0.00010000
1690473600001,8,0.00007386
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00003460
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,-0.00003763
1691452800000,8,0.00010000
1691481600000,8,0.00007343
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00006669
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00024339
1692345600000,8,0.00006629
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00008535
1692547200000,8,0.00009191
1692576000000,8,0.00010000
1692604800000,8,0.00009562
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00017858
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00005655
1693612800000,8,0.00010000
1693641600000,8,0.00005493
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00002447
1693756800000,8,0.00008062
1693785600000,8,0.00007815
1693814400000,8,0.00010000
1693843200000,8,0.00005355
1693872000000,8,0.00009847
1693900800000,8,0.00004776
1693929600000,8,0.00010000
1693958400000,8,-0.00000992
1693987200000,8,-0.00000106
1694016000001,8,0.00009480
1694044800000,8,0.00010000
1694073600000,8,0.00006936
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00006305
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00008877
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00000274
1694390400000,8,-0.00005691
1694419200000,8,-0.00000478
1694448000001,8,0.00002168
1694476800000,8,0.00009622
1694505600000,8,0.00003253
1694534400000,8,0.00001554
1694563200000,8,-0.00000288
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00005673
1694707200000,8,-0.00006312
1694736000000,8,0.00009018
1694764800000,8,0.00002275
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00006170
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00002814
1695254400001,8,0.00010000
1695283200000,8,0.00005328
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00007029
1695542400000,8,0.00008223
1695571200000,8,0.00010000
1695600000000,8,4.8E-7
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00002075
1695715200000,8,0.00004615
1695744000000,8,0.00010000
1695772800000,8,0.00002114
1695801600001,8,0.00007924
1695830400000,8,0.00007554
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00002028
1695974400000,8,0.00008048
1696003200000,8,-0.00003138
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00006097
1696118400000,8,-0.00001185
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,-0.00000280
1696291200000,8,0.00010000
1696320000000,8,0.00000149
1696348800000,8,-0.00000860
1696377600000,8,-0.00012643
1696406400000,8,0.00001316
1696435200000,8,-0.00014554
1696464000000,8,-0.00002643
1696492800000,8,0.00010000
1696521600001,8,0.00000289
1696550400000,8,0.00001658
1696579200000,8,0.00010000
1696608000000,8,0.00009643
1696636800000,8,-0.00005263
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00009875
1696896000000,8,-0.00003045
1696924800000,8,-0.00003241
1696953600000,8,-0.00008303
1696982400000,8,0.00005143
1697011200000,8,0.00001624
1697040000000,8,-0.00001282
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,-0.00012240
1697241600000,8,0.00000593
1697270400000,8,0.00003554
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00005348
1697500800000,8,0.00006360
1697529600000,8,0.00010000
1697558400000,8,0.00009240
1697587200000,8,-0.00003239
1697616000000,8,0.00004807
1697644800000,8,-0.00007426
1697673600000,8,-0.00001344
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00016651
1698710400001,8,0.00013619
1698739200000,8,0.00023088
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00040530
1698912000000,8,0.00037164
1698940800000,8,0.00012515
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00016395
1699200000000,8,0.00010275
1699228800000,8,0.00014080
1699257600001,8,0.00018640
1699286400000,8,0.00033697
1699315200001,8,0.00024145
1699344000000,8,0.00019411
1699372800000,8,0.00031481
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00021113
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00035286
1699689600000,8,0.00013124
1699718400000,8,0.00045104
1699747200000,8,0.00031703
1699776000000,8,0.00033229
1699804800001,8,0.00030547
1699833600000,8,0.00036546
1699862400000,8,0.00010000
1699891200000,8,0.00019001
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00032605
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00041005
1701878400000,8,0.00010000
1701907200000,8,0.00016243
1701936000000,8,0.00010000
1701964800000,8,0.00027960
1701993600000,8,0.00040262
1702022400000,8,0.00037428
1702051200000,8,0.00026863
1702080000000,8,0.00044824
1702108800000,8,0.00062953
1702137600000,8,0.00040439
1702166400000,8,0.00039443
1702195200000,8,0.00022682
1702224000000,8,0.00015536
1702252800000,8,0.00034489
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00011337
1702512000000,8,0.00010000
1702540800000,8,0.00012657
1702569600000,8,0.00013855
1702598400000,8,0.00020857
1702627200000,8,0.00045090
1702656000000,8,0.00032397
1702684800000,8,0.00011733
1702713600000,8,0.00033195
1702742400001,8,0.00033419
1702771200000,8,0.00035268
1702800000000,8,0.00015786
1702828800000,8,0.00029027
1702857600000,8,0.00015393
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00021043
1703088000000,8,0.00021452
