funding_time_ms,interval_hours,rate
1777852800000,4,-0.00100486
1777867200003,4,-0.00053619
1777881600000,4,-0.00016120
1777896000000,4,-0.00038784
1777910400003,4,-0.00049093
1777924800007,4,-0.00084361
1777939200000,4,-0.00037055
1777953600000,4,-0.00012409
1777968000011,4,-0.00025159
1777982400006,4,-0.00056532
1777996800000,4,-0.00053766
1778011200000,4,-0.00035527
1778025600010,4,-0.00046427
1778040000000,4,-0.00076879
1778054400000,4,-0.00092466
1778068800000,4,-0.00031149
1778083200002,4,-0.00006475
1778097600000,4,-0.00023406
1778112000000,4,-0.00037661
1778126400001,4,-0.00033112
1778140800000,4,-0.00016129
1778155200000,4,0.00005000
1778169600004,4,-0.00009705
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00004524
1778227200002,4,-0.00255351
1778241600000,4,-0.00022222
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00002953
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00004197
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00003545
1778443200002,4,0.00005000
1778457600000,4,0.00001977
1778472000000,4,0.00002562
1778486400000,4,0.00004378
1778500800001,4,0.00005000
1778515200000,4,0.00002202
1778529600014,4,-0.00003946
1778544000002,4,-0.00021417
1778558400000,4,-0.00071817
1778572800008,4,-0.00022801
1778587200003,4,-0.00012086
1778601600000,4,-0.00018073
1778616000000,4,-0.00074892
1778630400010,4,-0.00026226
1778644800003,4,-0.00031111
1778659200003,4,-0.00037037
1778673600004,4,-0.00057047
1778688000001,4,-0.00089078
1778702400004,4,-0.00111309
1778716800005,4,-0.00190728
1778731200005,4,-0.00098875
1778745600000,4,-0.00108097
1778760000001,4,-0.00195571
1778774400000,4,-0.00063968
1778788800000,4,-0.00062905
1778803200000,4,-0.00049919
1778817600006,4,-0.00026549
1778832000016,4,-0.00020115
1778846400001,4,-0.00041847
1778860800012,4,-0.00043861
1778875200001,4,-0.00056742
1778889600005,4,-0.00046030
1778904000000,4,-0.00070456
1778918400000,4,-0.00055550
1778932800002,4,-0.00114495
1778947200005,4,-0.00113233
1778961600000,4,-0.00042081
1778976000000,4,-0.00048778
1778990400012,4,-0.00059778
1779004800010,4,-0.00063386
1779019200014,4,-0.00068702
1779033600009,4,-0.00096062
1779048000002,4,-0.00073355
1779062400007,4,-0.00146025
1779076800000,4,-0.00099686
1779091200002,4,-0.00105231
1779105600001,4,-0.00040665
1779120000007,4,-0.00086421
1779134400000,4,-0.00067869
1779148800001,4,-0.00096229
1779163200003,4,-0.00107523
1779177600001,4,-0.00123527
1779192000000,4,-0.00126533
1779206400009,4,-0.00108430
1779220800001,4,-0.00087285
1779235200001,4,-0.00116357
1779249600001,4,-0.00111581
1779264000006,4,-0.00066574
1779278400001,4,-0.00406978
1779292800000,4,-0.00152839
1779307200019,4,-0.00037998
1779321600001,4,-0.00033735
1779336000000,4,-0.00122570
1779350400000,4,-0.00086117
1779364800000,4,-0.00098658
1779379200000,4,-0.00074441
1779393600001,4,-0.00094297
1779408000000,4,-0.00113206
1779422400000,4,-0.00081512
1779436800004,4,-0.00109761
1779451200000,4,-0.00060761
1779465600001,4,-0.00114057
1779480000002,4,-0.00114958
1779494400009,4,-0.00089825
1779508800006,4,-0.00029059
1779523200001,4,-0.00048377
1779537600000,4,-0.00053918
1779552000003,4,-0.00009486
1779566400007,4,-0.00014088
1779580800011,4,-0.00013357
1779595200001,4,-0.00031969
1779609600008,4,-0.00042310
1779624000001,4,-0.00030098
1779638400000,4,-0.00056635
1779652800002,4,0.00002908
1779667200001,4,0.00005000
1779681600000,4,-0.00006762
1779696000001,4,0.00001682
1779710400008,4,-0.00006996
1779724800001,4,-0.00000133
1779739200000,4,-0.00005740
1779753600000,4,-0.00049725
1779768000003,4,-0.00033616
1779782400003,4,-0.00103268
1779796800000,4,-0.00031284
1779811200000,4,-0.00103611
1779825600000,4,-0.00099276
1779840000000,4,-0.00127271
1779854400002,4,-0.00124023
1779868800004,4,-0.00076484
1779883200007,4,-0.00069809
1779897600009,4,-0.00042557
1779912000001,4,-0.00069622
1779926400001,4,-0.00071131
1779940800000,4,-0.00045127
1779955200000,4,-0.00028550
1779969600000,4,-0.00021091
1779984000001,4,-0.00001011
1779998400005,4,-0.00005657
1780012800000,4,-0.00018361
1780027200000,4,-0.00040247
1780041600001,4,-0.00002376
1780056000001,4,-0.00005632
1780070400008,4,-0.00007209
1780084800000,4,-0.00018356
1780099200000,4,-0.00003505
1780113600004,4,0.00003978
1780128000001,4,-0.00008032
1780142400000,4,-0.00008998
1780156800000,4,-0.00016140
1780171200000,4,0.00005000
1780185600000,4,0.00002103
1780200000006,4,-0.00012647
1780214400000,4,-0.00022031
1780228800005,4,-0.00014124
1780243200004,4,-0.00018952
1780257600010,4,-0.00015128
1780272000001,4,0.00001294
1780286400006,4,0.00004384
1780300800001,4,0.00003258
1780315200000,4,0.00005000
1780329600000,4,0.00004216
1780344000000,4,-0.00000524
1780358400000,4,0.00002995
1780372800008,4,0.00005000
1780387200000,4,-0.00019425
1780401600002,4,-0.00027548
1780416000000,4,-0.00045224
1780430400000,4,0.00001521
1780444800013,4,0.00001601
1780459200000,4,0.00001304
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,5.3E-7
1780545600000,4,-0.00000133
1780560000000,4,0.00002402
1780574400002,4,0.00004192
1780588800003,4,0.00005000
1780603200001,4,0.00000551
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00002277
1780675200009,4,0.00000362
1780689600000,4,-0.00009291
1780704000000,4,-0.00006643
1780718400000,4,0.00002994
1780732800000,4,0.00003271
1780747200002,4,0.00000665
1780761600000,4,-0.00003571
1780776000003,4,-0.00016277
1780790400001,4,-0.00006583
1780804800000,4,-0.00003593
1780819200000,4,-0.00006230
1780833600000,4,-0.00000957
1780848000000,4,-0.00011654
1780862400000,4,-0.00003540
1780876800000,4,-0.00005182
1780891200009,4,-0.00002955
1780905600005,4,0.00005000
1780920000001,4,-0.00003414
1780934400004,4,-0.00008730
1780948800000,4,-0.00007332
1780963200000,4,0.00004910
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00002061
1781020800001,4,-0.00002640
1781035200000,4,-0.00003264
1781049600001,4,0.00005000
1781064000002,4,-0.00012902
1781078400011,4,-0.00000936
1781092800002,4,-0.00018956
1781107200009,4,-0.00009651
1781121600003,4,-0.00017533
1781136000000,4,-0.00032043
1781150400000,4,-0.00009193
1781164800004,4,-0.00006105
1781179200005,4,-0.00001024
1781193600000,4,-0.00004780
1781208000014,4,0.00000987
1781222400000,4,-0.00009006
1781236800000,4,-0.00014110
1781251200000,4,-0.00011134
1781265600000,4,-0.00007328
1781280000000,4,-0.00007231
1781294400000,4,-0.00019031
1781308800000,4,-0.00022224
1781323200000,4,-0.00015978
1781337600007,4,-0.00000334
1781352000004,4,-0.00003449
1781366400002,4,0.00002420
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00002628
1781438400000,4,0.00005000
1781452800000,4,-0.00021977
1781467200010,4,0.00002103
1781481600013,4,-0.00001847
1781496000001,4,-0.00036050
1781510400013,4,-0.00078550
1781524800000,4,-0.00003061
1781539200004,4,0.00005000
1781553600002,4,-0.00012773
1781568000000,4,-0.00023241
1781582400000,4,-0.00004023
1781596800000,4,-0.00008967
1781611200000,4,-0.00005660
1781625600001,4,-0.00019026
1781640000000,4,-0.00016207
1781654400012,4,-0.00018706
1781668800000,4,-0.00010625
1781683200000,4,-0.00018318
1781697600000,4,-0.00004850
1781712000000,4,-0.00009109
1781726400000,4,-0.00028042
1781740800002,4,-0.00016410
1781755200000,4,0.00000778
1781769600000,4,-0.00015516
1781784000004,4,-0.00025273
1781798400001,4,-0.00009235
1781812800000,4,-0.00006518
1781827200005,4,-0.00009391
1781841600000,4,-0.00006050
1781856000001,4,-0.00034888
1781870400000,4,-0.00038488
1781884800001,4,-0.00066683
1781899200000,4,-0.00027730
1781913600001,4,-0.00058682
1781928000000,4,-0.00080190
1781942400000,4,-0.00019123
1781956800001,4,-0.00032860
1781971200001,4,-0.00050597
1781985600000,4,-0.00062517
1782000000000,4,-0.00010705
1782014400000,4,-0.00020928
1782028800000,4,-0.00022240
1782043200001,4,-0.00014239
1782057600000,4,-0.00023350
1782072000004,4,-0.00014384
1782086400000,4,-0.00024766
1782100800000,4,-0.00017181
1782115200000,4,-0.00006980
1782129600000,4,-0.00005554
1782144000002,4,-0.00032880
1782158400000,4,-0.00048474
1782172800003,4,-0.00091056
1782187200000,4,-0.00052934
1782201600005,4,-0.00031290
1782216000000,4,-0.00059611
1782230400002,4,-0.00062308
1782244800000,4,-0.00051125
1782259200005,4,-0.00039331
1782288000005,4,-0.00035751
1782302400005,4,-0.00030514
1782316800003,4,-0.00043483
1782331200006,4,-0.00069131
1782345600000,4,-0.00099157
1782360000008,4,-0.00094654
1782374400000,4,-0.00103554
1782388800006,4,-0.00074197
1782403200000,4,-0.00079603
1782417600011,4,-0.00082463
1782432000010,4,-0.00092393
1782446400001,4,-0.00055121
1782460800002,4,-0.00017067
1782475200004,4,-0.00016715
1782489600000,4,-0.00008974
1782504000000,4,-0.00007221
1782518400000,4,-0.00007104
1782532800000,4,-0.00015676
1782547200000,4,-0.00010669
1782561600001,4,-0.00001765
1782576000009,4,-0.00008092
1782590400000,4,-0.00001506
1782604800000,4,0.00001849
1782619200002,4,0.00001787
1782633600013,4,-0.00002577
1782648000008,4,-0.00004684
1782662400000,4,-0.00005595
1782676800003,4,-0.00009260
1782691200006,4,-0.00000256
1782705600000,4,-0.00000963
1782720000013,4,0.00000299
1782734400001,4,0.00002024
1782748800004,4,0.00000101
1782763200000,4,0.00002428
1782777600000,4,-0.00000619
1782792000000,4,0.00003575
1782806400000,4,0.00001048
1782820800002,4,0.00005000
1782835200005,4,0.00000131
1782849600003,4,-0.00000590
1782864000000,4,-0.00006524
1782878400001,4,0.00002252
1782892800000,4,-0.00009440
1782907200000,4,-0.00002237
1782921600000,4,0.00002677
1782936000000,4,-0.00000670
1782950400000,4,0.00002234
1782964800003,4,0.00004781
1782979200000,4,0.00002271
1782993600005,4,0.00005000
1783008000000,4,-0.00006585
1783022400008,4,-0.00001026
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00004208
1783137600006,4,0.00002255
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,-0.00008643
1783209600003,4,-0.00001166
1783224000002,4,-0.00013122
1783238400001,4,-0.00015865
1783252800000,4,-0.00011170
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,-0.00010395
1783324800000,4,-0.00005276
1783339200002,4,-0.00002197
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,-0.00000423
1783425600010,4,-0.00010507
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,-0.00007904
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,-0.00000253
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,-0.00000952
1783612800001,4,0.00002252
1783627200000,4,-0.00004179
1783641600000,4,-0.00005989
1783656000000,4,0.00005000
1783670400005,4,0.00002136
1783684800002,4,-0.00000592
1783699200005,4,0.00005000
1783713600000,4,0.00003700
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00004839
1783800000000,4,-0.00002794
1783814400000,4,0.00002698
1783828800000,4,0.00004536
1783843200003,4,0.00001950
1783857600000,4,0.00004948
1783872000000,4,0.00005000
1783886400002,4,0.00004844
1783900800000,4,0.00005000
1783915200000,4,0.00001206
1783929600001,4,0.00005000
1783944000000,4,-0.00009893
1783958400004,4,-0.00010177
1783972800000,4,-0.00006412
1783987200000,4,-0.00003838
1784001600000,4,-0.00001195
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00004467
1784332800000,4,0.00004702
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00001558
1784548800000,4,0.00001229
1784563200004,4,0.00000955
1784577600002,4,-0.00001461
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00003821
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00001730
1784851200000,4,0.00001440
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00004117
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00002798
1785196800000,4,0.00002513
1785211200012,4,-0.00000696
1785225600000,4,-0.00005467
1785240000001,4,0.00000554
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00004001
1785384000001,4,-0.00000147
1785398400000,4,0.00005000
1785412800000,4,0.00003790
1785427200000,4,-1.6E-7
1785441600003,4,-0.00002190
1785456000003,4,-0.00000622
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00003585
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00002725
1785830400002,4,0.00005000
1785844800002,4,0.00001403
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00001342
1786118400000,4,8.7E-7
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,-0.00007304
1786262400005,4,-0.00001932
1786276800000,4,-0.00000143
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,-0.00001029
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00004159
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00001008
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00004942
1786867200002,4,0.00005000
1786881600008,4,-0.00033793
1786896000000,4,-0.00002565
1786910400000,4,0.00003784
1786924800001,4,-0.00002653
1786939200001,4,-0.00001714
1786953600003,4,-0.00013109
1786968000002,4,0.00005000
1786982400005,4,0.00002518
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00004417
1787040000001,4,0.00005000
1787054400000,4,0.00003138
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00000149
1787932800001,4,-0.00001678
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
