funding_time_ms,interval_hours,rate
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00007378
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,-0.00900000
1660262400006,8,-0.00900000
1660291200000,8,-0.00395605
1660320000005,8,-0.00189530
1660348800012,8,-0.00018671
1660377600006,8,-0.00039909
1660406400018,8,-0.00005129
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,-0.00087169
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,-0.00067700
1660608000010,8,0.00010000
1660636800002,8,-0.00037656
1660665600000,8,-0.00020810
1660694400020,8,0.00005310
1660723200016,8,-0.00025129
1660752000001,8,0.00009524
1660780800005,8,0.00010000
1660809600012,8,-0.00022967
1660838400013,8,-0.00032995
1660867200000,8,-0.00021968
1660896000000,8,0.00006583
1660924800009,8,-0.00008841
1660953600000,8,-0.00006492
1660982400005,8,0.00010000
1661011200000,8,0.00009845
1661040000010,8,-0.00004058
1661068800013,8,0.00007424
1661097600000,8,-0.00014094
1661126400011,8,-0.00013439
1661155200005,8,-0.00019908
1661184000005,8,-0.00004343
1661212800000,8,-0.00011354
1661241600021,8,-0.00001762
1661270400005,8,-0.00017247
1661299200017,8,-0.00008675
1661328000021,8,-0.00012183
1661356800000,8,-0.00182200
1661385600003,8,-0.00213363
1661414400000,8,-0.00283025
1661443200004,8,-0.00267077
1661472000001,8,-0.00107094
1661500800004,8,-0.00080097
1661529600000,8,-0.00026920
1661558400010,8,-0.00046628
1661587200007,8,-0.00035190
1661616000008,8,-0.00140827
1661644800019,8,-0.00180886
1661673600000,8,-0.00130411
1661702400000,8,-0.00104821
1661731200000,8,-0.00082692
1661760000000,8,-0.00021437
1661788800001,8,-0.00061139
1661817600001,8,-0.00089268
1661846400005,8,-0.00037742
1661875200010,8,-0.00096184
1661904000000,8,-0.00070240
1661932800005,8,-0.00014889
1661961600013,8,-0.00010321
1661990400012,8,0.00000211
1662019200000,8,-0.00020025
1662048000013,8,-0.00038784
1662076800002,8,-0.00043602
1662105600013,8,-0.00009258
1662134400000,8,0.00001016
1662163200000,8,-0.00109278
1662192000002,8,-0.00026335
1662220800007,8,-0.00018127
1662249600008,8,0.00001498
1662278400009,8,-0.00030012
1662307200000,8,-0.00018889
1662336000015,8,-0.00172156
1662364800013,8,-0.00052836
1662393600007,8,-0.00053542
1662422400018,8,-0.00021065
1662451200020,8,0.00010000
1662480000028,8,-0.00002697
1662508800013,8,-0.00030714
1662537600022,8,-0.00011345
1662566400021,8,-0.00009124
1662595200010,8,-0.00020442
1662624000000,8,0.00010000
1662652800003,8,0.00006315
1662681600011,8,-0.00047710
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,-0.00097870
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00009422
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,-0.00001259
1663142400000,8,-0.00012606
1663171200000,8,-0.00043201
1663200000019,8,-0.00006961
1663228800012,8,0.00010000
1663257600007,8,-0.00009845
1663286400000,8,-0.00043973
1663315200000,8,-0.00022493
1663344000000,8,-0.00021395
1663372800000,8,0.00010000
1663401600012,8,-0.00043748
1663430400017,8,-0.00020833
1663459200000,8,-0.00028309
1663488000004,8,-0.00028875
1663516800000,8,-0.00010238
1663545600018,8,-0.00013888
1663574400006,8,0.00010000
1663603200010,8,-0.00007198
1663632000007,8,-0.00006179
1663660800001,8,0.00010000
1663689600000,8,0.00008644
1663718400001,8,0.00003630
1663747200005,8,3.1E-7
1663776000000,8,-0.00006350
1663804800000,8,-0.00011963
1663833600000,8,-0.00013063
1663862400011,8,0.00009729
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00005109
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00002165
1664092800000,8,0.00001859
1664121600003,8,-0.00014767
1664150400001,8,-0.00016002
1664179200006,8,-0.00009172
1664208000000,8,0.00007476
1664236800026,8,-0.00018034
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00002528
1664380800000,8,-0.00002212
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,-0.00006727
1664496000006,8,0.00007042
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00004903
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00004933
1664755200000,8,0.00007814
1664784000014,8,0.00010000
1664812800010,8,0.00006380
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00008655
1664928000000,8,-0.00003916
1664956800000,8,0.00001659
1664985600012,8,-0.00001480
1665014400008,8,0.00005410
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,-0.00009333
1665129600000,8,0.00010000
1665158400007,8,0.00001705
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00007911
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,-0.00013999
1665475200027,8,-0.00002404
1665504000000,8,0.00006315
1665532800014,8,-0.00005009
1665561600000,8,0.00010000
1665590400000,8,0.00009007
1665619200013,8,0.00003536
1665648000016,8,0.00007704
1665676800009,8,0.00004282
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00008089
1665792000001,8,-0.00013666
1665820800005,8,0.00001745
1665849600004,8,0.00000712
1665878400012,8,-0.00003960
1665907200000,8,-0.00016467
1665936000010,8,0.00004297
1665964800012,8,0.00004342
1665993600010,8,0.00010000
1666022400017,8,-0.00018117
1666051200010,8,-0.00006614
1666080000008,8,-0.00900000
1666108800000,8,-0.00342374
1666137600007,8,-0.00148222
1666166400022,8,-0.00048480
1666195200016,8,-0.00030296
1666224000000,8,-0.00022036
1666252800013,8,-0.00000996
1666281600000,8,-0.00003966
1666310400005,8,-0.00001602
1666339200018,8,0.00010000
1666368000000,8,-0.00000774
1666396800000,8,-0.00012949
1666425600015,8,0.00000889
1666454400000,8,0.00002676
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,-0.00000168
1666569600009,8,-0.00002151
1666598400012,8,0.00004809
1666627200002,8,-0.00007575
1666656000013,8,-0.00004037
1666684800013,8,-0.00005428
1666713600000,8,-0.00011811
1666742400006,8,-0.00003108
1666771200013,8,0.00010000
1666800000000,8,-0.00002623
1666828800009,8,-0.00003918
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00007403
1666944000000,8,0.00004570
1666972800007,8,0.00007091
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00001919
1667232000010,8,0.00003587
1667260800000,8,0.00010000
1667289600000,8,-0.00011453
1667318400000,8,0.00001610
1667347200000,8,-0.00001080
1667376000000,8,0.00001691
1667404800019,8,-0.00010498
1667433600011,8,-0.00002738
1667462400016,8,-0.00000278
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00009937
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00010000
1667923200005,8,0.00010000
1667952000000,8,-0.00008793
1667980800013,8,0.00010000
1668009600004,8,-0.00008713
1668038400006,8,-0.00051047
1668067200000,8,-0.00013894
1668096000015,8,0.00006946
1668124800000,8,0.00010000
1668153600015,8,0.00006128
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,-0.00015658
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,-0.00515853
1668384000000,8,0.00004503
1668412800000,8,0.00003818
1668441600000,8,-0.00096811
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00002685
1668873600024,8,-0.00037184
1668902400015,8,0.00009633
1668931200004,8,-0.00064971
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,-0.00031193
1669305600013,8,0.00010000
1669334400004,8,-0.00021082
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00003383
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,-0.00077153
1669996800017,8,0.00008856
1670025600006,8,0.00006723
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,-0.00002883
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00010000
1670457600006,8,0.00000859
1670486400000,8,0.00001074
1670515200014,8,-0.00005837
1670544000017,8,-0.00009666
1670572800005,8,0.00010000
1670601600000,8,-0.00001481
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00003410
1670716800011,8,-0.00009806
1670745600007,8,-0.00003338
1670774400011,8,0.00010000
1670803200000,8,0.00007503
1670832000004,8,-0.00004863
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,-0.00017470
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00009269
1671235200001,8,0.00010000
1671264000011,8,0.00010000
1671292800011,8,0.00010000
1671321600008,8,-0.00004347
1671350400001,8,0.00007974
1671379200012,8,0.00010000
1671408000000,8,0.00007658
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,-0.00009997
1671955200013,8,0.00010000
1671984000000,8,0.00006097
1672012800001,8,-0.00002022
1672041600000,8,-0.00008036
1672070400005,8,-0.00014363
1672099200005,8,-0.00019528
1672128000010,8,-0.00023633
1672156800006,8,-0.00012000
1672185600010,8,0.00010000
1672214400010,8,-0.00005815
1672243200010,8,-0.00009219
1672272000011,8,0.00008361
1672300800000,8,0.00008261
1672329600008,8,-0.00013420
1672358400000,8,0.00010000
1672387200000,8,0.00001878
1672416000000,8,-0.00001865
1672444800014,8,0.00005561
1672473600000,8,-0.00022186
1672502400000,8,0.00001249
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00006847
1672646400008,8,0.00001465
1672675200015,8,0.00001329
1672704000003,8,0.00001358
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00009496
1673193600010,8,0.00008087
1673222400003,8,-0.00110709
1673251200000,8,0.00000225
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00042538
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010841
1673798400000,8,0.00024162
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00020332
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010207
1674432000014,8,0.00010000
1674460800014,8,0.00025437
1674489600016,8,0.00022926
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00011953
1674604800012,8,-0.00020795
1674633600000,8,0.00007849
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00012921
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00025543
1675353600003,8,0.00017968
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010355
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00012538
1675843200010,8,0.00010000
1675872000000,8,0.00020512
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,-0.00000518
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,-0.00608227
1677024000009,8,-0.00092330
1677052800010,8,-0.00340927
1677081600000,8,-0.00237351
1677110400006,8,-0.00033661
1677139200005,8,-0.00017093
1677168000002,8,-0.00003910
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00008390
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00003443
1678089600017,8,0.00004434
1678118400000,8,0.00006287
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00004138
1678233600000,8,0.00010000
1678262400014,8,0.00005789
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00009499
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,2.5E-7
1678521600003,8,0.00000443
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,-0.00014798
1678665600010,8,-0.00037561
1678694400018,8,0.00004561
1678723200003,8,-0.00044073
1678752000010,8,0.00010000
1678780800009,8,-0.00021063
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,-0.00002956
1679011200017,8,0.00010000
1679040000010,8,0.00009680
1679068800003,8,0.00006532
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00007678
1679328000015,8,0.00010000
1679356800006,8,-0.00027095
1679385600004,8,0.00002436
1679414400003,8,0.00008863
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00005642
1679529600016,8,0.00009987
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00000261
1679760000011,8,0.00010000
1679788800000,8,-0.00006473
1679817600015,8,0.00003225
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,-0.00001525
1679932800000,8,0.00007263
1679961600007,8,0.00008223
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00006907
1680278400011,8,-0.00008787
1680307200000,8,0.00010000
1680336000000,8,0.00000596
1680364800018,8,-0.00126009
1680393600013,8,0.00002656
1680422400014,8,0.00003522
1680451200001,8,-0.00001847
1680480000000,8,-0.00002565
1680508800013,8,-0.00004332
1680537600011,8,0.00009139
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00009589
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00003840
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00007555
1681056000010,8,0.00007828
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00006178
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,-0.00004318
1681315200014,8,0.00010000
1681344000027,8,-0.00048519
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00015248
1681603200014,8,0.00010000
1681632000007,8,0.00016411
1681660800002,8,0.00018895
1681689600017,8,0.00033506
1681718400006,8,0.00016834
1681747200000,8,0.00021062
1681776000013,8,0.00010000
1681804800017,8,0.00028998
1681833600000,8,0.00013753
1681862400022,8,0.00022349
1681891200014,8,0.00021384
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00005417
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00007849
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00003977
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00006080
1682611200005,8,0.00010000
1682640000011,8,0.00007748
1682668800007,8,0.00010000
1682697600006,8,-0.00000413
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00007014
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00008412
1683590400015,8,0.00010000
1683619200000,8,0.00006004
1683648000000,8,0.00009367
1683676800007,8,0.00010000
1683705600003,8,0.00006848
1683734400000,8,0.00008454
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00006663
1683878400001,8,0.00010000
1683907200010,8,-0.00009578
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,-0.00088517
1684195200021,8,-0.00016227
1684224000000,8,0.00004510
1684252800000,8,-0.00005852
1684281600010,8,0.00010000
1684310400000,8,0.00005073
1684339200001,8,0.00000465
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00005514
1684569600014,8,0.00001407
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00000982
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00005081
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,-0.00002644
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,-0.00005934
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00026035
1686412800000,8,-0.00029691
1686441600001,8,0.00010000
1686470400000,8,-0.00023466
1686499200000,8,-0.00005417
1686528000000,8,0.00010000
1686556800000,8,-0.00013569
1686585600001,8,0.00004153
1686614400000,8,0.00010000
1686643200000,8,-0.00006781
1686672000000,8,0.00003656
1686700800000,8,0.00002642
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00009787
1686816000000,8,0.00003601
1686844800000,8,0.00010000
1686873600000,8,-0.00049200
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,-0.00023187
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,-0.00002620
1687132800000,8,0.00009819
1687161600000,8,-0.00035421
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
