funding_time_ms,interval_hours,rate
1659254400011,8,-0.00010568
1659283200019,8,-0.00016531
1659312000010,8,0.00010000
1659340800019,8,-0.00007837
1659369600017,8,-0.00016802
1659398400000,8,0.00010000
1659427200007,8,-0.00026220
1659456000014,8,-0.00040163
1659484800001,8,-0.00005200
1659513600020,8,-0.00024217
1659542400008,8,-0.00020175
1659571200001,8,-0.00002413
1659600000009,8,-0.00001233
1659628800015,8,-0.00002900
1659657600005,8,-0.00022530
1659686400000,8,0.00010000
1659715200000,8,-0.00006411
1659744000021,8,-0.00012672
1659772800000,8,-0.00000718
1659801600015,8,0.00001109
1659830400013,8,0.00010000
1659859200000,8,0.00005640
1659888000014,8,-0.00008812
1659916800009,8,-0.00005526
1659945600006,8,-0.00002904
1659974400000,8,-0.00034385
1660003200020,8,-0.00009174
1660032000000,8,-0.00013700
1660060800000,8,-0.00008320
1660089600000,8,-0.00077336
1660118400016,8,0.00010000
1660147200018,8,-0.00039291
1660176000012,8,-0.00017585
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,-0.00004138
1660320000005,8,-0.00017139
1660348800012,8,0.00008316
1660377600006,8,0.00010000
1660406400018,8,-0.00004294
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,-0.00005501
1660550400002,8,0.00003770
1660579200010,8,0.00001287
1660608000010,8,-0.00005697
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00005696
1660723200016,8,0.00005289
1660752000001,8,0.00010000
1660780800005,8,0.00007087
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,-0.00002431
1660896000000,8,-0.00007690
1660924800009,8,-0.00004983
1660953600000,8,-0.00059799
1660982400005,8,-0.00028378
1661011200000,8,-0.00008605
1661040000010,8,-0.00040194
1661068800013,8,-0.00053012
1661097600000,8,-0.00012611
1661126400011,8,-0.00022115
1661155200005,8,-0.00024190
1661184000005,8,-0.00035217
1661212800000,8,-0.00011431
1661241600021,8,-0.00023719
1661270400005,8,-0.00020865
1661299200017,8,-0.00010714
1661328000021,8,-0.00024773
1661356800000,8,-0.00016510
1661385600003,8,-0.00003393
1661414400000,8,-0.00013563
1661443200004,8,-0.00008259
1661472000001,8,-0.00007831
1661500800004,8,-0.00016053
1661529600000,8,-0.00018238
1661558400010,8,-0.00016744
1661587200007,8,-0.00005158
1661616000008,8,-0.00019003
1661644800019,8,-0.00024768
1661673600000,8,-0.00004499
1661702400000,8,-0.00006432
1661731200000,8,-0.00013311
1661760000000,8,-0.00025448
1661788800001,8,-0.00035780
1661817600001,8,-0.00018465
1661846400005,8,-0.00038239
1661875200010,8,-0.00021781
1661904000000,8,-0.00012297
1661932800005,8,-0.00013520
1661961600013,8,-0.00030286
1661990400012,8,-0.00002616
1662019200000,8,-0.00032850
1662048000013,8,-0.00006544
1662076800002,8,-0.00008959
1662105600013,8,-0.00005549
1662134400000,8,-0.00001713
1662163200000,8,0.00000594
1662192000002,8,-0.00014349
1662220800007,8,0.00006929
1662249600008,8,-0.00020312
1662278400009,8,0.00005686
1662307200000,8,-0.00021257
1662336000015,8,0.00010000
1662364800013,8,0.00004466
1662393600007,8,-0.00015725
1662422400018,8,0.00010000
1662451200020,8,-0.00011431
1662480000028,8,0.00000352
1662508800013,8,-0.00025166
1662537600022,8,0.00010000
1662566400021,8,-0.00016536
1662595200010,8,0.00000420
1662624000000,8,0.00010000
1662652800003,8,-0.00008492
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00007710
1662940800007,8,0.00007500
1662969600013,8,0.00010000
1662998400000,8,0.00006456
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,-0.00004029
1663171200000,8,-0.00002160
1663200000019,8,-0.00006786
1663228800012,8,0.00001366
1663257600007,8,0.00010000
1663286400000,8,-0.00007858
1663315200000,8,0.00001984
1663344000000,8,-0.00000109
1663372800000,8,0.00010000
1663401600012,8,0.00001708
1663430400017,8,-0.00001820
1663459200000,8,0.00003297
1663488000004,8,0.00002241
1663516800000,8,0.00008847
1663545600018,8,0.00002340
1663574400006,8,0.00001859
1663603200010,8,-0.00006268
1663632000007,8,0.00005806
1663660800001,8,0.00007000
1663689600000,8,0.00005002
1663718400001,8,0.00003289
1663747200005,8,-0.00001734
1663776000000,8,0.00008132
1663804800000,8,-0.00033985
1663833600000,8,0.00010000
1663862400011,8,0.00005619
1663891200023,8,0.00004226
1663920000004,8,0.00010000
1663948800005,8,0.00007494
1663977600000,8,0.00010000
1664006400005,8,0.00008638
1664035200000,8,0.00003882
1664064000010,8,0.00005717
1664092800000,8,0.00010000
1664121600003,8,0.00000337
1664150400001,8,0.00000587
1664179200006,8,-0.00002836
1664208000000,8,0.00002227
1664236800026,8,0.00006760
1664265600004,8,-0.00006697
1664294400006,8,0.00009423
1664323200011,8,0.00010000
1664352000000,8,0.00010000
1664380800000,8,-0.00002154
1664409600010,8,0.00010000
1664438400000,8,0.00009369
1664467200000,8,0.00004821
1664496000006,8,0.00010000
1664524800002,8,0.00006463
1664553600007,8,-0.00001674
1664582400008,8,0.00008755
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00009950
1664697600000,8,0.00010000
1664726400006,8,0.00004606
1664755200000,8,0.00008848
1664784000014,8,0.00010000
1664812800010,8,-0.00007022
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00005032
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00009794
1665100800000,8,0.00009753
1665129600000,8,0.00010000
1665158400007,8,0.00004569
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00002038
1665360000018,8,0.00010000
1665388800000,8,0.00000285
1665417600026,8,-0.00005172
1665446400020,8,0.00003933
1665475200027,8,-0.00018489
1665504000000,8,-0.00020500
1665532800014,8,0.00001119
1665561600000,8,-0.00014441
1665590400000,8,-0.00003269
1665619200013,8,0.00005438
1665648000016,8,0.00010000
1665676800009,8,0.00008858
1665705600020,8,-0.00001088
1665734400000,8,0.00010000
1665763200009,8,-0.00003802
1665792000001,8,0.00009733
1665820800005,8,0.00005915
1665849600004,8,-0.00000322
1665878400012,8,0.00005231
1665907200000,8,0.00010000
1665936000010,8,0.00002603
1665964800012,8,0.00007735
1665993600010,8,0.00002238
1666022400017,8,0.00004376
1666051200010,8,0.00006335
1666080000008,8,-0.00005722
1666108800000,8,-0.00005865
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,-0.00001534
1666224000000,8,0.00010000
1666252800013,8,-0.00004026
1666281600000,8,0.00009882
1666310400005,8,-0.00006654
1666339200018,8,0.00010000
1666368000000,8,0.00001169
1666396800000,8,-0.00008670
1666425600015,8,0.00009611
1666454400000,8,-0.00011205
1666483200025,8,-0.00004508
1666512000000,8,0.00010000
1666540800004,8,0.00005396
1666569600009,8,0.00004647
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00002400
1666684800013,8,0.00004428
1666713600000,8,5.0E-7
1666742400006,8,0.00010000
1666771200013,8,0.00003696
1666800000000,8,0.00007981
1666828800009,8,0.00005343
1666857600006,8,0.00010000
1666886400009,8,0.00004910
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,-0.00002790
1667001600000,8,0.00010000
1667030400003,8,-0.00005175
1667059200010,8,0.00010000
1667088000000,8,0.00004697
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00008313
1667260800000,8,0.00004968
1667289600000,8,0.00006893
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00004904
1667433600011,8,0.00006876
1667462400016,8,-0.00002674
1667491200005,8,0.00010000
1667520000000,8,0.00004316
1667548800004,8,0.00002209
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00009696
1667894400001,8,-0.00001514
1667923200005,8,0.00010000
1667952000000,8,-0.00105919
1667980800013,8,0.00002873
1668009600004,8,-0.00035593
1668038400006,8,-0.00064054
1668067200000,8,0.00009957
1668096000015,8,-0.00039167
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00002996
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,-0.00237123
1668355200017,8,-0.00038908
1668384000000,8,0.00010000
1668412800000,8,0.00007631
1668441600000,8,0.00000427
1668470400014,8,-0.00024716
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00003142
1668585600004,8,0.00010000
1668614400008,8,0.00009908
1668643200000,8,0.00010000
1668672000000,8,-0.00002934
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00008554
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,-0.00006041
1668873600024,8,0.00010000
1668902400015,8,-0.00002402
1668931200004,8,0.00010000
1668960000000,8,0.00007786
1668988800006,8,0.00009667
1669017600015,8,0.00000175
1669046400000,8,0.00010000
1669075200000,8,0.00005694
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00006887
1669190400011,8,0.00010000
1669219200014,8,-0.00000387
1669248000007,8,0.00009954
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00001832
1669420800011,8,0.00001485
1669449600000,8,0.00008172
1669478400000,8,-0.00001871
1669507200012,8,0.00002554
1669536000000,8,0.00010000
1669564800003,8,-0.00002723
1669593600015,8,-0.00007124
1669622400004,8,-0.00024458
1669651200011,8,-0.00012252
1669680000000,8,-0.00001526
1669708800015,8,0.00003326
1669737600000,8,0.00000430
1669766400007,8,0.00003174
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,-0.00010039
1669881600006,8,0.00010000
1669910400000,8,-0.00033533
1669939200001,8,0.00010000
1669968000016,8,-0.00001250
1669996800017,8,0.00000780
1670025600006,8,0.00002887
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00000744
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00009516
1670400000000,8,0.00002735
1670428800000,8,-0.00004799
1670457600006,8,0.00010000
1670486400000,8,-0.00002558
1670515200014,8,-0.00018509
1670544000017,8,-0.00037248
1670572800005,8,-0.00017546
1670601600000,8,-0.00006973
1670630400009,8,0.00006988
1670659200010,8,-0.00008603
1670688000001,8,-0.00007059
1670716800011,8,0.00009569
1670745600007,8,-0.00001428
1670774400011,8,0.00002174
1670803200000,8,0.00000146
1670832000004,8,-0.00012350
1670860800000,8,-0.00018250
1670889600000,8,-0.00016363
1670918400018,8,-0.00108822
1670947200011,8,0.00000593
1670976000010,8,-0.00010805
1671004800015,8,-0.00001031
1671033600004,8,-0.00017577
1671062400000,8,-0.00038211
1671091200023,8,-2.2E-7
1671120000010,8,0.00010000
1671148800016,8,0.00003334
1671177600011,8,0.00001811
1671206400001,8,0.00005495
1671235200001,8,-0.00022421
1671264000011,8,-0.00046671
1671292800011,8,-0.00039983
1671321600008,8,-0.00037122
1671350400001,8,-0.00022285
1671379200012,8,-0.00021130
1671408000000,8,-0.00035876
1671436800000,8,-0.00011690
1671465600000,8,0.00000227
1671494400005,8,-0.00018373
1671523200016,8,-0.00031052
1671552000000,8,-0.00015821
1671580800007,8,0.00003356
1671609600012,8,0.00010000
1671638400017,8,-0.00011417
1671667200004,8,-0.00043667
1671696000000,8,0.00010000
1671724800001,8,-0.00004776
1671753600018,8,-0.00001316
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00001127
1671868800007,8,0.00010000
1671897600008,8,0.00008979
1671926400000,8,0.00008833
1671955200013,8,0.00001744
1671984000000,8,0.00010000
1672012800001,8,-0.00017831
1672041600000,8,-0.00005518
1672070400005,8,-0.00002273
1672099200005,8,0.00010000
1672128000010,8,-0.00001086
1672156800006,8,-0.00008475
1672185600010,8,-0.00009903
1672214400010,8,0.00006212
1672243200010,8,-0.00025333
1672272000011,8,0.00010000
1672300800000,8,0.00005039
1672329600008,8,-0.00017630
1672358400000,8,0.00007180
1672387200000,8,-0.00003151
1672416000000,8,-0.00004190
1672444800014,8,9.5E-7
1672473600000,8,-0.00011112
1672502400000,8,-0.00006026
1672531200000,8,-0.00007363
1672560000008,8,-0.00003099
1672588800000,8,8.2E-7
1672617600000,8,-0.00006265
1672646400008,8,-0.00001939
1672675200015,8,0.00010000
1672704000003,8,0.00002167
1672732800018,8,0.00002242
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00008043
1672992000001,8,0.00010000
1673020800000,8,0.00005580
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,-0.00013997
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00020836
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00012652
1673827200010,8,0.00024514
1673856000007,8,0.00027376
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00008474
1674144000012,8,0.00010000
1674172800000,8,0.00005013
1674201600000,8,-0.00002253
1674230400000,8,0.00009713
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010564
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00021096
1674921600005,8,0.00023179
1674950400011,8,0.00025856
1674979200000,8,0.00012848
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00022552
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010605
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00016574
1675353600003,8,0.00047596
1675382400010,8,0.00042175
1675411200000,8,0.00024220
1675440000000,8,0.00011846
1675468800010,8,0.00010000
1675497600000,8,0.00012040
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00022923
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00012760
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00014907
1675872000000,8,0.00017168
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00004240
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00004113
1678003200000,8,0.00009834
1678032000015,8,-0.00001303
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00003049
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,-0.00008041
1678233600000,8,0.00002269
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,-0.00007124
1678348800013,8,-0.00004415
1678377600002,8,-0.00017849
1678406400000,8,-0.00005929
1678435200000,8,0.00010000
1678464000005,8,-0.00006846
1678492800011,8,0.00005554
1678521600003,8,0.00010000
1678550400011,8,-0.00008896
1678579200001,8,-0.00008353
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,-0.00019420
1678982400005,8,0.00008581
1679011200017,8,-0.00006113
1679040000010,8,0.00002190
1679068800003,8,-0.00013042
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00006619
1679500800000,8,0.00010000
1679529600016,8,0.00009996
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,-0.00003933
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,-0.00002176
1679817600015,8,0.00006174
1679846400000,8,0.00005035
1679875200019,8,0.00001863
1679904000009,8,0.00006395
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00004894
1680048000010,8,0.00008487
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00000470
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00009149
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00008909
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00009348
1680768000011,8,0.00010000
1680796800000,8,0.00009052
1680825600006,8,0.00009966
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00005194
1680969600018,8,0.00010000
1680998400013,8,0.00007780
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00023218
1681747200000,8,0.00019660
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00005053
1682150400000,8,0.00003332
1682179200016,8,0.00010000
1682208000009,8,0.00006350
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00009407
1682755200016,8,0.00009776
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00003897
1683100800003,8,0.00004047
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00009964
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00007693
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,-0.00002241
1683561600015,8,0.00005925
1683590400015,8,0.00000344
1683619200000,8,0.00003850
1683648000000,8,0.00006650
1683676800007,8,0.00010000
1683705600003,8,0.00003062
1683734400000,8,0.00002020
1683763200011,8,0.00010000
1683792000000,8,0.00009859
1683820800005,8,0.00004164
1683849600020,8,-0.00006173
1683878400001,8,0.00004988
1683907200010,8,0.00007179
1683936000000,8,-0.00003170
1683964800000,8,0.00007145
1683993600026,8,0.00010000
1684022400029,8,-0.00000411
1684051200010,8,0.00004494
1684080000008,8,0.00009490
1684108800006,8,0.00010000
1684137600005,8,0.00000637
1684166400008,8,0.00004418
1684195200021,8,0.00004436
1684224000000,8,0.00010000
1684252800000,8,0.00007874
1684281600010,8,0.00008885
1684310400000,8,0.00005125
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00009094
1684425600019,8,0.00005596
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00005657
1686067200013,8,0.00000294
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00007002
1686182400006,8,0.00008188
1686211200000,8,0.00003921
1686240000000,8,0.00010000
1686268800000,8,0.00002719
1686297600000,8,0.00003084
1686326400000,8,0.00004729
1686355200000,8,0.00010000
1686384000000,8,-0.00041204
1686412800000,8,-0.00003031
1686441600001,8,-0.00002530
1686470400000,8,0.00004970
1686499200000,8,0.00001324
1686528000000,8,-0.00002129
1686556800000,8,0.00010000
1686585600001,8,-0.00003567
1686614400000,8,-0.00003747
1686643200000,8,0.00006815
1686672000000,8,-0.00006497
1686700800000,8,0.00009678
1686729600000,8,-0.00006701
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00003743
1686844800000,8,-0.00006213
1686873600000,8,0.00010000
1686902400000,8,-0.00014689
1686931200000,8,0.00001716
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,-0.00009687
1687276800000,8,-0.00008579
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
