funding_time_ms,interval_hours,rate
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00009305
1690300800000,8,0.00007701
1690329600000,8,0.00004992
1690358400001,8,0.00008175
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,-0.00019408
1691280000000,8,-0.00025410
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,-0.00089229
1692144000000,8,-0.00008188
1692172800001,8,0.00008743
1692201600000,8,3.3E-7
1692230400000,8,0.00001041
1692259200000,8,-0.00038073
1692288000000,8,-0.00012281
1692316800000,8,-0.00066696
1692345600000,8,-0.00072541
1692374400000,8,-0.00028754
1692403200000,8,-0.00013634
1692432000000,8,0.00005629
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00000539
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00008235
1692864000000,8,0.00009619
1692892800000,8,0.00010000
1692921600000,8,0.00007867
1692950400000,8,0.00006575
1692979200000,8,0.00008733
1693008000000,8,-0.00003304
1693036800000,8,-0.00010033
1693065600000,8,-0.00010751
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,-0.00003680
1693324800000,8,-0.00008215
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00008214
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00003981
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,-0.00002862
1693756800000,8,-0.00022690
1693785600000,8,0.00007225
1693814400000,8,0.00002828
1693843200000,8,-0.00003430
1693872000000,8,-0.00014374
1693900800000,8,-0.00009099
1693929600000,8,0.00008546
1693958400000,8,-0.00003710
1693987200000,8,-0.00010683
1694016000001,8,-0.00018196
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00006548
1694131200000,8,0.00010000
1694160000000,8,0.00002755
1694188800000,8,0.00010000
1694217600000,8,-0.00063856
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00000813
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00001527
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00009103
1695945600000,8,0.00004808
1695974400000,8,-0.00006515
1696003200000,8,0.00010000
1696032000000,8,0.00007054
1696060800000,8,0.00010000
1696089600000,8,-0.00053189
1696118400000,8,-0.00065887
1696147200000,8,-0.00014511
1696176000000,8,0.00009239
1696204800000,8,-0.00003015
1696233600000,8,0.00007062
1696262400000,8,-0.00004166
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00008784
1696406400000,8,0.00002062
1696435200000,8,0.00010000
1696464000000,8,-0.00010925
1696492800000,8,-0.00001036
1696521600001,8,-0.00054196
1696550400000,8,0.00003145
1696579200000,8,0.00005425
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00008735
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,-0.00008561
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00002470
1697184000000,8,-0.00007904
1697212800000,8,-0.00034989
1697241600000,8,0.00006268
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00001621
1697443200000,8,0.00001787
1697472000000,8,-0.00012478
1697500800000,8,-0.00015554
1697529600000,8,-0.00028021
1697558400000,8,-0.00020637
1697587200000,8,-0.00006984
1697616000000,8,0.00009900
1697644800000,8,-0.00081209
1697673600000,8,-0.00002504
1697702400001,8,-0.00021040
1697731200000,8,-0.00026174
1697760000000,8,0.00010000
1697788800005,8,0.00009719
1697817600000,8,0.00010000
1697846400000,8,-0.00115559
1697875200000,8,-0.00085636
1697904000000,8,-0.00226624
1697932800000,8,-0.00022836
1697961600000,8,-0.00093137
1697990400000,8,-0.00106147
1698019200000,8,-0.00022593
1698048000001,8,-0.00181920
1698076800001,8,-0.00019706
1698105600000,8,-0.00006694
1698134400000,8,0.00000359
1698163200000,8,0.00004832
1698192000000,8,-0.00000996
1698220800000,8,0.00007166
1698249600001,8,0.00010000
1698278400001,8,-0.00031465
1698307200000,8,0.00007832
1698336000000,8,-0.00110026
1698364800000,8,-0.00069834
1698393600000,8,-0.00144332
1698422400000,8,-0.00018283
1698451200000,8,-0.00022398
1698480000001,8,-0.00029388
1698508800000,8,-0.00011463
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,-0.00044452
1698624000000,8,0.00010000
1698652800000,8,-0.00029502
1698681600000,8,0.00008014
1698710400001,8,0.00005398
1698739200000,8,-0.00001191
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00007550
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,-0.00018654
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,-0.00054561
1699603200000,8,-0.00059741
1699632000000,8,-0.00059782
1699660800000,8,0.00010000
1699689600000,8,0.00009401
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,-0.00009643
1699804800001,8,-0.00024778
1699833600000,8,-0.00051688
1699862400000,8,-0.00004773
1699891200000,8,-0.00054494
1699920000000,8,-0.00033736
1699948800000,8,-0.00194707
1699977600001,8,-0.00092549
1700006400000,8,0.00010000
1700035200000,8,-0.00056086
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,-0.00019158
1700208000001,8,0.00010000
1700236800001,8,-0.00001251
1700265600000,8,0.00002558
1700294400000,8,0.00010000
1700323200000,8,-0.00023404
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,-0.00011693
1700438400000,8,-0.00001439
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,-0.00124599
1700553600000,8,-0.00185586
1700582400000,8,-0.00142482
1700611200000,8,-0.00089576
1700640000000,8,-0.00055465
1700668800000,8,-0.00047648
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,-0.00008273
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,-0.00049406
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00026015
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00056904
1701705600000,8,0.00027361
1701734400000,8,0.00019443
1701763200000,8,0.00010000
1701792000000,8,0.00020689
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00018749
1701993600000,8,0.00010000
1702022400000,8,0.00026707
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00046041
1702137600000,8,0.00045354
1702166400000,8,0.00017461
1702195200000,8,0.00010000
1702224000000,8,0.00011267
1702252800000,8,0.00050117
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010447
1702396800000,8,0.00014959
1702425600000,8,0.00013413
1702454400000,8,0.00012898
1702483200001,8,0.00012189
1702512000000,8,0.00018242
1702540800000,8,0.00033889
1702569600000,8,0.00037428
1702598400000,8,0.00060781
1702627200000,8,0.00039360
1702656000000,8,0.00026387
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00011037
1702800000000,8,0.00019985
1702828800000,8,0.00013719
1702857600000,8,0.00013234
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00023181
1703203200000,8,0.00011768
1703232000000,8,0.00026468
1703260800000,8,0.00010000
1703289600000,8,0.00032232
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00016154
1703433600000,8,0.00022059
1703462400000,8,0.00010000
1703491200000,8,0.00027679
1703520000000,8,0.00038613
1703548800000,8,0.00083349
1703577600000,8,0.00048774
1703606400000,8,0.00061527
1703635200000,8,0.00019649
1703664000000,8,0.00014689
1703692800000,8,0.00057608
1703721600000,8,0.00048974
1703750400000,8,0.00061279
1703779200000,8,0.00037981
1703808000001,8,0.00038793
1703836800000,8,0.00023992
1703865600000,8,0.00048075
1703894400001,8,0.00021612
1703923200000,8,0.00035230
1703952000000,8,0.00031392
1703980800000,8,0.00046672
1704009600001,8,0.00049957
1704038400000,8,0.00035114
1704067200000,8,0.00043392
1704096000000,8,0.00010000
1704124800000,8,0.00053603
1704153600000,8,0.00070901
1704182400000,8,0.00061031
1704211200000,8,0.00076360
1704240000000,8,0.00032534
1704268800000,8,0.00055104
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,-0.00008082
1704412800001,8,-0.00006887
1704441600000,8,0.00002332
1704470400000,8,0.00008366
1704499200000,8,0.00010000
1704528000000,8,0.00008050
1704556800000,8,-0.00002061
1704585600000,8,-0.00002723
1704614400001,8,-0.00004556
1704643200001,8,-0.00012298
1704672000000,8,-0.00032154
1704700800000,8,-0.00016234
1704729600000,8,-0.00003203
1704758400001,8,0.00006468
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00005387
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00009110
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,-0.00036579
1705824000000,8,0.00002164
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,-0.00007311
1706140800000,8,-0.00003817
1706169600001,8,-0.00009128
1706198400000,8,0.00004063
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,-0.00044778
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00022711
1707984000000,8,0.00037745
1708012800000,8,0.00030067
1708041600000,8,0.00023547
1708070400000,8,0.00058280
1708099200000,8,0.00030844
1708128000000,8,0.00015954
1708156800000,8,0.00026322
1708185600000,8,0.00014683
1708214400000,8,0.00041490
1708243200000,8,0.00043841
1708272000000,8,0.00042167
1708300800000,8,0.00039789
1708329600000,8,0.00045299
1708358400000,8,0.00033540
1708387200000,8,0.00033855
1708416000000,8,0.00022587
1708444800000,8,0.00012853
1708473600000,8,0.00023374
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00018754
1708617600000,8,0.00025968
1708646400000,8,0.00023965
1708675200000,8,0.00044494
1708704000000,8,0.00010000
1708732800000,8,0.00014099
1708761600001,8,0.00014099
1708790400000,8,0.00016752
1708819200001,8,0.00010000
1708848000000,8,0.00013430
1708876800000,8,0.00011179
1708905600000,8,0.00018862
1708934400000,8,0.00035640
1708963200000,8,0.00010000
1708992000000,8,0.00010000
1709020800000,8,0.00034271
1709049600000,8,0.00010000
1709078400000,8,0.00043734
1709107200000,8,0.00012026
1709136000000,8,0.00041831
1709164800000,8,0.00043511
1709193600000,8,0.00044955
1709222400000,8,0.00023362
1709251200000,8,0.00029597
1709280000000,8,0.00060272
1709308800000,8,0.00039440
1709337600000,8,0.00084234
1709366400001,8,0.00010000
1709395200000,8,0.00125281
1709424000000,8,0.00100707
1709452800000,8,0.00124703
1709481600000,8,0.00087509
1709510400000,8,0.00087963
1709539200000,8,0.00123792
1709568000000,8,0.00051895
1709596800000,8,0.00067092
1709625600000,8,0.00186147
1709654400000,8,0.00151642
1709683200000,8,0.00065521
1709712000001,8,0.00038487
1709740800000,8,0.00067035
1709769600000,8,0.00061768
1709798400000,8,0.00065468
1709827200000,8,0.00054186
1709856000000,8,0.00060871
1709884800000,8,0.00118640
1709913600000,8,0.00089125
1709942400000,8,0.00114290
1709971200001,8,0.00067654
1710000000000,8,0.00145937
1710028800000,8,0.00101159
1710057600000,8,0.00110953
1710086400000,8,0.00095700
1710115200000,8,0.00067944
1710144000000,8,0.00059141
1710172800000,8,0.00047088
1710201600000,8,0.00065170
1710230400000,8,0.00069979
1710259200000,8,0.00044787
1710288000000,8,0.00047613
1710316800001,8,0.00091283
1710345600000,8,0.00053299
1710374400001,8,0.00035655
1710403200000,8,0.00149890
1710432000000,8,0.00106838
1710460800000,8,0.00050491
1710489600000,8,0.00037711
1710518400000,8,0.00010000
1710547200000,8,0.00014641
1710576000000,8,0.00055475
1710604800000,8,0.00061790
1710633600000,8,0.00039534
1710662400000,8,0.00040948
1710691200000,8,0.00019081
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00051276
1710806400000,8,0.00025316
1710835200000,8,0.00051517
1710864000001,8,0.00011210
1710892800000,8,0.00033780
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00012560
1711008000000,8,0.00019801
1711036800000,8,0.00034450
1711065600000,8,0.00010856
1711094400000,8,0.00010000
1711123200000,8,0.00025039
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00018232
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00032638
1711353600001,8,0.00010000
1711382400000,8,0.00016886
1711411200000,8,0.00052584
1711440000000,8,0.00013303
1711468800000,8,0.00029497
1711497600000,8,0.00044919
1711526400001,8,0.00045928
1711555200000,8,0.00035015
1711584000000,8,0.00053533
1711612800000,8,0.00057485
1711641600000,8,0.00083738
1711670400000,8,0.00096014
1711699200000,8,0.00066206
1711728000000,8,0.00055595
1711756800000,8,0.00058107
1711785600000,8,0.00062493
1711814400000,8,0.00072796
