funding_time_ms,interval_hours,rate
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,-0.00022067
1604044800002,8,-0.00084609
1604073600002,8,-0.00021927
1604102400003,8,0.00008535
1604131200000,8,-0.00016160
1604160000000,8,-0.00019826
1604188800000,8,-0.00113899
1604217600000,8,-0.00075440
1604246400000,8,-0.00085481
1604275200000,8,0.00010000
1604304000010,8,-0.00018464
1604332800000,8,-0.00025845
1604361600000,8,-0.00029514
1604390400004,8,-0.00068139
1604419200009,8,-0.00053417
1604448000000,8,-0.00007449
1604476800000,8,-0.00123512
1604505600005,8,-0.00164742
1604534400017,8,-0.00030587
1604563200001,8,-0.00160827
1604592000000,8,-0.00033542
1604620800000,8,-0.00066160
1604649600001,8,0.00010000
1604678400001,8,-0.00014668
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00002255
1604793600000,8,0.00010000
1604822400000,8,-0.00019977
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00005662
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00035810
1605600000003,8,0.00053602
1605628800003,8,0.00029651
1605657600005,8,0.00111534
1605686400006,8,0.00011276
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00046744
1605830400003,8,0.00010000
1605859200005,8,0.00100580
1605888000000,8,0.00037059
1605916800000,8,0.00010000
1605945600000,8,0.00011577
1605974400001,8,0.00174492
1606003200005,8,0.00103526
1606032000000,8,0.00010000
1606060800000,8,0.00010273
1606089600005,8,0.00089317
1606118400000,8,0.00086582
1606147200003,8,0.00171220
1606176000000,8,0.00085331
1606204800000,8,0.00173480
1606233600005,8,0.00041144
1606262400005,8,0.00089539
1606291200005,8,0.00080697
1606320000015,8,0.00207149
1606348800012,8,0.00043187
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00013307
1606752000000,8,0.00010000
1606780800000,8,0.00021923
1606809600003,8,0.00010000
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00042568
1606924800005,8,0.00025979
1606953600001,8,0.00047426
1606982400031,8,0.00082397
1607011200000,8,0.00093108
1607040000006,8,0.00076984
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00027651
1607212800004,8,0.00028728
1607241600000,8,0.00027601
1607270400001,8,0.00010000
1607299200000,8,0.00015998
1607328000008,8,0.00010000
1607356800000,8,0.00019382
1607385600003,8,0.00040150
1607414400003,8,0.00051766
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00027604
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00042070
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00020381
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00022374
1607990400006,8,0.00021023
1608019200001,8,0.00010000
1608048000000,8,0.00016098
1608076800001,8,0.00019264
1608105600000,8,0.00046433
1608134400000,8,0.00068083
1608163200000,8,0.00049312
1608192000000,8,0.00014616
1608220800011,8,0.00163691
1608249600000,8,0.00020251
1608278400000,8,0.00088860
1608307200000,8,0.00029312
1608336000000,8,0.00071029
1608364800018,8,0.00098651
1608393600000,8,0.00191720
1608422400001,8,0.00127048
1608451200011,8,0.00099035
1608480000023,8,0.00056924
1608508800011,8,0.00060653
1608537600000,8,0.00104162
1608566400000,8,0.00010000
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00040224
1608681600000,8,0.00011444
1608710400000,8,0.00016182
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00021721
1609171200000,8,0.00016307
1609200000004,8,0.00032273
1609228800003,8,0.00010466
1609257600000,8,0.00010000
1609286400001,8,0.00012798
1609315200001,8,0.00010000
1609344000012,8,0.00022018
1609372800009,8,0.00010000
1609401600000,8,0.00053685
1609430400010,8,0.00010000
1609459200002,8,0.00035335
1609488000006,8,0.00083995
1609516800003,8,0.00085852
1609545600000,8,0.00094710
1609574400000,8,0.00088248
1609603200006,8,0.00088652
1609632000018,8,0.00022810
1609660800000,8,0.00058512
1609689600002,8,0.00167672
1609718400000,8,0.00160110
1609747200000,8,0.00297344
1609776000000,8,0.00049675
1609804800020,8,0.00144044
1609833600003,8,0.00054293
1609862400003,8,0.00087698
1609891200010,8,0.00203078
1609920000003,8,0.00185932
1609948800000,8,0.00312066
1609977600007,8,0.00077912
1610006400000,8,0.00339262
1610035200004,8,0.00331379
1610064000000,8,0.00050429
1610092800000,8,0.00010000
1610121600000,8,0.00087043
1610150400009,8,0.00035978
1610179200004,8,0.00149025
1610208000000,8,0.00224290
1610236800000,8,0.00321959
1610265600005,8,0.00284712
1610294400000,8,0.00054636
1610323200000,8,0.00022232
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00016946
1610611200012,8,0.00028954
1610640000000,8,0.00036577
1610668800002,8,0.00010000
1610697600000,8,0.00049245
1610726400004,8,0.00035796
1610755200000,8,0.00014674
1610784000008,8,0.00088172
1610812800000,8,0.00160433
1610841600009,8,0.00034974
1610870400000,8,0.00016554
1610899200001,8,0.00010000
1610928000000,8,0.00029177
1610956800004,8,0.00027184
1610985600000,8,0.00173275
1611014400000,8,0.00058423
1611043200005,8,0.00160175
1611072000012,8,0.00148757
1611100800012,8,0.00010000
1611129600001,8,0.00018168
1611158400001,8,0.00018696
1611187200000,8,0.00036539
1611216000000,8,0.00018533
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00033928
1611475200011,8,0.00074344
1611504000005,8,0.00065983
1611532800007,8,0.00026619
1611561600012,8,0.00102193
1611590400000,8,0.00156291
1611619200007,8,0.00049842
1611648000000,8,0.00011591
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00037750
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00031918
1611878400009,8,0.00010000
1611907200000,8,0.00107338
1611936000000,8,0.00113581
1611964800000,8,0.00103508
1611993600000,8,0.00047498
1612022400000,8,0.00180162
1612051200009,8,0.00064278
1612080000000,8,0.00055508
1612108800000,8,0.00145128
1612137600001,8,0.00034610
1612166400014,8,0.00079955
1612195200000,8,0.00162495
1612224000000,8,0.00057861
1612252800006,8,0.00033190
1612281600000,8,0.00078519
1612310400009,8,0.00195015
1612339200006,8,0.00240847
1612368000006,8,0.00218026
1612396800005,8,0.00315186
1612425600000,8,0.00250217
1612454400011,8,0.00211497
1612483200009,8,0.00189418
1612512000004,8,0.00383790
1612540800000,8,0.00393688
1612569600008,8,0.00113604
1612598400009,8,0.00085707
1612627200000,8,0.00148288
1612656000000,8,0.00167398
1612684800005,8,0.00115668
1612713600001,8,0.00155889
1612742400000,8,0.00126289
1612771200001,8,0.00128674
1612800000000,8,0.00340938
1612828800010,8,0.00388900
1612857600006,8,0.00477405
1612886400007,8,0.00370804
1612915200009,8,0.00353809
1612944000014,8,0.00442084
1612972800005,8,0.00204896
1613001600000,8,0.00089712
1613030400000,8,0.00091152
1613059200000,8,0.00312888
1613088000000,8,0.00277603
1613116800000,8,0.00251616
1613145600000,8,0.00424503
1613174400001,8,0.00517940
1613203200003,8,0.00468099
1613232000000,8,0.00180614
1613260800013,8,0.00339315
1613289600000,8,0.00336800
1613318400008,8,0.00246070
1613347200000,8,0.00087110
1613376000006,8,0.00024406
1613404800000,8,0.00054130
1613433600001,8,0.00013227
1613462400000,8,0.00010000
1613491200010,8,0.00026756
1613520000005,8,0.00023814
1613548800010,8,0.00068828
1613577600008,8,0.00152393
1613606400012,8,0.00263405
1613635200000,8,0.00269574
1613664000009,8,0.00256050
1613692800010,8,0.00162475
1613721600002,8,0.00218803
1613750400008,8,0.00319473
1613779200000,8,0.00269101
1613808000009,8,0.00372252
1613836800000,8,0.00286817
1613865600007,8,0.00111854
1613894400012,8,0.00068005
1613923200001,8,0.00156054
1613952000006,8,0.00101088
1613980800002,8,0.00070283
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00021937
1614124800012,8,0.00016603
1614153600016,8,0.00033086
1614182400011,8,0.00036334
1614211200007,8,0.00047618
1614240000000,8,0.00041581
1614268800010,8,0.00081289
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00016849
1614441600000,8,0.00047246
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00015152
1614643200000,8,0.00047633
1614672000000,8,0.00037097
1614700800004,8,0.00052542
1614729600000,8,0.00010000
1614758400016,8,0.00034975
1614787200000,8,0.00067102
1614816000000,8,0.00010000
1614844800015,8,0.00029670
1614873600001,8,0.00029224
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00015840
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,-0.00141284
1615161600000,8,-0.00063430
1615190400000,8,-0.00073227
1615219200006,8,0.00042937
1615248000000,8,0.00080775
1615276800000,8,0.00021885
1615305600000,8,0.00073874
1615334400009,8,0.00086649
1615363200006,8,0.00049864
1615392000008,8,0.00079607
1615420800000,8,0.00066239
1615449600000,8,0.00084444
1615478400014,8,0.00097733
1615507200002,8,0.00141027
1615536000005,8,0.00097623
1615564800011,8,0.00073198
1615593600000,8,0.00065239
1615622400002,8,0.00059014
1615651200000,8,0.00170706
1615680000011,8,0.00191891
1615708800000,8,0.00114518
1615737600000,8,0.00186206
1615766400012,8,0.00148037
1615795200016,8,0.00138488
1615824000030,8,0.00108772
1615852800005,8,0.00102972
1615881600008,8,0.00057708
1615910400012,8,0.00114050
1615939200010,8,0.00089786
1615968000000,8,0.00090706
1615996800009,8,0.00070594
1616025600001,8,0.00152139
1616054400000,8,0.00201335
1616083200000,8,0.00195777
1616112000011,8,0.00099313
1616140800001,8,0.00101526
1616169600000,8,0.00155948
1616198400000,8,0.00165707
1616227200000,8,0.00203495
1616256000007,8,0.00251144
1616284800000,8,0.00183305
1616313600000,8,0.00111780
1616342400000,8,0.00137936
1616371200007,8,0.00116876
1616400000001,8,0.00114770
1616428800000,8,0.00149151
1616457600000,8,0.00054047
1616486400010,8,0.00019568
1616515200023,8,0.00033425
1616544000002,8,0.00010000
1616572800000,8,0.00065146
1616601600000,8,0.00047854
1616630400000,8,0.00010003
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00022341
1616745600000,8,0.00010000
1616774400012,8,0.00033997
1616803200018,8,0.00010000
1616832000000,8,0.00017979
1616860800001,8,0.00048866
1616889600000,8,0.00025190
1616918400000,8,0.00030450
1616947200005,8,0.00077263
1616976000003,8,0.00051766
1617004800000,8,0.00075966
1617033600000,8,0.00019694
1617062400018,8,0.00052901
1617091200012,8,0.00091709
1617120000001,8,0.00203191
1617148800000,8,0.00102944
1617177600000,8,0.00130741
1617206400000,8,0.00075763
1617235200025,8,0.00091759
1617264000011,8,0.00108349
1617292800004,8,0.00142835
1617321600000,8,0.00083224
1617350400000,8,0.00149912
1617379200000,8,0.00174401
1617408000003,8,0.00127540
1617436800000,8,0.00216566
1617465600000,8,0.00159692
1617494400000,8,0.00059416
1617523200000,8,0.00070765
1617552000016,8,0.00083540
1617580800000,8,0.00039515
1617609600001,8,0.00135382
1617638400001,8,0.00150792
1617667200010,8,0.00248643
1617696000000,8,0.00249250
1617724800003,8,0.00194227
1617753600000,8,0.00089231
1617782400006,8,0.00073759
1617811200004,8,0.00044559
1617840000013,8,0.00045803
1617868800003,8,0.00105148
1617897600005,8,0.00027742
1617926400000,8,0.00046202
1617955200004,8,0.00087381
1617984000004,8,0.00148708
1618012800011,8,0.00151970
1618041600005,8,0.00215489
1618070400000,8,0.00162726
1618099200004,8,0.00134099
1618128000000,8,0.00149839
1618156800000,8,0.00143109
1618185600001,8,0.00199364
1618214400001,8,0.00228742
1618243200008,8,0.00148719
1618272000003,8,0.00155827
1618300800008,8,0.00217224
1618329600008,8,0.00277492
1618358400008,8,0.00230486
1618387200000,8,0.00395678
1618416000012,8,0.00145764
1618444800006,8,0.00112428
1618473600000,8,0.00184156
1618502400008,8,0.00161717
1618531200008,8,0.00165060
1618560000000,8,0.00182200
1618588800002,8,0.00201920
1618617600008,8,0.00228188
1618646400000,8,0.00203149
1618675200001,8,0.00156634
1618704000006,8,0.00153777
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00007188
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,-0.00000563
1619337600010,8,0.00010000
1619366400000,8,-0.00026552
1619395200003,8,0.00010000
1619424000002,8,-0.00052374
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00018559
1619625600001,8,0.00033512
1619654400004,8,0.00010000
1619683200013,8,0.00025788
1619712000003,8,0.00035648
1619740800004,8,0.00010000
1619769600019,8,0.00042693
1619798400003,8,0.00031188
1619827200002,8,0.00010000
1619856000006,8,0.00097744
1619884800000,8,0.00049176
1619913600010,8,0.00034644
1619942400011,8,0.00024800
1619971200007,8,0.00010000
1620000000003,8,0.00010000
1620028800000,8,0.00010000
1620057600043,8,0.00068726
1620086400004,8,0.00016754
1620115200003,8,0.00010000
1620144000011,8,0.00050956
1620172800001,8,0.00010000
1620201600007,8,0.00038427
1620230400001,8,0.00010000
1620259200003,8,0.00010000
1620288000001,8,0.00072330
1620316800000,8,0.00107653
1620345600000,8,0.00030245
1620374400000,8,0.00035963
1620403200001,8,0.00049199
1620432000006,8,0.00010000
1620460800000,8,0.00039961
1620489600000,8,0.00032659
1620518400005,8,0.00010000
1620547200016,8,0.00018025
1620576000000,8,0.00038269
1620604800004,8,0.00035445
1620633600000,8,0.00010000
1620662400013,8,0.00016530
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,-0.00016205
1621209600005,8,0.00011390
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00043445
1621353600006,8,0.00048713
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00072007
1621497600000,8,-0.00130004
1621526400005,8,-0.00079066
1621555200000,8,-0.00029958
1621584000000,8,0.00010000
1621612800001,8,-0.00096420
1621641600001,8,-0.00137730
1621670400002,8,-0.00024715
1621699200005,8,0.00004935
1621728000006,8,-0.00039552
1621756800004,8,-0.00022440
1621785600002,8,-0.00047775
1621814400007,8,-0.00054777
1621843200005,8,-0.00115255
1621872000005,8,-0.00001105
1621900800000,8,-0.00015047
1621929600014,8,-0.00029346
1621958400000,8,-0.00052266
1621987200022,8,-0.00041312
1622016000018,8,-0.00039299
1622044800004,8,-0.00025071
1622073600000,8,-0.00046808
1622102400017,8,-0.00072825
1622131200000,8,-0.00111122
1622160000005,8,-0.00045911
1622188800009,8,-0.00031154
1622217600000,8,-0.00015167
1622246400006,8,-0.00030015
1622275200000,8,-0.00065668
1622304000000,8,-0.00059867
1622332800003,8,-0.00039877
1622361600004,8,-0.00034450
1622390400018,8,-0.00021396
1622419200002,8,-0.00073325
1622448000000,8,-0.00068475
1622476800000,8,-0.00007124
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,-0.00016049
1622822400002,8,-0.00021405
1622851200000,8,-0.00025390
1622880000004,8,-0.00019357
1622908800020,8,0.00010000
1622937600000,8,-0.00028962
1622966400004,8,0.00002537
1622995200000,8,0.00001315
1623024000007,8,-0.00005160
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,-0.00039900
1623168000002,8,-0.00047603
1623196800009,8,-0.00080227
1623225600002,8,-0.00025951
1623254400000,8,-0.00045038
1623283200007,8,-0.00015059
1623312000003,8,-0.00006816
1623340800000,8,-0.00004258
1623369600010,8,0.00010000
1623398400007,8,0.00006665
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00005391
1623600000003,8,-0.00019316
1623628800000,8,0.00001718
1623657600015,8,-0.00018402
1623686400000,8,0.00010000
1623715200000,8,0.00008260
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00005108
1623859200000,8,0.00006687
1623888000004,8,-0.00080489
1623916800000,8,-0.00016540
1623945600002,8,-0.00012913
1623974400009,8,-0.00018125
1624003200014,8,0.00001715
1624032000007,8,0.00010000
1624060800003,8,-0.00018888
1624089600001,8,-0.00019355
1624118400000,8,-0.00002942
1624147200005,8,-0.00030728
1624176000000,8,-0.00048988
1624204800002,8,-0.00041677
1624233600019,8,-0.00005881
1624262400000,8,-0.00008897
1624291200024,8,-0.00015387
1624320000008,8,-0.00026756
1624348800009,8,-0.00027246
1624377600001,8,-0.00007342
1624406400003,8,-0.00074808
1624435200000,8,-0.00013727
1624464000000,8,-0.00061145
1624492800009,8,0.00001877
1624521600018,8,0.00004889
1624550400001,8,-0.00002835
1624579200009,8,0.00010000
1624608000004,8,0.00000309
1624636800000,8,-0.00008764
1624665600007,8,-0.00045012
1624694400000,8,-0.00032952
1624723200002,8,-0.00038682
1624752000005,8,0.00010000
1624780800010,8,0.00003649
1624809600001,8,-0.00031479
1624838400025,8,-0.00038875
1624867200017,8,0.00010000
1624896000007,8,-0.00016186
1624924800008,8,-0.00000384
1624953600000,8,-0.00017484
1624982400000,8,-0.00012870
1625011200011,8,0.00008928
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00007091
1625270400008,8,0.00010000
1625299200000,8,0.00001240
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,-0.00038816
1625529600008,8,-0.00030743
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,-0.00000493
1625673600008,8,-0.00001990
1625702400002,8,-0.00018692
1625731200010,8,0.00008477
1625760000003,8,0.00010000
1625788800000,8,-0.00029794
1625817600006,8,-0.00028937
1625846400000,8,-0.00029336
1625875200002,8,-0.00022942
1625904000000,8,-0.00024941
1625932800001,8,-0.00015126
1625961600001,8,0.00005960
1625990400025,8,-0.00018543
1626019200006,8,-0.00007670
1626048000000,8,-0.00068644
1626076800021,8,-0.00039389
1626105600000,8,-0.00035152
1626134400000,8,-0.00053093
1626163200013,8,-0.00010886
1626192000005,8,-0.00030346
1626220800000,8,-0.00054831
1626249600000,8,-0.00033934
1626278400005,8,-0.00074933
1626307200005,8,-0.00099520
1626336000001,8,-0.00081311
1626364800000,8,-0.00048674
1626393600000,8,-0.00067398
1626422400000,8,-0.00065120
1626451200001,8,-0.00042891
1626480000004,8,-0.00093043
1626508800009,8,-0.00006839
1626537600006,8,-0.00040025
1626566400000,8,-0.00060377
1626595200001,8,-0.00076789
1626624000003,8,-0.00078093
1626652800002,8,-0.00019770
1626681600006,8,-0.00070544
1626710400006,8,-0.00028625
1626739200002,8,-0.00047659
1626768000011,8,-0.00067176
1626796800001,8,-0.00053932
1626825600022,8,-0.00104477
1626854400000,8,-0.00122213
1626883200018,8,-0.00069088
1626912000002,8,-0.00030417
1626940800006,8,-0.00018174
1626969600010,8,-0.00017334
1626998400013,8,-0.00052663
1627027200000,8,-0.00009188
1627056000005,8,-0.00027794
1627084800000,8,-0.00052492
1627113600002,8,0.00006154
1627142400001,8,0.00010000
1627171200003,8,-0.00017923
1627200000015,8,0.00001358
1627228800000,8,-0.00035398
1627257600000,8,-0.00066469
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
