funding_time_ms,interval_hours,rate
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00020287
1631952000010,8,0.00025139
1631980800005,8,0.00018190
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00019210
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00015139
1633593600002,8,0.00016309
1633622400000,8,0.00026924
1633651200011,8,0.00010000
1633680000003,8,0.00031887
1633708800002,8,0.00050195
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00021956
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00022618
1634371200000,8,0.00010000
1634400000003,8,0.00023326
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00010000
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00023996
1634774400000,8,0.00031945
1634803200000,8,0.00010000
1634832000008,8,0.00010000
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00010000
1634947200005,8,0.00030512
1634976000001,8,0.00027303
1635004800004,8,0.00012770
1635033600006,8,0.00035961
1635062400012,8,0.00042106
1635091200001,8,0.00021388
1635120000012,8,0.00010000
1635148800002,8,0.00026006
1635177600022,8,0.00048238
1635206400005,8,0.00031796
1635235200016,8,0.00068949
1635264000000,8,0.00070449
1635292800004,8,0.00020720
1635321600000,8,0.00029334
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00011576
1635580800001,8,0.00034972
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00032078
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00055877
1635811200000,8,0.00012089
1635840000007,8,0.00045116
1635868800010,8,0.00083833
1635897600019,8,0.00037736
1635926400000,8,0.00057401
1635955200005,8,0.00010000
1635984000006,8,0.00022945
1636012800004,8,0.00072759
1636041600004,8,0.00043034
1636070400000,8,0.00010000
1636099200013,8,0.00026284
1636128000016,8,0.00011195
1636156800010,8,0.00019594
1636185600000,8,0.00038414
1636214400007,8,0.00010000
1636243200013,8,0.00025527
1636272000005,8,0.00030650
1636300800004,8,0.00054726
1636329600001,8,0.00053627
1636358400000,8,0.00034881
1636387200000,8,0.00072150
1636416000000,8,0.00011614
1636444800014,8,0.00061674
1636473600001,8,0.00016044
1636502400000,8,0.00045494
1636531200003,8,0.00027784
1636560000001,8,0.00050317
1636588800008,8,0.00001148
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00010000
1636992000000,8,0.00010000
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010362
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00019803
1637827200010,8,0.00014494
1637856000000,8,0.00013513
1637884800000,8,0.00023042
1637913600000,8,0.00010000
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00032072
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,-0.00013629
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00002325
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,-0.00003966
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,-0.00002516
1639987200007,8,-0.00013273
1640016000005,8,-0.00002519
1640044800003,8,0.00007238
1640073600012,8,0.00010000
1640102400005,8,-0.00027026
1640131200000,8,-0.00114285
1640160000001,8,-0.00098142
1640188800006,8,-0.00037685
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00002435
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00000799
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00008118
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00003255
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,-0.00003191
1641801600010,8,0.00001754
1641830400007,8,0.00005749
1641859200013,8,0.00003637
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00003167
1642550400001,8,0.00010000
1642579200000,8,-0.00014666
1642608000000,8,0.00010000
1642636800015,8,0.00002743
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00002367
1642752000015,8,0.00010000
1642780800000,8,-0.00001658
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00001478
1642953600009,8,0.00006133
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,0.00010000
1643068800000,8,0.00004388
1643097600000,8,-0.00001140
1643126400012,8,-0.00013333
1643155200000,8,-0.00041842
1643184000001,8,-0.00038435
1643212800005,8,-0.00092726
1643241600004,8,-0.00001109
1643270400004,8,-0.00015898
1643299200019,8,-0.00001577
1643328000000,8,0.00009470
1643356800000,8,-0.00053277
1643385600025,8,0.00010000
1643414400017,8,-0.00004315
1643443200000,8,0.00010000
1643472000013,8,-0.00005757
1643500800025,8,-0.00012120
1643529600009,8,-0.00006782
1643558400000,8,-0.00009035
1643587200000,8,0.00007568
1643616000000,8,-0.00001955
1643644800000,8,0.00006119
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00004176
1643760000004,8,-0.00001334
1643788800000,8,-0.00009562
1643817600002,8,0.00009790
1643846400002,8,-0.00001732
1643875200000,8,-0.00003843
1643904000000,8,-0.00008228
1643932800018,8,-0.00011408
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00004364
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00008118
1644537600000,8,0.00008681
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00008623
1644652800001,8,-0.00006781
1644681600007,8,0.00005386
1644710400022,8,-0.00010636
1644739200001,8,0.00002555
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00031050
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00002409
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00004724
1645459200005,8,0.00003100
1645488000005,8,0.00004656
1645516800000,8,0.00010000
1645545600000,8,0.00010000
1645574400002,8,0.00010000
1645603200005,8,0.00010000
1645632000010,8,-0.00025333
1645660800008,8,-0.00011795
1645689600003,8,-0.00059577
1645718400001,8,0.00010000
1645747200000,8,-9.3E-7
1645776000006,8,0.00010000
1645804800001,8,-0.00031502
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,0.00010000
1646035200001,8,-0.00020803
1646064000002,8,-0.00002710
1646092800002,8,0.00006524
1646121600001,8,-0.00005060
1646150400000,8,0.00001550
1646179200000,8,-0.00007466
1646208000000,8,0.00008100
1646236800002,8,-0.00017856
1646265600000,8,-0.00033639
1646294400000,8,-0.00007002
1646323200005,8,-0.00026039
1646352000018,8,0.00000583
1646380800000,8,0.00010000
1646409600000,8,-0.00024453
1646438400006,8,0.00010000
1646467200004,8,0.00010000
1646496000000,8,-0.00012126
1646524800004,8,-0.00089348
1646553600000,8,-0.00026337
1646582400013,8,0.00004486
1646611200008,8,-0.00002764
1646640000006,8,-0.00029396
1646668800000,8,-0.00062331
1646697600008,8,-0.00001776
1646726400002,8,-0.00008350
1646755200000,8,-0.00020520
1646784000008,8,0.00004830
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,-0.00000485
1647043200010,8,-0.00037792
1647072000001,8,-0.00015098
1647100800002,8,0.00000256
1647129600008,8,-0.00019119
1647158400000,8,0.00001140
1647187200002,8,-0.00003126
1647216000014,8,-0.00008286
1647244800005,8,0.00010000
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00004844
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00003952
1647590400000,8,0.00009482
1647619200017,8,0.00001680
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00006908
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00006665
1649318400000,8,0.00010000
1649347200000,8,0.00008656
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00001240
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00007421
1649664000000,8,0.00010000
1649692800009,8,-0.00003648
1649721600000,8,0.00004159
1649750400006,8,-0.00011674
1649779200013,8,-0.00003536
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,-0.00000142
1649894400007,8,-0.00002917
1649923200000,8,-0.00008296
1649952000006,8,-0.00011769
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,-0.00014668
1650067200011,8,-0.00010561
1650096000007,8,0.00008103
1650124800007,8,-0.00006050
1650153600000,8,-0.00020188
1650182400004,8,-0.00014121
1650211200000,8,-0.00001476
1650240000008,8,-0.00004208
1650268800012,8,-0.00021737
1650297600000,8,0.00009355
1650326400021,8,-0.00011753
1650355200031,8,-0.00021948
1650384000000,8,-0.00008932
1650412800025,8,-0.00007259
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,-0.00004823
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00008239
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00001840
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,-0.00001116
1650988800017,8,0.00002763
1651017600012,8,-0.00006001
1651046400000,8,0.00010000
1651075200002,8,0.00002509
1651104000000,8,0.00000117
1651132800004,8,0.00004434
1651161600030,8,0.00001403
1651190400000,8,0.00002734
1651219200016,8,0.00010000
1651248000010,8,-0.00010114
1651276800000,8,0.00003638
1651305600005,8,0.00010000
1651334400015,8,-0.00000546
1651363200000,8,0.00001554
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00004921
1651478400007,8,-0.00001078
1651507200000,8,-0.00006076
1651536000006,8,-0.00010451
1651564800000,8,0.00001747
1651593600021,8,-0.00005191
1651622400007,8,-0.00026656
1651651200011,8,-0.00008106
1651680000000,8,-0.00016858
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,-0.00012878
1651795200005,8,-0.00010502
1651824000001,8,-0.00007426
1651852800010,8,-0.00000726
1651881600004,8,-0.00011852
1651910400016,8,-0.00011794
1651939200011,8,-0.00003789
1651968000000,8,-0.00016385
1651996800007,8,-0.00009328
1652025600015,8,-0.00009811
1652054400000,8,-0.00001270
1652083200001,8,-0.00014746
1652112000000,8,0.00001631
1652140800000,8,-0.00040021
1652169600007,8,0.00008349
1652198400008,8,-0.00011991
1652227200004,8,-0.00051275
1652256000007,8,-0.00071300
1652284800008,8,-0.00109796
1652313600014,8,-0.00010384
1652342400000,8,-0.00064147
1652371200007,8,-0.00144586
1652400000014,8,-0.00041185
1652428800001,8,-0.00100853
1652457600000,8,-0.00071993
1652486400000,8,-0.00008867
1652515200000,8,-0.00027180
1652544000001,8,-0.00052880
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,-0.00016971
1652659200021,8,0.00010000
1652688000013,8,-0.00011247
1652716800006,8,-0.00023007
1652745600000,8,-0.00116294
1652774400010,8,0.00007646
1652803200023,8,-0.00061650
1652832000003,8,-0.00017418
1652860800024,8,-0.00048417
1652889600014,8,-0.00059279
1652918400000,8,-0.00012865
1652947200008,8,-0.00047632
1652976000015,8,-0.00004945
1653004800001,8,-0.00033192
1653033600003,8,-0.00015067
1653062400012,8,-0.00046687
1653091200008,8,-0.00039445
1653120000001,8,-0.00011115
1653148800007,8,-0.00015258
1653177600003,8,-0.00018539
1653206400016,8,0.00005530
1653235200000,8,-0.00016934
1653264000011,8,-0.00007479
1653292800000,8,0.00003952
1653321600023,8,0.00010000
1653350400011,8,-0.00025364
1653379200000,8,0.00010000
1653408000009,8,-0.00034446
1653436800001,8,0.00004484
1653465600000,8,-0.00014368
1653494400015,8,-0.00023977
1653523200005,8,0.00006453
1653552000001,8,-0.00041688
1653580800000,8,-0.00084680
1653609600007,8,-0.00043629
1653638400008,8,-0.00035349
1653667200000,8,-0.00027478
1653696000018,8,-0.00039153
1653724800016,8,-0.00043191
1653753600013,8,-0.00020903
1653782400000,8,-0.00047316
1653811200025,8,-0.00032693
1653840000002,8,-0.00009486
1653868800000,8,-0.00018925
1653897600013,8,0.00005739
1653926400005,8,-0.00017423
1653955200016,8,-0.00008372
1653984000000,8,-0.00019380
1654012800000,8,-0.00036748
1654041600000,8,-0.00018093
1654070400011,8,-0.00027655
1654099200000,8,-0.00005556
1654128000000,8,-0.00040944
1654156800006,8,-0.00008595
1654185600021,8,-0.00041217
1654214400016,8,-0.00001189
1654243200016,8,-0.00047437
1654272000012,8,-0.00039692
1654300800005,8,-0.00018989
1654329600000,8,-0.00039855
1654358400007,8,-0.00017893
1654387200005,8,0.00002737
1654416000015,8,-0.00025045
1654444800000,8,-0.00027554
1654473600000,8,-0.00009901
1654502400017,8,0.00010000
1654531200000,8,-0.00025573
1654560000000,8,-0.00013168
1654588800011,8,-0.00010201
1654617600000,8,-0.00015475
1654646400008,8,-0.00031470
1654675200020,8,0.00004447
1654704000012,8,0.00005057
1654732800000,8,0.00010000
1654761600000,8,0.00006945
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00001249
1654876800006,8,-0.00007136
1654905600018,8,-0.00041416
1654934400014,8,-0.00010123
1654963200000,8,-0.00069695
1654992000015,8,-0.00028888
1655020800019,8,-0.00072634
1655049600010,8,-0.00052175
1655078400009,8,-0.00042414
1655107200000,8,-0.00042538
1655136000007,8,-0.00038817
1655164800013,8,-0.00039633
1655193600008,8,-0.00039035
1655222400006,8,-0.00022447
1655251200000,8,-0.00021858
1655280000016,8,-0.00054332
1655308800008,8,-0.00029901
1655337600009,8,0.00002464
1655366400016,8,-0.00017181
1655395200000,8,0.00000467
1655424000008,8,0.00009673
1655452800003,8,-0.00002824
1655481600000,8,0.00003854
1655510400020,8,0.00000438
1655539200025,8,-0.00018750
1655568000014,8,0.00010000
1655596800012,8,0.00010000
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00008826
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00006460
1656259200006,8,0.00010000
1656288000008,8,0.00007615
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00010000
1656489600013,8,0.00010000
1656518400000,8,0.00010000
1656547200000,8,0.00010000
1656576000000,8,0.00010000
1656604800000,8,0.00010000
1656633600001,8,0.00005809
1656662400017,8,0.00001857
1656691200005,8,-0.00009991
1656720000000,8,0.00010000
1656748800000,8,9.4E-7
1656777600008,8,-0.00000274
1656806400015,8,0.00010000
1656835200004,8,-0.00007622
1656864000005,8,0.00010000
1656892800021,8,0.00010000
1656921600001,8,0.00003824
1656950400000,8,-0.00089783
1656979200000,8,0.00010000
1657008000000,8,-0.00008982
1657036800015,8,0.00002665
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00002661
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00005645
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,0.00002260
1657612800021,8,0.00008840
1657641600000,8,0.00007597
1657670400012,8,0.00006438
1657699200022,8,3.5E-7
1657728000005,8,-0.00010811
1657756800017,8,0.00010000
1657785600001,8,-0.00002365
1657814400000,8,0.00010000
1657843200004,8,0.00010000
1657872000019,8,0.00001820
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00009428
1658361600000,8,0.00001246
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,-0.00000586
1658476800000,8,-0.00000166
1658505600000,8,0.00010000
1658534400004,8,0.00000578
1658563200002,8,0.00010000
1658592000001,8,-0.00007453
1658620800000,8,-0.00000532
1658649600011,8,0.00005958
1658678400000,8,-0.00016566
1658707200000,8,0.00008374
1658736000014,8,-0.00005735
1658764800006,8,0.00010000
1658793600010,8,0.00001232
1658822400000,8,0.00010000
1658851200000,8,-0.00029655
1658880000008,8,0.00010000
1658908800000,8,0.00010000
1658937600003,8,0.00007387
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,-0.00014397
1659456000014,8,0.00010000
