funding_time_ms,interval_hours,rate
1782936000000,4,0.00018381
1782950400000,4,0.00022808
1782964800003,4,0.00014122
1782979200000,4,0.00024763
1782993600005,4,0.00022911
1783008000000,4,0.00013351
1783022400008,4,0.00022503
1783036800000,4,0.00010363
1783051200000,4,0.00019966
1783065600007,4,0.00015581
1783080000002,4,0.00030365
1783094400000,4,0.00013554
1783108800001,4,0.00006786
1783123200000,4,0.00012712
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00009842
1783180800007,4,0.00040470
1783195200000,4,0.00015626
1783209600003,4,0.00025233
1783224000002,4,0.00017181
1783238400001,4,0.00039296
1783252800000,4,0.00025495
1783267200000,4,0.00017991
1783281600000,4,0.00058731
1783296000000,4,0.00060478
1783310400000,4,0.00025845
1783324800000,4,0.00022866
1783339200002,4,0.00012220
1783353600000,4,0.00007944
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00015009
1783440000000,4,0.00021348
1783454400000,4,0.00021775
1783468800000,4,0.00006482
1783483200003,4,0.00014598
1783497600000,4,0.00017337
1783512000005,4,0.00031674
1783526400000,4,0.00005000
1783540800006,4,0.00029816
1783555200000,4,0.00025163
1783569600002,4,0.00033537
1783584000001,4,0.00014480
1783598400002,4,0.00024606
1783612800001,4,0.00025613
1783627200000,4,0.00030853
1783641600000,4,0.00012042
1783656000000,4,0.00005920
1783670400005,4,0.00033456
1783684800002,4,0.00015932
1783699200005,4,0.00023350
1783713600000,4,0.00005000
1783728000000,4,0.00028937
1783742400000,4,0.00012879
1783756800000,4,0.00005174
1783771200008,4,0.00045973
1783785600000,4,0.00062951
1783800000000,4,0.00045405
1783814400000,4,0.00027748
1783828800000,4,0.00016672
1783843200003,4,0.00031546
1783857600000,4,0.00031564
1783872000000,4,0.00036163
1783886400002,4,0.00021634
1783900800000,4,0.00016163
1783915200000,4,0.00016295
1783929600001,4,0.00010321
1783944000000,4,0.00020969
1783958400004,4,0.00021972
1783972800000,4,0.00020868
1783987200000,4,0.00023217
1784001600000,4,0.00031947
1784016000002,4,0.00015332
1784030400001,4,0.00026889
1784044800001,4,0.00019347
1784059200000,4,0.00018219
1784073600005,4,0.00027479
1784088000003,4,0.00028623
1784102400002,4,0.00026911
1784116800003,4,0.00033420
1784131200000,4,0.00050878
1784145600002,4,0.00033549
1784160000000,4,0.00046059
1784174400003,4,0.00037630
1784188800003,4,0.00016591
1784203200001,4,0.00005000
1784217600002,4,0.00021957
1784232000002,4,0.00027299
1784246400000,4,0.00024121
1784260800000,4,0.00031897
1784275200010,4,0.00007617
1784289600004,4,0.00017667
1784304000004,4,0.00025064
1784318400000,4,0.00045342
1784332800000,4,0.00030772
1784347200000,4,0.00020163
1784361600000,4,0.00045140
1784376000002,4,0.00058053
1784390400001,4,0.00029993
1784404800004,4,0.00024188
1784419200003,4,0.00038126
1784433600000,4,0.00040693
1784448000000,4,0.00017489
1784462400000,4,0.00015639
1784476800001,4,0.00023262
1784491200004,4,0.00041492
1784505600000,4,0.00031704
1784520000000,4,0.00029998
1784534400001,4,0.00051119
1784548800000,4,0.00027266
1784563200004,4,0.00026147
1784577600002,4,0.00033509
1784592000001,4,0.00032066
1784606400000,4,0.00024276
1784620800000,4,0.00030033
1784635200000,4,0.00022087
1784649600002,4,0.00041218
1784664000000,4,0.00042309
1784678400000,4,0.00048347
1784692800008,4,0.00025591
1784707200000,4,0.00026882
1784721600000,4,0.00018706
1784736000001,4,0.00017093
1784750400000,4,0.00019393
1784764800000,4,0.00024699
1784779200006,4,0.00014105
1784793600000,4,0.00005000
1784808000000,4,0.00020510
1784822400000,4,0.00018897
1784836800000,4,0.00018916
1784851200000,4,0.00022018
1784865600001,4,0.00026734
1784880000000,4,0.00010163
1784894400000,4,0.00007275
1784908800008,4,0.00009225
1784923200001,4,0.00006770
1784937600002,4,0.00005000
1784952000000,4,0.00016373
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00025532
1785024000000,4,0.00037075
1785038400000,4,0.00025566
1785052800002,4,0.00013919
1785067200000,4,0.00015834
1785081600000,4,0.00014944
1785096000000,4,0.00011393
1785110400010,4,0.00015179
1785124800000,4,0.00042280
1785139200000,4,0.00065456
1785153600000,4,0.00062690
1785168000001,4,0.00043330
1785182400004,4,0.00023363
1785196800000,4,0.00018836
1785211200012,4,0.00024475
1785225600000,4,0.00017676
1785240000001,4,0.00005000
1785254400000,4,0.00008086
1785268800000,4,0.00029205
1785283200000,4,0.00025679
1785297600000,4,0.00034227
1785312000002,4,0.00041224
1785326400007,4,0.00005000
1785340800000,4,0.00010100
1785355200003,4,0.00031150
1785369600000,4,0.00019358
1785384000001,4,0.00019767
1785398400000,4,0.00030262
1785412800000,4,0.00016831
1785427200000,4,0.00022764
1785441600003,4,0.00013845
1785456000003,4,0.00020430
1785470400000,4,0.00023424
1785484800000,4,0.00019950
1785499200000,4,0.00034085
1785513600000,4,0.00013952
1785528000001,4,0.00015488
1785542400001,4,0.00039424
1785556800000,4,0.00059375
1785571200000,4,0.00038246
1785585600000,4,0.00049178
1785600000000,4,0.00051920
1785614400000,4,0.00047626
1785628800000,4,0.00061654
1785643200000,4,0.00031347
1785657600000,4,0.00030002
1785672000007,4,0.00038418
1785686400000,4,0.00042219
1785700800002,4,0.00047981
1785715200000,4,0.00054932
1785729600000,4,0.00034126
1785744000000,4,0.00023326
1785758400000,4,0.00021497
1785772800000,4,0.00041024
1785787200003,4,0.00050019
1785801600004,4,0.00048839
1785816000002,4,0.00039279
1785830400002,4,0.00033414
1785844800002,4,0.00034531
1785859200000,4,0.00062803
1785873600000,4,0.00073824
1785888000003,4,0.00068648
1785902400001,4,0.00048890
1785916800004,4,0.00044314
1785931200008,4,0.00048362
1785945600000,4,0.00065194
1785960000000,4,0.00098577
1785974400002,4,0.00097999
1785988800000,4,0.00060484
1786003200000,4,0.00069946
1786017600000,4,0.00069293
1786032000000,4,0.00079685
1786046400001,4,0.00071122
1786060800000,4,0.00095846
1786075200000,4,0.00050949
1786089600000,4,0.00052612
1786104000000,4,0.00059612
1786118400000,4,0.00048579
1786132800000,4,0.00054326
1786147200001,4,0.00104690
1786161600000,4,0.00081405
1786176000000,4,0.00071861
1786190400001,4,0.00064421
1786204800002,4,0.00073362
1786219200000,4,0.00086055
1786233600000,4,0.00098202
1786248000000,4,0.00083134
1786262400005,4,0.00088894
1786276800000,4,0.00101887
1786291200000,4,0.00146321
1786305600000,4,0.00136152
1786320000001,4,0.00119274
1786334400000,4,0.00118082
1786348800005,4,0.00062363
1786363200000,4,0.00078412
1786377600000,4,0.00067827
1786392000000,4,0.00093521
1786406400000,4,0.00049301
1786420800000,4,0.00070930
1786435200006,4,0.00059672
1786449600001,4,0.00043748
1786464000000,4,0.00051330
1786478400003,4,0.00053750
1786492800001,4,0.00059729
1786507200000,4,0.00069457
1786521600000,4,0.00089713
1786536000000,4,0.00136960
1786550400000,4,0.00050029
1786564800001,4,0.00082844
1786579200000,4,0.00100874
1786593600000,4,0.00085822
1786608000000,4,0.00094472
1786622400000,4,0.00062826
1786636800000,4,0.00055301
1786651200002,4,0.00079561
1786665600000,4,0.00109806
1786680000001,4,0.00070387
1786694400001,4,0.00010509
1786708800002,4,0.00080674
1786723200001,4,0.00083039
1786737600000,4,0.00102692
1786752000003,4,0.00120997
1786766400000,4,0.00066711
1786780800002,4,0.00092827
1786795200001,4,0.00099579
1786809600000,4,0.00076521
1786824000003,4,0.00088250
1786838400000,4,0.00077269
1786852800001,4,0.00078675
1786867200002,4,0.00107801
1786881600008,4,0.00107679
1786896000000,4,0.00085429
1786910400000,4,0.00166829
1786924800001,4,0.00171533
1786939200001,4,0.00138721
1786953600003,4,0.00084955
1786968000002,4,0.00053881
1786982400005,4,0.00032586
1786996800000,4,0.00030426
1787011200006,4,0.00031155
1787025600001,4,0.00035799
1787040000001,4,0.00037716
1787054400000,4,0.00021912
1787068800003,4,0.00024343
1787083200008,4,0.00067982
1787097600000,4,0.00057407
1787112000001,4,0.00054948
1787126400000,4,0.00051687
1787140800000,4,0.00141401
1787155200004,4,0.00111654
1787169600009,4,0.00055651
1787184000001,4,0.00042069
1787198400011,4,0.00049219
1787212800000,4,0.00034232
1787227200002,4,0.00034722
1787241600005,4,0.00027365
1787256000001,4,0.00027461
1787270400004,4,0.00045260
1787284800000,4,0.00042912
1787299200000,4,0.00045155
1787313600000,4,0.00049601
1787328000001,4,0.00055042
1787342400000,4,0.00055874
1787356800000,4,0.00037162
1787371200004,4,0.00040871
1787385600000,4,0.00063718
1787400000002,4,0.00040943
1787414400000,4,0.00035503
1787428800001,4,0.00044048
1787443200000,4,0.00034494
1787457600004,4,0.00035494
1787472000000,4,0.00029907
1787486400002,4,0.00019502
1787500800006,4,0.00022546
1787515200000,4,0.00026736
1787529600001,4,0.00033265
1787544000000,4,0.00027679
1787558400002,4,0.00027619
1787572800000,4,0.00026114
1787587200000,4,0.00037100
1787601600000,4,0.00034393
1787616000001,4,0.00035190
1787630400001,4,0.00034021
1787644800000,4,0.00043393
1787659200001,4,0.00033744
1787673600005,4,0.00029928
1787688000000,4,0.00012776
1787702400000,4,0.00026627
1787716800000,4,0.00031375
1787731200005,4,0.00026680
1787745600000,4,0.00028201
1787760000000,4,0.00034535
1787774400000,4,0.00027363
1787788800000,4,0.00029371
1787803200000,4,0.00027356
1787817600000,4,0.00040654
1787832000000,4,0.00025525
1787846400013,4,0.00024055
1787860800000,4,0.00010722
1787875200026,4,0.00005000
1787889600008,4,0.00015793
1787904000000,4,0.00020050
1787918400004,4,0.00029468
1787932800001,4,0.00026937
1787947200000,4,0.00049895
1787961600000,4,0.00046371
1787976000000,4,0.00032620
1787990400000,4,0.00026059
1788004800000,4,0.00028011
1788019200002,4,0.00045325
1788033600002,4,0.00060047
1788048000000,4,0.00067120
1788062400000,4,0.00038718
1788076800000,4,0.00024183
1788091200000,4,0.00017447
1788105600001,4,0.00017944
1788120000000,4,0.00020125
1788134400002,4,0.00010922
1788148800002,4,0.00021226
1788163200002,4,0.00018987
1788177600003,4,0.00017465
1788192000001,4,0.00017398
1788206400000,4,0.00015503
