funding_time_ms,interval_hours,rate
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,-0.00001286
1645286400023,8,0.00010000
1645315200001,8,-0.00001338
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00009050
1645459200005,8,0.00008314
1645488000005,8,0.00010000
1645516800000,8,0.00010000
1645545600000,8,0.00010000
1645574400002,8,0.00007303
1645603200005,8,0.00006910
1645632000010,8,0.00009275
1645660800008,8,-0.00006428
1645689600003,8,0.00001166
1645718400001,8,-0.00006722
1645747200000,8,0.00002897
1645776000006,8,-0.00008358
1645804800001,8,-0.00010328
1645833600004,8,-0.00003966
1645862400004,8,-0.00008857
1645891200007,8,-0.00007746
1645920000012,8,0.00010000
1645948800000,8,-0.00008575
1645977600000,8,0.00003242
1646006400000,8,0.00010000
1646035200001,8,0.00008156
1646064000002,8,-0.00022585
1646092800002,8,0.00010000
1646121600001,8,0.00002781
1646150400000,8,-0.00020585
1646179200000,8,-0.00006393
1646208000000,8,0.00010000
1646236800002,8,-0.00015945
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00001514
1646352000018,8,-0.00006248
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00002903
1646467200004,8,-0.00001585
1646496000000,8,0.00010000
1646524800004,8,-0.00021937
1646553600000,8,-0.00009533
1646582400013,8,-0.00002069
1646611200008,8,-0.00010044
1646640000006,8,-0.00000154
1646668800000,8,-0.00032825
1646697600008,8,-0.00000221
1646726400002,8,-0.00016831
1646755200000,8,0.00004086
1646784000008,8,-0.00014184
1646812800000,8,-0.00001994
1646841600004,8,0.00008832
1646870400000,8,0.00007210
1646899200017,8,0.00008540
1646928000000,8,-0.00012222
1646956800008,8,-0.00010652
1646985600000,8,-0.00027563
1647014400001,8,-0.00037948
1647043200010,8,-0.00024327
1647072000001,8,-0.00026972
1647100800002,8,0.00004598
1647129600008,8,-0.00041022
1647158400000,8,-0.00071891
1647187200002,8,-0.00029301
1647216000014,8,-0.00016537
1647244800005,8,-0.00036422
1647273600002,8,0.00010000
1647302400008,8,-0.00006723
1647331200000,8,-0.00013518
1647360000006,8,-0.00038236
1647388800013,8,-0.00009209
1647417600000,8,-0.00014304
1647446400008,8,0.00004200
1647475200004,8,-0.00006211
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,-0.00003008
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00002086
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,-0.00017677
1649721600000,8,0.00010000
1649750400006,8,0.00003390
1649779200013,8,-0.00003869
1649808000005,8,0.00010000
1649836800008,8,0.00004864
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00000968
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00002813
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00009074
1650297600000,8,-0.00000113
1650326400021,8,0.00010000
1650355200031,8,0.00004222
1650384000000,8,0.00010000
1650412800025,8,0.00007164
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00004756
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00003490
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00002954
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00003712
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,-0.00001791
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,-0.00005982
1651507200000,8,0.00008516
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00005469
1651651200011,8,0.00007628
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,-0.00002260
1651852800010,8,0.00001598
1651881600004,8,-0.00008289
1651910400016,8,0.00010000
1651939200011,8,-0.00000171
1651968000000,8,0.00001486
1651996800007,8,0.00000469
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,-0.00011224
1652112000000,8,-0.00000744
1652140800000,8,-0.00001554
1652169600007,8,-0.00012843
1652198400008,8,0.00010000
1652227200004,8,-0.00011699
1652256000007,8,-0.00005624
1652284800008,8,-0.00019603
1652313600014,8,-0.00051020
1652342400000,8,-0.00144643
1652371200007,8,-0.00091860
1652400000014,8,0.00003254
1652428800001,8,-0.00022473
1652457600000,8,0.00010000
1652486400000,8,-0.00021150
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,-0.00024017
1652659200021,8,0.00009335
1652688000013,8,-0.00042346
1652716800006,8,-0.00032152
1652745600000,8,-0.00019525
1652774400010,8,0.00006448
1652803200023,8,0.00003568
1652832000003,8,-0.00001540
1652860800024,8,-0.00015177
1652889600014,8,-0.00051744
1652918400000,8,-0.00037075
1652947200008,8,-0.00036403
1652976000015,8,0.00010000
1653004800001,8,-0.00055831
1653033600003,8,0.00010000
1653062400012,8,0.00010000
1653091200008,8,-0.00059210
1653120000001,8,-0.00233769
1653148800007,8,-0.00712992
1653177600003,8,0.00010000
1653206400016,8,0.00000684
1653235200000,8,0.00007118
1653264000011,8,-0.00026018
1653292800000,8,0.00005331
1653321600023,8,-0.00018491
1653350400011,8,0.00010000
1653379200000,8,0.00004076
1653408000009,8,-0.00003327
1653436800001,8,-0.00011350
1653465600000,8,-0.00014821
1653494400015,8,0.00003828
1653523200005,8,0.00010000
1653552000001,8,-0.00028529
1653580800000,8,-0.00005910
1653609600007,8,-0.00008706
1653638400008,8,-0.00040922
1653667200000,8,-0.00024602
1653696000018,8,-0.00028660
1653724800016,8,-0.00024672
1653753600013,8,-0.00075403
1653782400000,8,-0.00083553
1653811200025,8,-0.00026262
1653840000002,8,-0.00019802
1653868800000,8,-0.00087186
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00001763
1653984000000,8,0.00005367
1654012800000,8,-0.00021266
1654041600000,8,-0.00017694
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00048812
1654156800006,8,-0.00008233
1654185600021,8,-0.00016698
1654214400016,8,-0.00036588
1654243200016,8,-0.00035532
1654272000012,8,-0.00005807
1654300800005,8,-0.00003025
1654329600000,8,-0.00003745
1654358400007,8,-0.00022847
1654387200005,8,0.00003502
1654416000015,8,-0.00018627
1654444800000,8,-0.00002672
1654473600000,8,-0.00010056
1654502400017,8,-0.00051058
1654531200000,8,0.00010000
1654560000000,8,0.00006140
1654588800011,8,-0.00017475
1654617600000,8,0.00005664
1654646400008,8,0.00010000
1654675200020,8,-0.00006251
1654704000012,8,0.00009406
1654732800000,8,-0.00023028
1654761600000,8,-0.00010553
1654790400000,8,0.00010000
1654819200009,8,-0.00025938
1654848000000,8,-0.00016375
1654876800006,8,-0.00035152
1654905600018,8,-0.00006557
1654934400014,8,-0.00014005
1654963200000,8,-0.00022997
1654992000015,8,-0.00022944
1655020800019,8,-0.00038015
1655049600010,8,-0.00116199
1655078400009,8,0.00010000
1655107200000,8,-0.00081775
1655136000007,8,-0.00024983
1655164800013,8,-0.00034284
1655193600008,8,-0.00051935
1655222400006,8,-0.00006233
1655251200000,8,-0.00015356
1655280000016,8,-0.00027240
1655308800008,8,-0.00053596
1655337600009,8,0.00006940
1655366400016,8,0.00010000
1655395200000,8,-0.00006227
1655424000008,8,-0.00007321
1655452800003,8,-0.00014891
1655481600000,8,0.00000825
1655510400020,8,0.00010000
1655539200025,8,0.00001234
1655568000014,8,0.00010000
1655596800012,8,0.00010000
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00006549
1655712000000,8,0.00010000
1655740800013,8,-0.00004646
1655769600012,8,0.00001642
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00003204
1655884800001,8,-0.00006950
1655913600012,8,-0.00010018
1655942400000,8,0.00002615
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00002250
1656201600002,8,0.00008463
1656230400016,8,0.00010000
1656259200006,8,-0.00000345
1656288000008,8,-0.00018595
1656316800000,8,0.00000565
1656345600016,8,0.00001723
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00002811
1656460800000,8,-0.00002404
1656489600013,8,-0.00013741
1656518400000,8,0.00000885
1656547200000,8,0.00010000
1656576000000,8,0.00010000
1656604800000,8,-0.00046580
1656633600001,8,-0.00039710
1656662400017,8,-0.00004683
1656691200005,8,-0.00019514
1656720000000,8,0.00001500
1656748800000,8,-0.00012463
1656777600008,8,0.00003381
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00006128
1656892800021,8,0.00008979
1656921600001,8,0.00010000
1656950400000,8,0.00004705
1656979200000,8,0.00010000
1657008000000,8,0.00007119
1657036800015,8,-0.00004663
1657065600006,8,0.00002510
1657094400000,8,0.00009795
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00001833
1657468800001,8,0.00010000
1657497600000,8,-0.00000436
1657526400003,8,-0.00009409
1657555200001,8,0.00002817
1657584000000,8,-0.00009643
1657612800021,8,-0.00020102
1657641600000,8,-0.00024374
1657670400012,8,-0.00045150
1657699200022,8,-0.00021421
1657728000005,8,-0.00035111
1657756800017,8,-0.00015457
1657785600001,8,0.00010000
1657814400000,8,0.00004392
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,-0.00007103
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00007667
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00020517
1658764800006,8,0.00000384
1658793600010,8,-0.00020962
1658822400000,8,-0.00011280
1658851200000,8,0.00010000
1658880000008,8,-0.00017495
1658908800000,8,-0.00000656
1658937600003,8,0.00010000
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,-0.00004585
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00004097
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00002495
1660780800005,8,0.00005091
1660809600012,8,0.00008824
1660838400013,8,0.00005614
1660867200000,8,0.00000910
1660896000000,8,-0.00001225
1660924800009,8,0.00008251
1660953600000,8,0.00010000
1660982400005,8,-0.00004175
1661011200000,8,0.00001660
1661040000010,8,-0.00009041
1661068800013,8,0.00010000
1661097600000,8,0.00010000
1661126400011,8,-0.00012722
1661155200005,8,0.00010000
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,0.00001086
1661270400005,8,0.00000470
1661299200017,8,0.00010000
1661328000021,8,-0.00006200
1661356800000,8,-0.00007110
1661385600003,8,0.00010000
1661414400000,8,0.00008887
1661443200004,8,0.00009610
1661472000001,8,0.00010000
1661500800004,8,0.00008552
1661529600000,8,0.00005683
1661558400010,8,0.00007594
1661587200007,8,-0.00002448
1661616000008,8,0.00007716
1661644800019,8,0.00010000
1661673600000,8,0.00010000
1661702400000,8,0.00010000
1661731200000,8,-0.00008273
1661760000000,8,-0.00011707
1661788800001,8,-0.00006453
1661817600001,8,0.00010000
1661846400005,8,0.00006333
1661875200010,8,0.00010000
1661904000000,8,-0.00008569
1661932800005,8,0.00010000
1661961600013,8,-0.00001268
1661990400012,8,0.00005370
1662019200000,8,0.00010000
1662048000013,8,0.00004288
1662076800002,8,0.00002766
1662105600013,8,0.00002346
1662134400000,8,0.00009270
1662163200000,8,-0.00005192
1662192000002,8,0.00003688
1662220800007,8,-0.00008015
1662249600008,8,0.00010000
1662278400009,8,-0.00009904
1662307200000,8,0.00002599
1662336000015,8,-0.00013791
1662364800013,8,0.00010000
1662393600007,8,0.00000175
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00005188
1662508800013,8,-0.00017544
1662537600022,8,-0.00022766
1662566400021,8,0.00010000
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00009615
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00001263
1662768000003,8,0.00010000
1662796800000,8,0.00003172
1662825600012,8,-0.00006847
1662854400009,8,0.00010000
1662883200012,8,0.00005460
1662912000005,8,-0.00001626
1662940800007,8,0.00007205
1662969600013,8,0.00000712
1662998400000,8,0.00010000
1663027200004,8,-0.00001812
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,-0.00001588
1663171200000,8,0.00003036
1663200000019,8,-0.00004745
1663228800012,8,-0.00003964
1663257600007,8,0.00001476
1663286400000,8,0.00002451
1663315200000,8,0.00010000
1663344000000,8,0.00002390
1663372800000,8,0.00008886
1663401600012,8,0.00000189
1663430400017,8,-0.00016381
1663459200000,8,0.00010000
1663488000004,8,0.00001521
1663516800000,8,-0.00010330
1663545600018,8,0.00005718
1663574400006,8,-0.00000742
1663603200010,8,0.00006038
1663632000007,8,0.00010000
1663660800001,8,0.00004902
1663689600000,8,0.00003243
1663718400001,8,0.00010000
1663747200005,8,-0.00003185
1663776000000,8,0.00009437
1663804800000,8,0.00010000
1663833600000,8,0.00010000
1663862400011,8,-0.00003218
1663891200023,8,0.00004068
1663920000004,8,0.00009829
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00002457
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,-0.00003849
1664121600003,8,-0.00003913
1664150400001,8,-0.00004069
1664179200006,8,0.00005262
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00000915
1664352000000,8,0.00010000
1664380800000,8,-0.00007637
1664409600010,8,0.00010000
1664438400000,8,0.00000190
1664467200000,8,0.00003916
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00009011
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00003967
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,-0.00008853
1664784000014,8,0.00005123
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,-0.00004323
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00009883
1665129600000,8,0.00010000
1665158400007,8,0.00002306
1665187200010,8,0.00003824
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00007814
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00007627
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,-0.00000760
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00009479
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,-0.00004835
1665792000001,8,0.00001088
1665820800005,8,0.00010000
1665849600004,8,0.00007472
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00002795
1666224000000,8,0.00010000
1666252800013,8,0.00007099
1666281600000,8,-0.00012808
1666310400005,8,0.00010000
1666339200018,8,0.00007218
1666368000000,8,0.00002031
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,-0.00003882
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00009652
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00005852
1666656000013,8,0.00010000
1666684800013,8,0.00000703
1666713600000,8,0.00005932
1666742400006,8,-0.00014357
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00008598
1667203200000,8,0.00010000
1667232000010,8,0.00009614
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00003225
1667376000000,8,-0.00006446
1667404800019,8,-0.00018852
1667433600011,8,0.00008512
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00007608
1667894400001,8,-1.3E-7
1667923200005,8,0.00010000
1667952000000,8,-0.00024612
1667980800013,8,-0.00013687
1668009600004,8,0.00008176
1668038400006,8,-0.00000630
1668067200000,8,0.00000789
1668096000015,8,0.00002065
1668124800000,8,0.00004891
1668153600015,8,0.00010000
1668182400027,8,-0.00004547
1668211200007,8,-0.00016967
1668240000016,8,-0.00024616
1668268800000,8,-0.00020925
1668297600004,8,0.00010000
1668326400000,8,0.00008361
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
