funding_time_ms,interval_hours,rate
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,-0.00009776
1625731200010,8,-0.00030165
1625760000003,8,0.00004909
1625788800000,8,-0.00024204
1625817600006,8,-0.00041044
1625846400000,8,-0.00055025
1625875200002,8,-0.00055486
1625904000000,8,-0.00065412
1625932800001,8,-0.00005084
1625961600001,8,-0.00053372
1625990400025,8,-0.00055200
1626019200006,8,-0.00039085
1626048000000,8,-0.00004326
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,-0.00009079
1626163200013,8,-0.00008680
1626192000005,8,0.00010000
1626220800000,8,-0.00016829
1626249600000,8,-0.00015237
1626278400005,8,0.00006181
1626307200005,8,0.00000532
1626336000001,8,-0.00010723
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00002036
1626451200001,8,-0.00014008
1626480000004,8,-0.00022208
1626508800009,8,-0.00021442
1626537600006,8,-0.00015362
1626566400000,8,0.00005984
1626595200001,8,0.00001772
1626624000003,8,0.00000329
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00005648
1626739200002,8,-0.00013938
1626768000011,8,-0.00033857
1626796800001,8,-0.00027516
1626825600022,8,-0.00013969
1626854400000,8,-0.00005847
1626883200018,8,-0.00010224
1626912000002,8,-0.00016223
1626940800006,8,-0.00005710
1626969600010,8,-0.00032437
1626998400013,8,0.00010000
1627027200000,8,0.00003960
1627056000005,8,-0.00011543
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010469
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00012111
1628640000006,8,0.00010535
1628668800003,8,0.00054861
1628697600000,8,0.00040177
1628726400013,8,0.00049663
1628755200001,8,0.00027487
1628784000000,8,0.00032268
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00010000
1628956800000,8,-0.00040324
1628985600003,8,0.00010000
1629014400000,8,0.00025888
1629043200007,8,0.00022416
1629072000012,8,0.00033776
1629100800003,8,0.00094208
1629129600010,8,0.00063507
1629158400018,8,0.00014800
1629187200015,8,0.00019691
1629216000006,8,0.00040028
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00021491
1629475200001,8,0.00033824
1629504000005,8,0.00010000
1629532800001,8,0.00039170
1629561600000,8,0.00032712
1629590400005,8,0.00010000
1629619200007,8,0.00031062
1629648000002,8,0.00018639
1629676800003,8,0.00010000
1629705600005,8,0.00073249
1629734400002,8,0.00020245
1629763200006,8,0.00030871
1629792000004,8,0.00068207
1629820800000,8,0.00019596
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00010000
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00027917
1630368000000,8,0.00010000
1630396800007,8,0.00010000
1630425600003,8,0.00010000
1630454400000,8,0.00010000
1630483200006,8,-0.00012170
1630512000000,8,-0.00006145
1630540800009,8,-0.00088024
1630569600006,8,-0.00088514
1630598400007,8,0.00010000
1630627200011,8,0.00034556
1630656000000,8,0.00014206
1630684800002,8,0.00010000
1630713600003,8,0.00010000
1630742400008,8,0.00039950
1630771200009,8,0.00012770
1630800000002,8,0.00010818
1630828800002,8,0.00021271
1630857600000,8,0.00067322
1630886400003,8,0.00044429
1630915200008,8,0.00071874
1630944000009,8,0.00012913
1630972800004,8,0.00010000
1631001600002,8,0.00026552
1631030400001,8,-0.00401687
1631059200005,8,0.00004393
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00004012
1632355200003,8,0.00008920
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00008743
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00005854
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,-0.00007871
1632902400002,8,-0.00013790
1632931200000,8,0.00010000
1632960000000,8,-0.00001565
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,-0.00040494
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00018471
1634313600005,8,0.00030258
1634342400009,8,0.00027191
1634371200000,8,0.00046473
1634400000003,8,0.00018825
1634428800001,8,0.00017672
1634457600002,8,0.00011311
1634486400002,8,0.00023899
1634515200006,8,0.00010000
1634544000004,8,0.00015286
1634572800001,8,0.00015202
1634601600002,8,0.00010000
1634630400000,8,0.00015092
1634659200000,8,0.00018079
1634688000017,8,0.00010000
1634716800004,8,0.00013326
1634745600020,8,0.00050407
1634774400000,8,0.00034866
1634803200000,8,0.00049924
1634832000008,8,0.00052417
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00016861
1634947200005,8,0.00015195
1634976000001,8,0.00036131
1635004800004,8,0.00038606
1635033600006,8,0.00045683
1635062400012,8,0.00063314
1635091200001,8,0.00051438
1635120000012,8,0.00012306
1635148800002,8,0.00047409
1635177600022,8,0.00052241
1635206400005,8,0.00060652
1635235200016,8,0.00085432
1635264000000,8,0.00062523
1635292800004,8,0.00056559
1635321600000,8,0.00062464
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00033444
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00020175
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00010000
1635811200000,8,0.00014274
1635840000007,8,0.00063906
1635868800010,8,0.00053708
1635897600019,8,0.00043357
1635926400000,8,0.00071815
1635955200005,8,0.00022649
1635984000006,8,0.00023287
1636012800004,8,0.00062163
1636041600004,8,0.00050917
1636070400000,8,0.00029543
1636099200013,8,0.00058281
1636128000016,8,0.00034248
1636156800010,8,0.00010000
1636185600000,8,0.00057921
1636214400007,8,0.00014193
1636243200013,8,0.00042887
1636272000005,8,0.00055242
1636300800004,8,0.00056683
1636329600001,8,0.00075418
1636358400000,8,0.00066286
1636387200000,8,0.00062319
1636416000000,8,0.00057885
1636444800014,8,0.00103467
1636473600001,8,0.00052784
1636502400000,8,0.00059119
1636531200003,8,0.00051726
1636560000001,8,0.00074368
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00021619
1636790400004,8,0.00010000
1636819200006,8,0.00013430
1636848000010,8,0.00026656
1636876800001,8,0.00030386
1636905600000,8,0.00030791
1636934400008,8,0.00026116
1636963200000,8,0.00051258
1636992000000,8,0.00020436
1637020800000,8,0.00026710
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00011443
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00015650
1637712000001,8,0.00022152
1637740800003,8,0.00033986
1637769600010,8,0.00027583
1637798400000,8,0.00030090
1637827200010,8,0.00054190
1637856000000,8,0.00043580
1637884800000,8,0.00045834
1637913600000,8,0.00025894
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00001997
1638633600000,8,0.00004439
1638662400003,8,-0.00023943
1638691200008,8,-0.00003830
1638720000007,8,0.00005324
1638748800009,8,-0.00015223
1638777600001,8,-0.00026009
1638806400000,8,-0.00003269
1638835200018,8,0.00006739
1638864000000,8,0.00010000
1638892800000,8,0.00008000
1638921600000,8,0.00001185
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,-0.00001550
1639353600006,8,-0.00001801
1639382400019,8,0.00010000
1639411200000,8,-0.00007720
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00006802
1639526400000,8,-0.00009655
1639555200008,8,-0.00055474
1639584000005,8,-0.00013009
1639612800006,8,-0.00012109
1639641600009,8,0.00010000
1639670400000,8,-0.00001816
1639699200000,8,0.00010000
1639728000005,8,-0.00001738
1639756800006,8,-0.00016718
1639785600014,8,0.00001870
1639814400012,8,0.00010000
1639843200000,8,-0.00019490
1639872000031,8,-0.00011355
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,-0.00000713
1640102400005,8,0.00000655
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,-0.00006377
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00008349
1642896000026,8,-0.00009865
1642924800010,8,-0.00011126
1642953600009,8,-0.00001929
1642982400010,8,-0.00001193
1643011200000,8,-0.00005548
1643040000021,8,0.00010000
1643068800000,8,-0.00014176
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,-0.00750000
1643212800005,8,-0.00750000
1643241600004,8,-0.00291649
1643270400004,8,-0.00137476
1643299200019,8,-0.00156398
1643328000000,8,-0.00125679
1643356800000,8,-0.00090602
1643385600025,8,-0.00059604
1643414400017,8,-0.00053318
1643443200000,8,-0.00036213
1643472000013,8,-0.00060504
1643500800025,8,-0.00056227
1643529600009,8,-0.00047948
1643558400000,8,-0.00039452
1643587200000,8,-0.00038756
1643616000000,8,-0.00042080
1643644800000,8,-0.00081521
1643673600010,8,-0.00152094
1643702400000,8,-0.00097185
1643731200004,8,-0.00086652
1643760000004,8,-0.00071304
1643788800000,8,-0.00068401
1643817600002,8,-0.00102043
1643846400002,8,-0.00159748
1643875200000,8,-0.00127028
1643904000000,8,-0.00057575
1643932800018,8,-0.00064336
1643961600005,8,-0.00075974
1643990400010,8,-0.00036383
1644019200014,8,-0.00050884
1644048000000,8,-0.00048874
1644076800000,8,-0.00055014
1644105600000,8,-0.00042954
1644134400000,8,-0.00080684
1644163200000,8,-0.00053299
1644192000003,8,-0.00030441
1644220800014,8,-0.00021050
1644249600003,8,-0.00084475
1644278400001,8,-0.00014816
1644307200003,8,-0.00007796
1644336000002,8,-0.00020160
1644364800000,8,-0.00038305
1644393600005,8,-0.00028150
1644422400001,8,-0.00026007
1644451200012,8,-0.00034811
1644480000000,8,-0.00012989
1644508800006,8,-0.00046754
1644537600000,8,-0.00008382
1644566400009,8,-0.00011915
1644595200015,8,-0.00029815
1644624000020,8,-0.00043487
1644652800001,8,-0.00017041
1644681600007,8,-0.00021137
1644710400022,8,-0.00030877
1644739200001,8,-0.00018103
1644768000007,8,-0.00026646
1644796800005,8,-0.00049392
1644825600013,8,-0.00010554
1644854400019,8,-0.00009881
1644883200012,8,-0.00013430
1644912000005,8,-0.00046129
1644940800011,8,-0.00047732
1644969600009,8,-0.00039461
1644998400001,8,-0.00016877
1645027200014,8,-0.00023229
1645056000018,8,-0.00027466
1645084800000,8,-0.00006277
1645113600010,8,-0.00012676
1645142400000,8,-0.00050464
1645171200002,8,-0.00013614
1645200000000,8,-0.00023023
1645228800007,8,-0.00014739
1645257600000,8,-0.00005913
1645286400023,8,-0.00015906
1645315200001,8,-0.00038044
1645344000003,8,-0.00046717
1645372800001,8,-0.00030471
1645401600000,8,-0.00009269
1645430400001,8,-0.00025415
1645459200005,8,-0.00083763
1645488000005,8,-0.00041983
1645516800000,8,-0.00104896
1645545600000,8,-0.00051532
1645574400002,8,-0.00056700
1645603200005,8,-0.00058036
1645632000010,8,-0.00020861
1645660800008,8,-0.00033413
1645689600003,8,-0.00063456
1645718400001,8,-0.00040247
1645747200000,8,-0.00004786
1645776000006,8,-0.00013598
1645804800001,8,-0.00032416
1645833600004,8,-0.00041369
1645862400004,8,-0.00027691
1645891200007,8,-0.00008996
1645920000012,8,-0.00014988
1645948800000,8,-0.00068622
1645977600000,8,-0.00026907
1646006400000,8,-0.00019059
1646035200001,8,-0.00052362
1646064000002,8,-0.00045382
1646092800002,8,-0.00024349
1646121600001,8,-0.00022291
1646150400000,8,-0.00026258
1646179200000,8,-0.00014280
1646208000000,8,-0.00011060
1646236800002,8,-0.00021706
1646265600000,8,-0.00007282
1646294400000,8,-0.00025165
1646323200005,8,-0.00024648
1646352000018,8,-0.00017236
1646380800000,8,-0.00072596
1646409600000,8,-0.00031113
1646438400006,8,-0.00007378
1646467200004,8,-0.00029411
1646496000000,8,-0.00040813
1646524800004,8,-0.00056253
1646553600000,8,-0.00033858
1646582400013,8,-0.00077249
1646611200008,8,-0.00041621
1646640000006,8,-0.00062200
1646668800000,8,-0.00102554
1646697600008,8,-0.00074411
1646726400002,8,-0.00116399
1646755200000,8,-0.00089114
1646784000008,8,-0.00062537
1646812800000,8,-0.00079348
1646841600004,8,-0.00097538
1646870400000,8,-0.00072975
1646899200017,8,-0.00038584
1646928000000,8,-0.00064999
1646956800008,8,-0.00088967
1646985600000,8,-0.00069516
1647014400001,8,-0.00084699
1647043200010,8,-0.00064625
1647072000001,8,-0.00044648
1647100800002,8,-0.00064644
1647129600008,8,-0.00060486
1647158400000,8,-0.00105235
1647187200002,8,-0.00075618
1647216000014,8,-0.00081095
1647244800005,8,-0.00107801
1647273600002,8,-0.00059806
1647302400008,8,-0.00113907
1647331200000,8,-0.00036746
1647360000006,8,-0.00061281
1647388800013,8,-0.00036052
1647417600000,8,-0.00041028
1647446400008,8,-0.00033403
1647475200004,8,-0.00074517
1647504000000,8,-0.00076599
1647532800004,8,-0.00083851
1647561600000,8,-0.00047385
1647590400000,8,-0.00063224
1647619200017,8,-0.00100276
1647648000008,8,-0.00026594
1647676800015,8,-0.00062326
1647705600000,8,-0.00087266
1647734400000,8,-0.00119965
1647763200001,8,-0.00072758
1647792000002,8,-0.00021782
1647820800013,8,-0.00103082
1647849600004,8,-0.00068289
1647878400010,8,-0.00151716
1647907200012,8,-0.00044761
1647936000001,8,-0.00067184
1647964800022,8,-0.00046935
1647993600007,8,-0.00102379
1648022400000,8,-0.00097016
1648051200006,8,-0.00033469
1648080000013,8,-0.00078658
1648108800006,8,-0.00102964
1648137600020,8,-0.00049835
1648166400010,8,-0.00075415
1648195200001,8,-0.00083700
1648224000014,8,-0.00046214
1648252800020,8,-0.00057082
1648281600006,8,-0.00063921
1648310400000,8,-0.00049910
1648339200004,8,-0.00050008
1648368000001,8,-0.00062522
1648396800006,8,-0.00047988
1648425600012,8,-0.00052645
1648454400007,8,-0.00033641
1648483200000,8,-0.00020758
1648512000000,8,-0.00045265
1648540800015,8,-0.00020222
1648569600000,8,-0.00023279
1648598400000,8,-0.00016645
1648627200002,8,-0.00012465
1648656000028,8,-0.00002059
1648684800017,8,-0.00037218
1648713600000,8,0.00010000
1648742400015,8,-0.00015088
1648771200000,8,0.00010000
1648800000000,8,-0.00037492
1648828800018,8,-0.00068996
1648857600000,8,-0.00061522
1648886400002,8,-0.00056389
1648915200006,8,-0.00040008
1648944000018,8,-0.00060576
1648972800018,8,-0.00042406
1649001600015,8,-0.00048362
1649030400006,8,-0.00081880
1649059200000,8,-0.00030085
1649088000016,8,-0.00034184
1649116800000,8,-0.00014338
1649145600010,8,-0.00003999
1649174400008,8,-0.00017456
1649203200001,8,-0.00033223
1649232000021,8,-0.00039966
1649260800000,8,-0.00030566
1649289600009,8,-0.00034368
1649318400000,8,-0.00028966
1649347200000,8,-0.00038495
1649376000000,8,-0.00021390
1649404800004,8,0.00001741
1649433600008,8,0.00003910
1649462400008,8,0.00003111
1649491200000,8,0.00007391
1649520000001,8,0.00010000
1649548800004,8,0.00006030
1649577600007,8,-0.00007945
1649606400016,8,-0.00003768
1649635200000,8,-0.00014979
1649664000000,8,-0.00014930
1649692800009,8,-0.00056069
1649721600000,8,-0.00032450
1649750400006,8,-0.00048381
1649779200013,8,-0.00068099
1649808000005,8,-0.00031361
1649836800008,8,-0.00041766
1649865600013,8,-0.00047814
1649894400007,8,-0.00048163
1649923200000,8,-0.00032227
1649952000006,8,-0.00046333
1649980800008,8,-0.00037912
1650009600002,8,-0.00019188
1650038400000,8,-0.00046341
1650067200011,8,-0.00010862
1650096000007,8,-0.00040309
1650124800007,8,-0.00028343
1650153600000,8,-0.00051281
1650182400004,8,-0.00010253
1650211200000,8,-0.00019370
1650240000008,8,-0.00038617
1650268800012,8,-0.00034592
1650297600000,8,-0.00009850
1650326400021,8,-0.00016055
1650355200031,8,-0.00011928
1650384000000,8,-0.00022664
1650412800025,8,-0.00003034
1650441600003,8,-0.00006280
1650470400000,8,-0.00051367
1650499200000,8,-0.00019306
1650528000000,8,-0.00012284
1650556800024,8,-0.00003376
1650585600008,8,-0.00044887
1650614400008,8,-0.00003499
1650643200008,8,-0.00007243
1650672000000,8,0.00000143
1650700800000,8,-0.00003299
1650729600012,8,0.00002926
1650758400004,8,0.00002770
1650787200003,8,-0.00018171
1650816000000,8,0.00003912
1650844800008,8,-0.00010359
1650873600018,8,-0.00018275
1650902400000,8,-0.00019852
1650931200014,8,0.00001170
1650960000000,8,-0.00022663
1650988800017,8,-0.00036662
1651017600012,8,-0.00047315
1651046400000,8,-0.00027439
1651075200002,8,-0.00038286
1651104000000,8,-0.00050162
1651132800004,8,-0.00033527
1651161600030,8,-0.00040625
1651190400000,8,-0.00029787
1651219200016,8,-0.00020712
1651248000010,8,-0.00040016
1651276800000,8,-0.00023235
1651305600005,8,-0.00024365
1651334400015,8,-0.00022694
1651363200000,8,-0.00046711
1651392000000,8,-0.00050880
1651420800010,8,-0.00024265
1651449600018,8,-0.00039063
1651478400007,8,-0.00044213
1651507200000,8,-0.00055505
1651536000006,8,-0.00066672
1651564800000,8,-0.00042186
1651593600021,8,-0.00074455
1651622400007,8,-0.00077716
1651651200011,8,-0.00066215
1651680000000,8,-0.00128036
1651708800005,8,-0.00073639
1651737600019,8,-0.00105856
1651766400005,8,-0.00041946
1651795200005,8,-0.00037906
1651824000001,8,-0.00095050
1651852800010,8,-0.00102705
1651881600004,8,-0.00084436
1651910400016,8,-0.00075306
1651939200011,8,-0.00075174
1651968000000,8,-0.00074773
1651996800007,8,-0.00055254
1652025600015,8,-0.00038181
1652054400000,8,-0.00048843
1652083200001,8,-0.00040669
1652112000000,8,-0.00035220
1652140800000,8,-0.00031898
1652169600007,8,-0.00020226
1652198400008,8,-0.00044260
1652227200004,8,-0.00065249
1652256000007,8,-0.00095885
1652284800008,8,-0.00750000
1652313600014,8,-0.00750000
1652342400000,8,-0.00750000
1652371200007,8,-0.00750000
1652400000014,8,-0.00750000
1652428800001,8,-0.00512179
1652457600000,8,-0.00177919
1652486400000,8,-0.00163455
1652515200000,8,-0.00180434
1652544000001,8,-0.00281908
1652572800000,8,-0.00380162
1652601600000,8,-0.00264136
1652630400000,8,-0.00205256
1652659200021,8,-0.00089492
1652688000013,8,-0.00287115
1652716800006,8,-0.00287061
1652745600000,8,-0.00204151
1652774400010,8,-0.00066780
1652803200023,8,-0.00102400
1652832000003,8,-0.00128068
1652860800024,8,-0.00098087
1652889600014,8,-0.00136503
1652918400000,8,-0.00073319
1652947200008,8,-0.00141912
1652976000015,8,-0.00114066
1653004800001,8,-0.00133392
1653033600003,8,-0.00114959
1653062400012,8,-0.00252853
1653091200008,8,-0.00129451
1653120000001,8,-0.00174252
1653148800007,8,-0.00072760
1653177600003,8,-0.00111174
1653206400016,8,-0.00115516
1653235200000,8,-0.00080730
1653264000011,8,-0.00066330
1653292800000,8,-0.00073859
1653321600023,8,-0.00034063
1653350400011,8,-0.00098827
1653379200000,8,-0.00077823
1653408000009,8,-0.00124269
1653436800001,8,-0.00053463
1653465600000,8,-0.00106173
