funding_time_ms,interval_hours,rate
1650672000000,8,-0.00036269
1650700800000,8,-0.00014591
1650729600012,8,-0.00037297
1650758400004,8,-0.00028791
1650787200003,8,-0.00010529
1650816000000,8,-0.00020203
1650844800008,8,-0.00020591
1650873600018,8,-0.00021038
1650902400000,8,-0.00022639
1650931200014,8,-0.00006669
1650960000000,8,-0.00001941
1650988800017,8,0.00010000
1651017600012,8,0.00004749
1651046400000,8,-0.00017656
1651075200002,8,-0.00010767
1651104000000,8,-0.00003753
1651132800004,8,0.00005932
1651161600030,8,-0.00001041
1651190400000,8,-0.00017602
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00003947
1651305600005,8,-0.00031912
1651334400015,8,-0.00041715
1651363200000,8,-0.00024505
1651392000000,8,-0.00039141
1651420800010,8,-0.00039239
1651449600018,8,-0.00025656
1651478400007,8,-0.00038593
1651507200000,8,-0.00012513
1651536000006,8,-0.00015468
1651564800000,8,-0.00006672
1651593600021,8,-0.00010131
1651622400007,8,-0.00027647
1651651200011,8,-0.00002732
1651680000000,8,-0.00029440
1651708800005,8,-0.00011682
1651737600019,8,0.00010000
1651766400005,8,-0.00022220
1651795200005,8,-0.00025166
1651824000001,8,-0.00024360
1651852800010,8,-0.00022320
1651881600004,8,-0.00016574
1651910400016,8,-0.00020182
1651939200011,8,-0.00046239
1651968000000,8,-0.00043933
1651996800007,8,-0.00009702
1652025600015,8,-0.00001230
1652054400000,8,-0.00016055
1652083200001,8,-0.00005712
1652112000000,8,0.00000809
1652140800000,8,-0.00021775
1652169600007,8,0.00010000
1652198400008,8,-0.00045840
1652227200004,8,-0.00055036
1652256000007,8,-0.00059079
1652284800008,8,-0.00182527
1652313600014,8,-0.00166036
1652342400000,8,-0.00125264
1652371200007,8,-0.00070690
1652400000014,8,-0.00191152
1652428800001,8,-0.00043263
1652457600000,8,-0.00396189
1652486400000,8,-0.00028399
1652515200000,8,-0.00067429
1652544000001,8,-0.00070015
1652572800000,8,-0.00000760
1652601600000,8,-0.00036407
1652630400000,8,-0.00085403
1652659200021,8,0.00001228
1652688000013,8,-0.00005778
1652716800006,8,-0.00003225
1652745600000,8,-0.00031925
1652774400010,8,-0.00043330
1652803200023,8,-0.00022961
1652832000003,8,-0.00025595
1652860800024,8,-0.00044837
1652889600014,8,-0.00032813
1652918400000,8,-0.00048035
1652947200008,8,-0.00037680
1652976000015,8,-0.00020904
1653004800001,8,-0.00047579
1653033600003,8,-0.00023113
1653062400012,8,-0.00000848
1653091200008,8,-0.00086788
1653120000001,8,-0.00079474
1653148800007,8,-0.00136447
1653177600003,8,-0.00031228
1653206400016,8,-0.00011654
1653235200000,8,-0.00023399
1653264000011,8,-0.00027876
1653292800000,8,-0.00005444
1653321600023,8,-0.00029443
1653350400011,8,-0.00015026
1653379200000,8,-0.00044175
1653408000009,8,-0.00045780
1653436800001,8,-0.00042486
1653465600000,8,-0.00045578
1653494400015,8,-0.00034466
1653523200005,8,-0.00038240
1653552000001,8,-0.00078328
1653580800000,8,-0.00051048
1653609600007,8,-0.00040669
1653638400008,8,-0.00063399
1653667200000,8,-0.00040508
1653696000018,8,-0.00032926
1653724800016,8,-0.00027612
1653753600013,8,-0.00025409
1653782400000,8,-0.00068350
1653811200025,8,-0.00048996
1653840000002,8,-0.00023500
1653868800000,8,-0.00024485
1653897600013,8,-0.00018751
1653926400005,8,-0.00024815
1653955200016,8,-0.00024871
1653984000000,8,-0.00018763
1654012800000,8,-0.00010074
1654041600000,8,0.00007765
1654070400011,8,-0.00027853
1654099200000,8,-0.00007972
1654128000000,8,-0.00042555
1654156800006,8,-0.00017283
1654185600021,8,-0.00020371
1654214400016,8,-0.00001331
1654243200016,8,-0.00000888
1654272000012,8,-0.00030228
1654300800005,8,-0.00014965
1654329600000,8,-0.00009473
1654358400007,8,-0.00036520
1654387200005,8,-0.00032575
1654416000015,8,-0.00039929
1654444800000,8,-0.00044381
1654473600000,8,-0.00017986
1654502400017,8,-0.00012933
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00027874
1654617600000,8,-0.00025592
1654646400008,8,-0.00003145
1654675200020,8,-0.00020399
1654704000012,8,0.00000287
1654732800000,8,-0.00013311
1654761600000,8,-0.00001972
1654790400000,8,0.00010000
1654819200009,8,-0.00012114
1654848000000,8,-0.00010256
1654876800006,8,-0.00019030
1654905600018,8,-0.00043002
1654934400014,8,-0.00039317
1654963200000,8,-0.00022204
1654992000015,8,-0.00037886
1655020800019,8,-0.00033000
1655049600010,8,-0.00025657
1655078400009,8,-0.00038397
1655107200000,8,-0.00056347
1655136000007,8,-0.00030436
1655164800013,8,-0.00053183
1655193600008,8,0.00008365
1655222400006,8,-0.00002052
1655251200000,8,-0.00028277
1655280000016,8,-0.00041211
1655308800008,8,8.1E-7
1655337600009,8,0.00010000
1655366400016,8,-0.00013250
1655395200000,8,-0.00018571
1655424000008,8,-0.00047278
1655452800003,8,-0.00030599
1655481600000,8,-0.00003569
1655510400020,8,-0.00023003
1655539200025,8,-0.00032490
1655568000014,8,-0.00031336
1655596800012,8,-0.00003101
1655625600012,8,0.00000378
1655654400008,8,0.00005054
1655683200016,8,0.00010000
1655712000000,8,-0.00014025
1655740800013,8,0.00005256
1655769600012,8,-0.00022112
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,-0.00020045
1655884800001,8,-0.00031837
1655913600012,8,-0.00002170
1655942400000,8,-0.00009936
1655971200000,8,-0.00003044
1656000000016,8,-0.00016567
1656028800005,8,0.00010000
1656057600004,8,0.00005225
1656086400018,8,-0.00007755
1656115200001,8,0.00010000
1656144000010,8,-0.00005773
1656172800000,8,-0.00019467
1656201600002,8,0.00007397
1656230400016,8,-0.00063827
1656259200006,8,-0.00014909
1656288000008,8,-0.00028901
1656316800000,8,-0.00061492
1656345600016,8,-0.00039321
1656374400016,8,-0.00022853
1656403200001,8,-0.00044191
1656432000005,8,-0.00027826
1656460800000,8,-0.00030187
1656489600013,8,-0.00020414
1656518400000,8,-0.00028304
1656547200000,8,-0.00046297
1656576000000,8,-0.00016514
1656604800000,8,-0.00030919
1656633600001,8,-0.00003460
1656662400017,8,-0.00018640
1656691200005,8,-0.00003130
1656720000000,8,0.00007053
1656748800000,8,-0.00001711
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00002880
1656864000005,8,0.00000411
1656892800021,8,-0.00003711
1656921600001,8,-0.00012285
1656950400000,8,-0.00011026
1656979200000,8,0.00008447
1657008000000,8,0.00009267
1657036800015,8,-0.00008424
1657065600006,8,0.00010000
1657094400000,8,-0.00003621
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,-0.00015341
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,-0.00005030
1657324800000,8,0.00000219
1657353600000,8,0.00009313
1657382400009,8,-0.00017735
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,-0.00015683
1657497600000,8,-0.00023819
1657526400003,8,-0.00012831
1657555200001,8,-0.00032492
1657584000000,8,-0.00049620
1657612800021,8,-0.00042480
1657641600000,8,-0.00024093
1657670400012,8,-0.00033161
1657699200022,8,-0.00020552
1657728000005,8,-0.00049148
1657756800017,8,-0.00043204
1657785600001,8,-0.00024975
1657814400000,8,-0.00044127
1657843200004,8,-0.00009454
1657872000019,8,-0.00044692
1657900800017,8,-0.00014758
1657929600021,8,-0.00034156
1657958400014,8,-0.00021477
1657987200005,8,-0.00019540
1658016000000,8,-0.00010717
1658044800003,8,0.00010000
1658073600007,8,-0.00009124
1658102400001,8,-0.00005277
1658131200004,8,-0.00004497
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,-0.00013955
1658246400001,8,-0.00027458
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,-0.00000160
1658419200011,8,-0.00009267
1658448000014,8,0.00004254
1658476800000,8,-0.00034081
1658505600000,8,-0.00003960
1658534400004,8,-0.00019677
1658563200002,8,-0.00014608
1658592000001,8,-0.00036599
1658620800000,8,-0.00017222
1658649600011,8,0.00000545
1658678400000,8,-0.00014324
1658707200000,8,-0.00011645
1658736000014,8,-0.00043588
1658764800006,8,-0.00020082
1658793600010,8,-0.00063356
1658822400000,8,-0.00066720
1658851200000,8,-0.00035222
1658880000008,8,-0.00017454
1658908800000,8,-0.00017547
1658937600003,8,-0.00016757
1658966400009,8,0.00005599
1658995200008,8,0.00004170
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00001856
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,-0.00016161
1659398400000,8,0.00004648
1659427200007,8,-0.00052669
1659456000014,8,0.00010000
1659484800001,8,0.00006958
1659513600020,8,0.00004358
1659542400008,8,-0.00000823
1659571200001,8,0.00004092
1659600000009,8,0.00003477
1659628800015,8,-0.00015267
1659657600005,8,0.00010000
1659686400000,8,-0.00003570
1659715200000,8,-0.00012017
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,-0.00001654
1659830400013,8,0.00009277
1659859200000,8,0.00010000
1659888000014,8,0.00005354
1659916800009,8,-0.00000549
1659945600006,8,-0.00007923
1659974400000,8,-0.00003451
1660003200020,8,0.00007634
1660032000000,8,-0.00018471
1660060800000,8,-0.00033188
1660089600000,8,-0.00015289
1660118400016,8,-0.00049116
1660147200018,8,-0.00005910
1660176000012,8,-0.00018514
1660204800000,8,0.00010000
1660233600000,8,-0.00031910
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,-0.00001727
1660377600006,8,0.00010000
1660406400018,8,-0.00001689
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,-0.00013728
1660521600010,8,-0.00045327
1660550400002,8,0.00010000
1660579200010,8,-0.00001178
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00008701
1660694400020,8,-0.00048871
1660723200016,8,0.00005732
1660752000001,8,-0.00001189
1660780800005,8,0.00001309
1660809600012,8,0.00004682
1660838400013,8,-0.00069600
1660867200000,8,-0.00020041
1660896000000,8,-0.00089962
1660924800009,8,-0.00020424
1660953600000,8,-0.00014576
1660982400005,8,-0.00014354
1661011200000,8,-0.00033050
1661040000010,8,-0.00017521
1661068800013,8,-0.00008291
1661097600000,8,-0.00035089
1661126400011,8,-0.00009065
1661155200005,8,-0.00017230
1661184000005,8,-0.00017583
1661212800000,8,0.00010000
1661241600021,8,-0.00001494
1661270400005,8,0.00001731
1661299200017,8,0.00006334
1661328000021,8,-0.00034381
1661356800000,8,-0.00014642
1661385600003,8,0.00006190
1661414400000,8,0.00010000
1661443200004,8,-0.00048349
1661472000001,8,0.00010000
1661500800004,8,0.00000861
1661529600000,8,0.00004807
1661558400010,8,-0.00029632
1661587200007,8,-0.00024748
1661616000008,8,-0.00027701
1661644800019,8,-0.00041188
1661673600000,8,-0.00041265
1661702400000,8,-0.00024938
1661731200000,8,-0.00012362
1661760000000,8,-0.00017678
1661788800001,8,-0.00022311
1661817600001,8,0.00010000
1661846400005,8,0.00000860
1661875200010,8,-0.00004886
1661904000000,8,0.00002101
1661932800005,8,-0.00029008
1661961600013,8,-0.00126152
1661990400012,8,0.00007374
1662019200000,8,-0.00012880
1662048000013,8,-0.00011014
1662076800002,8,-0.00027023
1662105600013,8,0.00005928
1662134400000,8,-0.00011011
1662163200000,8,0.00003980
1662192000002,8,0.00004351
1662220800007,8,0.00005981
1662249600008,8,-0.00000750
1662278400009,8,0.00005195
1662307200000,8,-0.00001566
1662336000015,8,0.00007470
1662364800013,8,0.00009890
1662393600007,8,-0.00002213
1662422400018,8,-0.00001731
1662451200020,8,0.00003691
1662480000028,8,-0.00004111
1662508800013,8,-0.00071552
1662537600022,8,0.00001353
1662566400021,8,-0.00008915
1662595200010,8,-0.00007008
1662624000000,8,-0.00000816
1662652800003,8,-0.00062050
1662681600011,8,-0.00013162
1662710400000,8,0.00008011
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00005825
1662854400009,8,0.00006794
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00002579
1663056000000,8,0.00010000
1663084800000,8,0.00003114
1663113600000,8,-0.00044710
1663142400000,8,-0.00027821
1663171200000,8,-0.00043570
1663200000019,8,-0.00012814
1663228800012,8,-0.00032664
1663257600007,8,-0.00026421
1663286400000,8,-0.00015890
1663315200000,8,0.00007880
1663344000000,8,-0.00035479
1663372800000,8,-0.00003747
1663401600012,8,0.00010000
1663430400017,8,-0.00021917
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00004092
1663545600018,8,-0.00002197
1663574400006,8,-0.00003334
1663603200010,8,-0.00018748
1663632000007,8,-0.00008445
1663660800001,8,-0.00028054
1663689600000,8,0.00008602
1663718400001,8,-0.00006550
1663747200005,8,0.00001351
1663776000000,8,-0.00028625
1663804800000,8,-0.00042535
1663833600000,8,0.00000701
1663862400011,8,-0.00028341
1663891200023,8,0.00002673
1663920000004,8,0.00007231
1663948800005,8,-0.00005941
1663977600000,8,0.00010000
1664006400005,8,0.00009091
1664035200000,8,-0.00002553
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,-0.00009158
1664150400001,8,0.00000690
1664179200006,8,0.00005749
1664208000000,8,-0.00011335
1664236800026,8,-0.00009121
1664265600004,8,0.00010000
1664294400006,8,0.00008764
1664323200011,8,-0.00028791
1664352000000,8,-0.00111866
1664380800000,8,-0.00076446
1664409600010,8,-0.00011481
1664438400000,8,-0.00010161
1664467200000,8,0.00009511
1664496000006,8,-0.00011313
1664524800002,8,0.00010000
1664553600007,8,-0.00003988
1664582400008,8,0.00006734
1664611200011,8,0.00010000
1664640000000,8,-0.00000884
1664668800000,8,-0.00005788
1664697600000,8,0.00010000
1664726400006,8,0.00000660
1664755200000,8,0.00001969
1664784000014,8,0.00008980
1664812800010,8,-0.00001623
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00005523
1664928000000,8,-0.00035719
1664956800000,8,0.00004536
1664985600012,8,0.00003668
1665014400008,8,0.00010000
1665043200002,8,0.00001541
1665072000006,8,0.00010000
1665100800000,8,0.00003648
1665129600000,8,0.00007121
1665158400007,8,-0.00002971
1665187200010,8,0.00003699
1665216000004,8,0.00010000
1665244800018,8,-0.00002297
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,-0.00005396
1665360000018,8,0.00009331
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00005948
1665475200027,8,-0.00002800
1665504000000,8,0.00005889
1665532800014,8,-0.00002363
1665561600000,8,0.00004754
1665590400000,8,-0.00006130
1665619200013,8,-0.00026358
1665648000016,8,-0.00019346
1665676800009,8,-0.00016586
1665705600020,8,0.00000425
1665734400000,8,-0.00012420
1665763200009,8,-0.00005647
1665792000001,8,-0.00025942
1665820800005,8,-0.00014767
1665849600004,8,-0.00015693
1665878400012,8,-0.00024104
1665907200000,8,0.00004930
1665936000010,8,-0.00010718
1665964800012,8,-0.00003013
1665993600010,8,-0.00004119
1666022400017,8,0.00005504
1666051200010,8,-0.00004159
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00002460
1666166400022,8,0.00002203
1666195200016,8,-0.00002210
1666224000000,8,-0.00005898
1666252800013,8,0.00002492
1666281600000,8,-0.00348942
1666310400005,8,-0.00048594
1666339200018,8,-0.00031221
1666368000000,8,-0.00014545
1666396800000,8,-0.00006702
1666425600015,8,0.00004568
1666454400000,8,-0.00007191
1666483200025,8,-0.00011139
1666512000000,8,0.00007896
1666540800004,8,0.00001084
1666569600009,8,-0.00000561
1666598400012,8,-0.00003761
1666627200002,8,-0.00033331
1666656000013,8,0.00000384
1666684800013,8,-0.00028080
1666713600000,8,-0.00020082
1666742400006,8,-0.00029501
1666771200013,8,-0.00011941
1666800000000,8,-0.00007272
1666828800009,8,-0.00003633
1666857600006,8,-0.00002712
1666886400009,8,-0.00014037
1666915200000,8,0.00000558
1666944000000,8,0.00009861
1666972800007,8,-0.00001498
1667001600000,8,-0.00002265
1667030400003,8,-0.00000275
1667059200010,8,-0.00006499
1667088000000,8,-0.00009395
1667116800013,8,0.00002747
1667145600009,8,-0.00014995
1667174400012,8,-0.00012066
1667203200000,8,-0.00000839
1667232000010,8,0.00006342
1667260800000,8,0.00000506
1667289600000,8,0.00010000
1667318400000,8,-0.00009398
1667347200000,8,-0.00021817
1667376000000,8,-0.00024374
1667404800019,8,-0.00022479
1667433600011,8,-0.00002753
1667462400016,8,0.00003119
1667491200005,8,-0.00001452
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,-0.00003393
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00003181
1667721600000,8,0.00010000
1667750400010,8,0.00001580
1667779200012,8,-0.00010354
1667808000014,8,0.00010000
1667836800006,8,-0.00004532
1667865600000,8,-0.00004688
1667894400001,8,-0.00030526
1667923200005,8,-0.00039252
1667952000000,8,-0.00125807
1667980800013,8,-0.00032560
1668009600004,8,-0.00161527
1668038400006,8,-0.00200422
1668067200000,8,-0.00089873
1668096000015,8,-0.00110120
1668124800000,8,-0.00183422
1668153600015,8,-0.00059493
1668182400027,8,-0.00067889
1668211200007,8,-0.00037981
1668240000016,8,-0.00039086
1668268800000,8,-0.00046078
1668297600004,8,0.00009747
1668326400000,8,-0.00002328
1668355200017,8,0.00000875
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,-0.00026800
1668499200009,8,0.00010000
1668528000010,8,-0.00082780
1668556800011,8,-0.00066505
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00001146
1668672000000,8,0.00006575
1668700800006,8,-0.00016682
1668729600004,8,-0.00164117
1668758400016,8,0.00002777
1668787200000,8,-0.00060489
1668816000000,8,-0.00000818
1668844800004,8,-0.00000909
1668873600024,8,-0.00009035
1668902400015,8,-0.00002936
1668931200004,8,-0.00001045
1668960000000,8,-0.00017920
1668988800006,8,-0.00039788
1669017600015,8,-0.00007388
1669046400000,8,-0.00088541
1669075200000,8,-0.00121275
1669104000000,8,-0.00046172
1669132800000,8,-0.00026140
1669161600000,8,-0.00017074
1669190400011,8,-0.00001066
1669219200014,8,-0.00000211
1669248000007,8,-0.00041766
1669276800014,8,0.00010000
1669305600013,8,-0.00100962
1669334400004,8,-0.00047537
1669363200015,8,0.00010000
1669392000000,8,-0.00014540
1669420800011,8,-0.00003058
1669449600000,8,0.00003141
1669478400000,8,-0.00001862
1669507200012,8,-0.00063086
1669536000000,8,0.00006027
1669564800003,8,-0.00036660
1669593600015,8,-0.00022418
1669622400004,8,-0.00033193
1669651200011,8,-0.00072295
1669680000000,8,-0.00091024
1669708800015,8,-0.00005347
1669737600000,8,-0.00066628
1669766400007,8,-0.00019896
1669795200000,8,0.00010000
1669824000015,8,-0.00096214
1669852800001,8,0.00010000
1669881600006,8,-0.00016527
1669910400000,8,-0.00098029
1669939200001,8,-0.00003688
1669968000016,8,-0.00009276
1669996800017,8,-0.00013520
1670025600006,8,-0.00005472
1670054400000,8,0.00001352
1670083200011,8,-0.00021774
1670112000006,8,-0.00000866
1670140800000,8,-0.00011408
1670169600006,8,-0.00005250
1670198400002,8,-0.00016262
1670227200011,8,0.00001884
1670256000008,8,-0.00061984
1670284800014,8,-0.00006501
1670313600027,8,0.00010000
1670342400009,8,-0.00024790
1670371200000,8,-0.00028247
1670400000000,8,-0.00040839
1670428800000,8,-0.00085180
1670457600006,8,-0.00102729
1670486400000,8,-0.00056017
1670515200014,8,-0.00101488
1670544000017,8,-0.00073737
1670572800005,8,0.00007116
1670601600000,8,-0.00018931
1670630400009,8,0.00004519
1670659200010,8,-0.00005458
1670688000001,8,-0.00042020
1670716800011,8,-0.00039652
1670745600007,8,-0.00008526
1670774400011,8,-0.00029173
1670803200000,8,0.00010000
1670832000004,8,-0.00001898
1670860800000,8,-0.00028733
1670889600000,8,0.00003305
1670918400018,8,0.00008738
1670947200011,8,0.00004784
1670976000010,8,-0.00018067
1671004800015,8,0.00010000
1671033600004,8,-0.00005954
1671062400000,8,-0.00027273
1671091200023,8,0.00002626
1671120000010,8,0.00010000
1671148800016,8,0.00008525
1671177600011,8,0.00010000
1671206400001,8,-0.00015874
1671235200001,8,-0.00019970
1671264000011,8,-0.00016527
1671292800011,8,-0.00045790
1671321600008,8,-0.00067877
1671350400001,8,0.00000866
1671379200012,8,-0.00015015
1671408000000,8,-0.00008841
1671436800000,8,0.00004665
1671465600000,8,-0.00019588
1671494400005,8,-0.00061123
1671523200016,8,0.00004825
1671552000000,8,-0.00199824
1671580800007,8,-0.00027286
1671609600012,8,0.00010000
1671638400017,8,-0.00006103
1671667200004,8,-0.00051807
1671696000000,8,0.00008269
1671724800001,8,0.00005322
1671753600018,8,0.00004459
1671782400000,8,0.00010000
1671811200000,8,-0.00037662
1671840000001,8,-0.00075781
1671868800007,8,0.00007086
1671897600008,8,0.00001441
1671926400000,8,-0.00007168
1671955200013,8,-0.00015135
1671984000000,8,-0.00011271
1672012800001,8,-0.00000339
1672041600000,8,0.00002477
1672070400005,8,-0.00002548
1672099200005,8,-0.00002220
1672128000010,8,0.00010000
1672156800006,8,-0.00001514
1672185600010,8,0.00010000
1672214400010,8,0.00005061
1672243200010,8,0.00000340
1672272000011,8,0.00002886
1672300800000,8,-0.00008774
1672329600008,8,-0.00000483
1672358400000,8,0.00005992
1672387200000,8,-0.00012870
1672416000000,8,-0.00022339
1672444800014,8,-0.00034103
1672473600000,8,-0.00031324
1672502400000,8,-0.00042566
1672531200000,8,-0.00338088
1672560000008,8,-0.00071381
1672588800000,8,-0.00258685
1672617600000,8,-0.00097806
1672646400008,8,-0.00306452
1672675200015,8,-0.00076775
1672704000003,8,-0.00017540
1672732800018,8,-0.00052551
1672761600000,8,-0.00402008
1672790400000,8,-0.00046376
1672819200016,8,0.00006719
1672848000011,8,-0.00015638
1672876800009,8,-0.00146666
1672905600011,8,-0.00024741
1672934400000,8,-0.00372727
1672963200005,8,-0.00151276
1672992000001,8,-0.00035233
1673020800000,8,-0.00004973
1673049600006,8,0.00009418
1673078400017,8,-0.00005791
1673107200000,8,-0.00083876
1673136000015,8,0.00000619
1673164800000,8,0.00003310
1673193600010,8,0.00005839
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,-0.00009035
1673308800003,8,-0.00005222
1673337600021,8,0.00010000
1673366400000,8,0.00000273
1673395200011,8,0.00001876
1673424000006,8,0.00010000
1673452800004,8,-0.00007906
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00005396
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,-0.00003543
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00005806
1673942400005,8,0.00010000
1673971200001,8,-0.00011658
1674000000008,8,-0.00003399
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,-0.00155386
1674115200015,8,-0.00187997
1674144000012,8,-0.00005597
1674172800000,8,-0.00010976
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00003625
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00019639
1675468800010,8,0.00033421
1675497600000,8,0.00010000
1675526400000,8,0.00011141
1675555200016,8,0.00010000
1675584000009,8,0.00017664
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00015540
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00009930
1677945600012,8,-0.00002528
1677974400000,8,-0.00005817
1678003200000,8,-0.00004135
1678032000015,8,-0.00007521
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00009752
1678233600000,8,-0.00018114
1678262400014,8,-0.00013320
