funding_time_ms,interval_hours,rate
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,-0.00014388
1779436800004,4,0.00005000
1779451200000,4,-0.00119650
1779465600001,4,0.00004250
1779480000002,4,0.00000607
1779494400009,4,-0.00032903
1779508800006,4,-0.00025489
1779523200001,4,-0.00059201
1779537600000,4,-0.00059061
1779552000003,4,-0.00047789
1779566400007,4,-0.00059994
1779580800011,4,-0.00036718
1779595200001,4,-0.00033824
1779609600008,4,-0.00040019
1779624000001,4,-0.00056717
1779638400000,4,-0.00063714
1779652800002,4,-0.00036272
1779667200001,4,-0.00015148
1779681600000,4,0.00001028
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,-0.00008694
1779768000003,4,-0.00032639
1779782400003,4,0.00005000
1779796800000,4,-0.00010329
1779811200000,4,-0.00009434
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,-0.00003405
1779868800004,4,-0.00043825
1779883200007,4,-0.00037547
1779897600009,4,-0.00024381
1779912000001,4,-0.00028170
1779926400001,4,-0.00112175
1779940800000,4,-0.00066321
1779955200000,4,-0.00090418
1779969600000,4,-0.00088530
1779984000001,4,-0.00056956
1779998400005,4,-0.00049566
1780012800000,4,-0.00068297
1780027200000,4,-0.00050123
1780041600001,4,-0.00046357
1780056000001,4,-0.00036495
1780070400008,4,-0.00007773
1780084800000,4,-0.00012727
1780099200000,4,-0.00013449
1780113600004,4,-0.00008344
1780128000001,4,-0.00029136
1780142400000,4,-0.00014309
1780156800000,4,-0.00041011
1780171200000,4,-0.00042360
1780185600000,4,-0.00034058
1780200000006,4,-0.00066692
1780214400000,4,-0.00044355
1780228800005,4,-0.00013468
1780243200004,4,0.00002446
1780257600010,4,-0.00003325
1780272000001,4,-0.00015311
1780286400006,4,0.00005000
1780300800001,4,-0.00018135
1780315200000,4,-0.00039793
1780329600000,4,-0.00001103
1780344000000,4,0.00001804
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,-0.00041353
1780401600002,4,0.00001241
1780416000000,4,-0.00003158
1780430400000,4,0.00000623
1780444800013,4,0.00005000
1780459200000,4,0.00000163
1780473600000,4,0.00003178
1780488000000,4,0.00001320
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00002330
1780574400002,4,0.00002421
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,-0.00002929
1780646400004,4,-0.00006487
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,-0.00000520
1780718400000,4,-0.00021994
1780732800000,4,-0.00016677
1780747200002,4,-0.00004052
1780761600000,4,0.00004221
1780776000003,4,-0.00008057
1780790400001,4,-0.00003196
1780804800000,4,-0.00002537
1780819200000,4,-0.00025836
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00004989
1780876800000,4,-0.00000485
1780891200009,4,0.00001189
1780905600005,4,-0.00014687
1780920000001,4,-0.00020048
1780934400004,4,-0.00026233
1780948800000,4,-0.00014384
1780963200000,4,-0.00043414
1780977600003,4,-0.00020586
1780992000000,4,-0.00024223
1781006400000,4,-0.00013488
1781020800001,4,-0.00022134
1781035200000,4,-0.00009163
1781049600001,4,-0.00027630
1781064000002,4,-0.00017919
1781078400011,4,-0.00029290
1781092800002,4,-0.00021171
1781107200009,4,-0.00037722
1781121600003,4,-0.00008061
1781136000000,4,-0.00010388
1781150400000,4,0.00000572
1781164800004,4,-0.00001372
1781179200005,4,-0.00000751
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,-0.00012031
1781251200000,4,-0.00003493
1781265600000,4,-0.00002872
1781280000000,4,-0.00006641
1781294400000,4,0.00001851
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,-0.00005590
1781352000004,4,0.00005000
1781366400002,4,-0.00000581
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00022059
1781496000001,4,0.00005000
1781510400013,4,-0.00063239
1781524800000,4,-0.00404103
1781539200004,4,-0.00287496
1781553600002,4,-0.00112609
1781568000000,4,-0.00125894
1781582400000,4,-0.00114257
1781596800000,4,-0.00085918
1781611200000,4,-0.00069009
1781625600001,4,-0.00077981
1781640000000,4,-0.00002908
1781654400012,4,-0.00024973
1781668800000,4,-0.00014421
1781683200000,4,-0.00024747
1781697600000,4,-0.00030086
1781712000000,4,0.00005000
1781726400000,4,-0.00001434
1781740800002,4,-0.00002881
1781755200000,4,-0.00004600
1781769600000,4,-0.00004178
1781784000004,4,-0.00016449
1781798400001,4,-0.00014553
1781812800000,4,-0.00031388
1781827200005,4,-0.00050925
1781841600000,4,-0.00067240
1781856000001,4,-0.00164347
1781870400000,4,-0.00009234
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,-0.00003175
1782417600011,4,-0.00019095
1782432000010,4,-0.00003321
1782446400001,4,-0.00026149
1782460800002,4,-0.00012809
1782475200004,4,-0.00025343
1782489600000,4,-0.00021353
1782504000000,4,-0.00030342
1782518400000,4,-0.00018236
1782532800000,4,-0.00004390
1782547200000,4,-0.00002162
1782561600001,4,-0.00031702
1782576000009,4,-0.00023953
1782590400000,4,-0.00022815
1782604800000,4,-0.00014459
1782619200002,4,-0.00001976
1782633600013,4,0.00003832
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00003570
1782806400000,4,0.00004717
1782820800002,4,0.00005000
1782835200005,4,-0.00016934
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,-0.00577561
1783425600010,4,-0.00434834
1783440000000,4,-0.00307976
1783454400000,4,-0.00128994
1783468800000,4,-0.00135557
1783483200003,4,-0.00068000
1783497600000,4,-0.00070065
1783512000005,4,-0.00077517
1783526400000,4,-0.00052707
1783540800006,4,-0.00052644
1783555200000,4,-0.00067454
1783569600002,4,-0.00047751
1783584000001,4,-0.00030837
1783598400002,4,-0.00034057
1783612800001,4,-0.00011524
1783627200000,4,-0.00039305
1783641600000,4,-0.00008668
1783656000000,4,-0.00041017
1783670400005,4,0.00001916
1783684800002,4,-0.00016037
1783699200005,4,0.00005000
1783713600000,4,0.00000141
1783728000000,4,-0.00007732
1783742400000,4,-0.00006522
1783756800000,4,0.00000488
1783771200008,4,0.00003334
1783785600000,4,-0.00002075
1783800000000,4,-0.00009809
1783814400000,4,-0.00017370
1783828800000,4,-0.00001858
1783843200003,4,-0.00007092
1783857600000,4,-0.00003201
1783872000000,4,0.00005000
1783886400002,4,-0.00011737
1783900800000,4,-0.00022027
1783915200000,4,0.00002333
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,-0.00004463
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00015183
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
