funding_time_ms,interval_hours,rate
1785182400004,4,0.00005000
1785196800000,4,-0.00046942
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00001090
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,-0.00016358
1785427200000,4,-0.00026255
1785441600003,4,-0.00015356
1785456000003,4,-0.00030774
1785470400000,4,-0.00032864
1785484800000,4,-0.00010477
1785499200000,4,0.00002837
1785513600000,4,-0.00003680
1785528000001,4,-3.1E-7
1785542400001,4,0.00005000
1785556800000,4,0.00003843
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00002920
1785614400000,4,0.00005000
1785628800000,4,0.00000388
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,-0.00006790
1785700800002,4,-0.00013358
1785715200000,4,-0.00004279
1785729600000,4,-0.00013140
1785744000000,4,-0.00027773
1785758400000,4,-0.00051843
1785772800000,4,-0.00032252
1785787200003,4,0.00005000
1785801600004,4,-0.00026203
1785816000002,4,-0.00069922
1785830400002,4,-0.00038183
1785844800002,4,-0.00009499
1785859200000,4,-0.00015954
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,-0.00021194
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,-0.00026515
1785988800000,4,-0.00039808
1786003200000,4,-0.00001741
1786017600000,4,-0.00002696
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00000348
1786089600000,4,-0.00017786
1786104000000,4,0.00005000
1786118400000,4,0.00000726
1786132800000,4,-0.00011494
1786147200001,4,-0.00022248
1786161600000,4,-0.00018087
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,-0.00004380
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00001557
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,-0.00003593
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,-0.00019458
1786392000000,4,-0.00022820
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,-0.00027953
1786449600001,4,-0.00017008
1786464000000,4,-0.00064139
1786478400003,4,-0.00087596
1786492800001,4,0.00005000
1786507200000,4,-0.00005209
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,-0.00008596
1786564800001,4,-0.00022227
1786579200000,4,-0.00071223
1786593600000,4,-0.00052974
1786608000000,4,-0.00003554
1786622400000,4,-0.00002290
1786636800000,4,-0.00026803
1786651200002,4,-0.00056876
1786665600000,4,-0.00169925
1786680000001,4,-0.00156352
1786694400001,4,-0.00094017
1786708800002,4,-0.00054753
1786723200001,4,-0.00075463
1786737600000,4,-0.00060709
1786752000003,4,-0.00047015
1786766400000,4,-0.00104097
1786780800002,4,-0.00051544
1786795200001,4,-0.00002336
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,-0.00006968
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,-0.00014390
1786939200001,4,-0.00000979
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,-0.00134414
1787011200006,4,-0.00139006
1787025600001,4,-0.00108558
1787040000001,4,-0.00056068
1787054400000,4,-0.00058660
1787068800003,4,-0.00096012
1787083200008,4,-0.00052369
1787097600000,4,0.00000195
1787112000001,4,-0.00033581
1787126400000,4,-0.00029573
1787140800000,4,-0.00016899
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,-0.00020976
1787212800000,4,0.00004962
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,-0.00099848
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,-0.00001502
1787385600000,4,0.00005000
1787400000002,4,-0.00016227
1787414400000,4,-0.00002582
1787428800001,4,-0.00035746
1787443200000,4,-0.00001832
1787457600004,4,-0.00023049
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,-0.00034095
1787544000000,4,-0.00042043
1787558400002,4,-0.00009158
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,-0.00002896
1787616000001,4,0.00002426
1787630400001,4,-0.00014239
1787644800000,4,-0.00001271
1787659200001,4,0.00003794
1787673600005,4,0.00005000
1787688000000,4,-0.00007558
1787702400000,4,-0.00032177
1787716800000,4,-0.00030389
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,-0.00007821
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,-0.00029064
1787961600000,4,-0.00041940
1787976000000,4,-0.00022395
1787990400000,4,-0.00003511
1788004800000,4,-0.00001267
1788019200002,4,0.00005000
1788033600002,4,-0.00033670
1788048000000,4,-0.00002629
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,-0.00030518
1788148800002,4,-0.00026085
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,-0.00008439
1788206400000,4,0.00005000
