funding_time_ms,interval_hours,rate
1783656000000,1,-0.00036419
1783659600003,1,-0.00025704
1783663200000,1,-0.00032390
1783666800000,1,-0.00022417
1783670400005,1,-0.00040843
1783674000001,1,-0.00050066
1783677600001,1,-0.00051736
1783681200006,1,-0.00079183
1783684800002,1,-0.00042908
1783688400005,1,-0.00043155
1783692000004,1,-0.00043168
1783695600000,1,-0.00011869
1783699200005,1,-0.00008376
1783702800001,1,0.00001250
1783706400000,1,0.00000985
1783710000000,1,-0.00006165
1783713600000,1,0.00001250
1783717200001,1,-0.00007665
1783720800000,1,0.00001250
1783724400000,1,-0.00012899
1783728000000,1,-0.00010987
1783731600003,1,0.00001250
1783735200000,1,0.00000426
1783738800000,1,0.00000551
1783742400000,1,-0.00001633
1783746000001,1,-0.00004226
1783749600001,1,-0.00006266
1783756800000,4,-0.00032789
1783771200008,4,-0.00024809
1783785600000,4,-0.00049398
1783800000000,4,-0.00101353
1783814400000,4,-0.00122784
1783828800000,4,-0.00136013
1783843200003,4,-0.00133737
1783857600000,4,-0.00145976
1783872000000,4,-0.00090762
1783886400002,4,-0.00091738
1783900800000,4,-0.00107678
1783915200000,4,-0.00086351
1783929600001,4,-0.00065466
1783944000000,4,-0.00053037
1783958400004,4,-0.00149270
1783972800000,4,-0.00033449
1783987200000,4,-0.00059273
1784001600000,4,-0.00012916
1784016000002,4,0.00002731
1784030400001,4,-0.00054569
1784044800001,4,0.00005000
1784059200000,4,-0.00005723
1784073600005,4,-0.00054034
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,-0.00039798
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,-0.00009657
1784217600002,4,-0.00080117
1784232000002,4,-0.00134679
1784246400000,4,-0.00120283
1784260800000,4,-0.00061526
1784275200010,4,-0.00039517
1784289600004,4,-0.00084115
1784304000004,4,-0.00018580
1784318400000,4,-0.00026998
1784332800000,4,-0.00057829
1784347200000,4,-0.00094249
1784361600000,4,-0.00028579
1784376000002,4,-0.00039288
1784390400001,4,-0.00007162
1784404800004,4,-0.00032740
1784419200003,4,-0.00035872
1784433600000,4,0.00001048
1784448000000,4,-0.00010019
1784462400000,4,-0.00069077
1784476800001,4,-0.00120180
1784491200004,4,-0.00025806
1784505600000,4,-0.00061293
1784520000000,4,-0.00045356
1784534400001,4,-0.00071592
1784548800000,4,-0.00025865
1784563200004,4,-0.00087443
1784577600002,4,-0.00062396
1784592000001,4,-0.00107607
1784606400000,4,-0.00021479
1784620800000,4,-0.00043550
1784635200000,4,-0.00016495
1784649600002,4,-0.00008394
1784664000000,4,-0.00017623
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,-0.00006638
1784721600000,4,0.00001571
1784736000001,4,0.00005000
1784750400000,4,0.00003542
1784764800000,4,-0.00017239
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,-0.00003681
1784822400000,4,-0.00007159
1784836800000,4,0.00005000
1784851200000,4,0.00002256
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00001273
1784966400000,4,0.00001018
1784980800000,4,-0.00026605
1784995200000,4,-0.00030351
1785009600003,4,-0.00031094
1785024000000,4,-0.00038025
1785038400000,4,-0.00027300
1785052800002,4,0.00005000
1785067200000,4,3E-8
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,-0.00012058
1785124800000,4,0.00000628
1785139200000,4,0.00005000
1785153600000,4,-0.00000577
1785168000001,4,-0.00039907
1785182400004,4,-0.00045564
1785196800000,4,-0.00105956
1785211200012,4,-0.00024930
1785225600000,4,-0.00047015
1785240000001,4,-0.00052784
1785254400000,4,-0.00027925
1785268800000,4,-0.00014766
1785283200000,4,-0.00025088
1785297600000,4,-0.00099222
1785312000002,4,-0.00080981
1785326400007,4,-0.00022220
1785340800000,4,-0.00003483
1785355200003,4,-0.00014252
1785369600000,4,-0.00027815
1785384000001,4,-0.00052814
1785398400000,4,0.00005000
1785412800000,4,-0.00003323
1785427200000,4,0.00000439
1785441600003,4,0.00000812
1785456000003,4,-0.00002657
1785470400000,4,-0.00001257
1785484800000,4,-0.00019420
1785499200000,4,-0.00029346
1785513600000,4,-0.00063353
1785528000001,4,-0.00098572
1785542400001,4,-0.00059085
1785556800000,4,-0.00063620
1785571200000,4,-0.00064662
1785585600000,4,-0.00062841
1785600000000,4,-0.00049377
1785614400000,4,-0.00042617
1785628800000,4,-0.00025417
1785643200000,4,-0.00048373
1785657600000,4,-0.00067903
1785672000007,4,-0.00050788
1785686400000,4,-0.00058976
1785700800002,4,-0.00053373
1785715200000,4,-0.00068259
1785729600000,4,-0.00053098
1785744000000,4,-0.00074894
1785758400000,4,-0.00113377
1785772800000,4,-0.00107157
1785787200003,4,-0.00043447
1785801600004,4,-0.00041167
1785816000002,4,-0.00067736
1785830400002,4,-0.00042428
1785844800002,4,-0.00004669
1785859200000,4,-0.00009032
1785873600000,4,0.00003821
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00007632
1786046400001,4,0.00005000
1786060800000,4,0.00006204
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00017517
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00001385
1786320000001,4,0.00001575
1786334400000,4,0.00001958
1786348800005,4,-0.00000492
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00009650
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00025473
1786737600000,4,0.00005000
1786752000003,4,0.00010625
1786766400000,4,0.00010934
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00013571
1786838400000,4,0.00005788
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00014435
1787328000001,4,0.00005426
1787342400000,4,0.00005000
1787356800000,4,0.00028203
1787371200004,4,0.00013087
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,-0.00059240
1787644800000,4,-0.00078523
1787659200001,4,-0.00006931
1787673600005,4,0.00002386
1787688000000,4,-0.00003162
1787702400000,4,-0.00032118
1787716800000,4,0.00005000
1787731200005,4,-0.00003748
1787745600000,4,-0.00049359
1787760000000,4,-0.00039214
1787774400000,4,-0.00001842
1787788800000,4,-0.00018332
1787803200000,4,0.00001147
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,-0.00012262
1787860800000,4,-0.00030690
1787875200026,4,-0.00056553
1787889600008,4,-0.00325713
1787904000000,4,-0.00021659
1787918400004,4,-0.00015261
1787932800001,4,-0.00021853
1787947200000,4,0.00005000
1787961600000,4,0.00001204
1787976000000,4,0.00005000
1787990400000,4,-0.00001063
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00002644
1788048000000,4,0.00002752
1788062400000,4,0.00004892
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,-0.00006416
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
