funding_time_ms,interval_hours,rate
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00024815
1628352000002,8,0.00010000
1628380800000,8,0.00011555
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00024960
1628611200000,8,0.00023656
1628640000006,8,0.00014712
1628668800003,8,0.00040376
1628697600000,8,0.00064248
1628726400013,8,0.00028828
1628755200001,8,0.00026168
1628784000000,8,0.00012772
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00024869
1628956800000,8,0.00010000
1628985600003,8,0.00033122
1629014400000,8,0.00016435
1629043200007,8,0.00021257
1629072000012,8,0.00035326
1629100800003,8,0.00067143
1629129600010,8,0.00038353
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00021966
1629504000005,8,0.00015483
1629532800001,8,0.00038901
1629561600000,8,0.00036212
1629590400005,8,0.00013765
1629619200007,8,0.00043014
1629648000002,8,0.00010876
1629676800003,8,0.00010000
1629705600005,8,0.00040358
1629734400002,8,0.00058952
1629763200006,8,0.00060644
1629792000004,8,0.00055977
1629820800000,8,0.00010000
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00022095
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00026316
1630339200000,8,0.00044774
1630368000000,8,0.00010000
1630396800007,8,0.00010000
1630425600003,8,0.00010000
1630454400000,8,0.00019491
1630483200006,8,0.00012382
1630512000000,8,0.00049712
1630540800009,8,0.00046596
1630569600006,8,0.00086736
1630598400007,8,0.00056962
1630627200011,8,0.00045309
1630656000000,8,0.00065438
1630684800002,8,0.00070022
1630713600003,8,0.00071780
1630742400008,8,0.00086150
1630771200009,8,0.00102870
1630800000002,8,0.00076135
1630828800002,8,0.00102393
1630857600000,8,0.00094373
1630886400003,8,0.00097596
1630915200008,8,0.00123973
1630944000009,8,0.00058385
1630972800004,8,0.00059500
1631001600002,8,0.00059256
1631030400001,8,-0.00121144
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00028944
1631808000002,8,0.00010000
1631836800000,8,0.00020269
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00019690
1631980800005,8,0.00010000
1632009600006,8,0.00014766
1632038400015,8,0.00010000
1632067200007,8,-0.00009368
1632096000018,8,-0.00051141
1632124800000,8,-0.00080362
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00032449
1632931200000,8,0.00000787
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00021705
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00014276
1633536000003,8,0.00010000
1633564800007,8,0.00017956
1633593600002,8,0.00035398
1633622400000,8,0.00049073
1633651200011,8,0.00035999
1633680000003,8,0.00034021
1633708800002,8,0.00056914
1633737600006,8,0.00027580
1633766400003,8,0.00027967
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00019371
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00036384
1634284800002,8,0.00036923
1634313600005,8,0.00045290
1634342400009,8,0.00030007
1634371200000,8,0.00020753
1634400000003,8,0.00012812
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00015480
1634515200006,8,0.00010000
1634544000004,8,0.00022220
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00035015
1634745600020,8,0.00041250
1634774400000,8,0.00053360
1634803200000,8,0.00041686
1634832000008,8,0.00028700
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00010000
1634947200005,8,0.00010000
1634976000001,8,0.00010000
1635004800004,8,0.00017311
1635033600006,8,0.00026107
1635062400012,8,0.00056790
1635091200001,8,0.00044879
1635120000012,8,0.00010000
1635148800002,8,0.00032627
1635177600022,8,0.00033148
1635206400005,8,0.00039487
1635235200016,8,0.00059171
1635264000000,8,0.00065378
1635292800004,8,0.00055584
1635321600000,8,0.00043008
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00020989
1635811200000,8,0.00018099
1635840000007,8,0.00023384
1635868800010,8,0.00040375
1635897600019,8,0.00039860
1635926400000,8,0.00048330
1635955200005,8,0.00010000
1635984000006,8,0.00010000
1636012800004,8,0.00015845
1636041600004,8,0.00023818
1636070400000,8,0.00010000
1636099200013,8,0.00027543
1636128000016,8,0.00010953
1636156800010,8,0.00016147
1636185600000,8,0.00017488
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00015986
1636300800004,8,0.00028816
1636329600001,8,0.00015313
1636358400000,8,0.00051556
1636387200000,8,0.00055251
1636416000000,8,0.00038219
1636444800014,8,0.00028555
1636473600001,8,0.00025827
1636502400000,8,0.00035757
1636531200003,8,0.00053721
1636560000001,8,0.00056372
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00010521
1636992000000,8,0.00010000
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00013469
1637856000000,8,0.00019491
1637884800000,8,0.00028483
1637913600000,8,0.00020461
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00011173
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00007434
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00006747
1639728000005,8,0.00010000
1639756800006,8,-0.00075648
1639785600014,8,-0.00041968
1639814400012,8,-0.00073181
1639843200000,8,0.00001464
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00007963
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,-0.00016207
1640044800003,8,-0.00029989
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00005879
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00009332
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00000590
1641859200013,8,0.00000369
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00008002
1642723200007,8,0.00003833
1642752000015,8,-0.00017417
1642780800000,8,-0.00014826
1642809600017,8,-0.00012033
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00004279
1642953600009,8,-0.00002184
1642982400010,8,0.00010000
1643011200000,8,-0.00000400
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00006430
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,-0.00003298
1643616000000,8,0.00000448
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,-0.00003334
1643875200000,8,-0.00016362
1643904000000,8,0.00000274
1643932800018,8,-0.00002038
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,-0.00009420
1644163200000,8,-0.00003899
1644192000003,8,-0.00009123
1644220800014,8,0.00009856
1644249600003,8,0.00005298
1644278400001,8,0.00010000
1644307200003,8,0.00004645
1644336000002,8,0.00006780
1644364800000,8,-0.00011600
1644393600005,8,-0.00000568
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,-0.00009283
1644537600000,8,-0.00034518
1644566400009,8,0.00009071
1644595200015,8,0.00010000
1644624000020,8,-0.00021714
1644652800001,8,-0.00027409
1644681600007,8,-0.00023288
1644710400022,8,-0.00017363
1644739200001,8,-0.00016039
1644768000007,8,-0.00006495
1644796800005,8,-0.00008339
1644825600013,8,-0.00017143
1644854400019,8,0.00002366
1644883200012,8,0.00005161
1644912000005,8,0.00001787
1644940800011,8,0.00005751
1644969600009,8,-0.00007505
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00003053
1645084800000,8,0.00010000
1645113600010,8,0.00006404
1645142400000,8,-0.00026155
1645171200002,8,-0.00018947
1645200000000,8,-0.00011458
1645228800007,8,-0.00006436
1645257600000,8,-0.00001122
1645286400023,8,0.00001530
1645315200001,8,0.00004403
1645344000003,8,-0.00008314
1645372800001,8,-0.00005810
1645401600000,8,-0.00017744
1645430400001,8,-0.00025420
1645459200005,8,-0.00008076
1645488000005,8,-0.00022159
1645516800000,8,-0.00009028
1645545600000,8,-0.00009986
1645574400002,8,-0.00005189
1645603200005,8,0.00000261
1645632000010,8,-0.00005726
1645660800008,8,-0.00015561
1645689600003,8,-0.00030490
1645718400001,8,-0.00016123
1645747200000,8,0.00000120
1645776000006,8,-0.00017802
1645804800001,8,-0.00014470
1645833600004,8,-0.00026060
1645862400004,8,0.00002899
1645891200007,8,0.00006569
1645920000012,8,0.00000520
1645948800000,8,-0.00000709
1645977600000,8,0.00005495
1646006400000,8,-0.00028942
1646035200001,8,0.00001366
1646064000002,8,0.00008968
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00003259
1646323200005,8,-0.00021388
1646352000018,8,-0.00011262
1646380800000,8,-0.00013557
1646409600000,8,-0.00021056
1646438400006,8,-0.00016471
1646467200004,8,-0.00042453
1646496000000,8,-0.00034714
1646524800004,8,-0.00026097
1646553600000,8,0.00003457
1646582400013,8,-0.00077000
1646611200008,8,-0.00028449
1646640000006,8,-0.00048695
1646668800000,8,-0.00023487
1646697600008,8,-0.00018247
1646726400002,8,0.00008660
1646755200000,8,0.00010000
1646784000008,8,0.00000328
1646812800000,8,0.00010000
1646841600004,8,-0.00010846
1646870400000,8,0.00008423
1646899200017,8,-0.00004685
1646928000000,8,0.00010000
1646956800008,8,0.00008834
1646985600000,8,-0.00010114
1647014400001,8,-0.00026949
1647043200010,8,-0.00025939
1647072000001,8,-0.00010595
1647100800002,8,0.00000923
1647129600008,8,-0.00014513
1647158400000,8,-0.00008671
1647187200002,8,-0.00011055
1647216000014,8,-0.00021089
1647244800005,8,-0.00012537
1647273600002,8,0.00000421
1647302400008,8,0.00000383
1647331200000,8,-0.00007149
1647360000006,8,0.00005699
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00003353
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00006358
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,-0.00010431
1648281600006,8,0.00009027
1648310400000,8,-0.00004694
1648339200004,8,0.00010000
1648368000001,8,0.00008778
1648396800006,8,-0.00004199
1648425600012,8,0.00006786
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00008907
1649260800000,8,-0.00010069
1649289600009,8,-0.00009150
1649318400000,8,0.00010000
1649347200000,8,-0.00002294
1649376000000,8,0.00006661
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,-0.00000721
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,-0.00000199
1649606400016,8,0.00010000
1649635200000,8,-0.00005696
1649664000000,8,0.00002548
1649692800009,8,0.00003016
1649721600000,8,-0.00000965
1649750400006,8,0.00005548
1649779200013,8,0.00004623
1649808000005,8,0.00001408
1649836800008,8,0.00006925
1649865600013,8,0.00001025
1649894400007,8,-0.00000153
1649923200000,8,0.00005178
1649952000006,8,0.00010000
1649980800008,8,0.00003899
1650009600002,8,0.00007759
1650038400000,8,0.00010000
1650067200011,8,0.00005769
1650096000007,8,0.00004389
1650124800007,8,-0.00005485
1650153600000,8,0.00010000
1650182400004,8,0.00008148
1650211200000,8,0.00010000
1650240000008,8,0.00000900
1650268800012,8,-0.00008603
1650297600000,8,0.00009600
1650326400021,8,0.00010000
1650355200031,8,0.00003825
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00007591
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,-0.00002784
1650902400000,8,0.00004121
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00005895
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,-0.00007754
1651305600005,8,-0.00002188
1651334400015,8,-0.00002256
1651363200000,8,-0.00012928
1651392000000,8,-0.00018644
1651420800010,8,0.00000925
1651449600018,8,-0.00009766
1651478400007,8,-0.00020087
1651507200000,8,0.00003650
1651536000006,8,0.00006203
1651564800000,8,-0.00004937
1651593600021,8,0.00007937
1651622400007,8,0.00005452
1651651200011,8,0.00010000
1651680000000,8,-0.00004055
1651708800005,8,0.00000160
1651737600019,8,-0.00007381
1651766400005,8,-0.00003776
1651795200005,8,0.00004190
1651824000001,8,-0.00027635
1651852800010,8,0.00001134
1651881600004,8,0.00004223
1651910400016,8,-0.00011832
1651939200011,8,0.00010000
1651968000000,8,0.00010000
1651996800007,8,0.00000942
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,-0.00010214
1652112000000,8,-0.00001798
1652140800000,8,-0.00014925
1652169600007,8,-0.00009068
1652198400008,8,-0.00003675
1652227200004,8,-0.00033040
1652256000007,8,-0.00056974
1652284800008,8,-0.00043117
1652313600014,8,-0.00027730
1652342400000,8,-0.00100510
1652371200007,8,-0.00018501
1652400000014,8,-0.00032187
1652428800001,8,-0.00057866
1652457600000,8,-0.00031144
1652486400000,8,-0.00020453
1652515200000,8,-0.00038843
1652544000001,8,-0.00044590
1652572800000,8,0.00007379
1652601600000,8,0.00005834
1652630400000,8,-0.00009687
1652659200021,8,-0.00005033
1652688000013,8,-0.00025537
1652716800006,8,-0.00026817
1652745600000,8,-0.00059437
1652774400010,8,-0.00022033
1652803200023,8,-0.00025976
1652832000003,8,-0.00019470
1652860800024,8,-0.00037776
1652889600014,8,-0.00036328
1652918400000,8,-0.00044867
1652947200008,8,-0.00018963
1652976000015,8,-0.00024703
1653004800001,8,-0.00031524
1653033600003,8,-0.00036424
1653062400012,8,-0.00008462
1653091200008,8,0.00010000
1653120000001,8,0.00010000
1653148800007,8,0.00010000
1653177600003,8,0.00010000
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00014208
1653379200000,8,-0.00000149
1653408000009,8,-0.00027296
1653436800001,8,0.00004785
1653465600000,8,-0.00063978
1653494400015,8,-0.00017060
1653523200005,8,-0.00020634
1653552000001,8,-0.00024911
1653580800000,8,-0.00006338
1653609600007,8,-0.00013334
1653638400008,8,-0.00018508
1653667200000,8,-0.00008550
1653696000018,8,-0.00008888
1653724800016,8,-0.00009473
1653753600013,8,-0.00002349
1653782400000,8,-0.00011947
1653811200025,8,-0.00022887
1653840000002,8,0.00001320
1653868800000,8,-0.00018319
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00003568
1653984000000,8,0.00010000
1654012800000,8,-0.00003369
1654041600000,8,0.00009450
1654070400011,8,0.00009022
1654099200000,8,-0.00002525
1654128000000,8,-0.00021713
1654156800006,8,-0.00012829
1654185600021,8,0.00008328
1654214400016,8,-0.00000458
1654243200016,8,-0.00013120
1654272000012,8,-0.00018514
1654300800005,8,-0.00025929
1654329600000,8,-0.00005654
1654358400007,8,-0.00009447
1654387200005,8,-0.00003335
1654416000015,8,0.00006558
1654444800000,8,-0.00006167
1654473600000,8,-0.00015575
1654502400017,8,0.00010000
1654531200000,8,0.00008541
1654560000000,8,0.00000128
1654588800011,8,-0.00020127
1654617600000,8,-0.00025956
1654646400008,8,0.00000127
1654675200020,8,-0.00005103
1654704000012,8,0.00010000
1654732800000,8,-0.00011069
1654761600000,8,-0.00015381
1654790400000,8,0.00004721
1654819200009,8,-0.00014392
1654848000000,8,-0.00013013
1654876800006,8,-0.00028361
1654905600018,8,-0.00019610
1654934400014,8,-0.00019313
1654963200000,8,-0.00047796
1654992000015,8,-0.00066442
1655020800019,8,-0.00046156
1655049600010,8,-0.00031172
1655078400009,8,-0.00047846
1655107200000,8,-0.00008870
1655136000007,8,-0.00002349
1655164800013,8,-0.00050240
1655193600008,8,-0.00016825
1655222400006,8,-0.00010175
1655251200000,8,0.00010000
1655280000016,8,0.00010000
1655308800008,8,-0.00002603
1655337600009,8,0.00010000
1655366400016,8,0.00006217
1655395200000,8,-0.00009478
1655424000008,8,-0.00046329
1655452800003,8,0.00010000
1655481600000,8,-0.00001954
1655510400020,8,0.00010000
1655539200025,8,0.00000440
1655568000014,8,-0.00048297
1655596800012,8,-0.00044913
1655625600012,8,-0.00031733
1655654400008,8,0.00010000
