funding_time_ms,interval_hours,rate
1690128000000,8,-0.00003786
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00002737
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,0.00010000
1692374400000,8,0.00008630
1692403200000,8,0.00010000
1692432000000,8,0.00008580
1692460800000,8,-0.00009955
1692489600000,8,0.00010000
1692518400000,8,-0.00013427
1692547200000,8,0.00010000
1692576000000,8,0.00009673
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,-0.00009858
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,-0.00006402
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00007698
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,-0.00003602
1693324800000,8,0.00010000
1693353600000,8,0.00010000
1693382400000,8,0.00002777
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,-0.00653501
1693526400000,8,-0.00012726
1693555200000,8,-0.00230188
1693584000001,8,-0.00006742
1693612800000,8,0.00002960
1693641600000,8,0.00010000
1693670400000,8,0.00003743
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00003476
1693814400000,8,0.00010000
1693843200000,8,0.00001987
1693872000000,8,0.00010000
1693900800000,8,-0.00013697
1693929600000,8,0.00009080
1693958400000,8,-0.00028211
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00007356
1694246400000,8,0.00010000
1694275200000,8,0.00008362
1694304000000,8,-0.00005553
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00001986
1694448000001,8,0.00010000
1694476800000,8,0.00007257
1694505600000,8,0.00004287
1694534400000,8,0.00010000
1694563200000,8,0.00009243
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00005354
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00004275
1694793600000,8,0.00010000
1694822400000,8,0.00009093
1694851200000,8,0.00010000
1694880000000,8,0.00009654
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00002894
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00009464
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00009829
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00003320
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,-0.00002443
1695715200000,8,0.00003734
1695744000000,8,-0.00011310
1695772800000,8,0.00010000
1695801600001,8,0.00005455
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,-0.00014092
1696060800000,8,-0.00006110
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00004571
1696406400000,8,-0.00020089
1696435200000,8,0.00003001
1696464000000,8,0.00010000
1696492800000,8,-0.00002762
1696521600001,8,-0.00005924
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00004428
1696636800000,8,0.00002166
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00005326
1696780800000,8,0.00002753
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,-0.00005076
1696982400000,8,0.00008001
1697011200000,8,0.00008552
1697040000000,8,-0.00007245
1697068800000,8,0.00008163
1697097600000,8,0.00010000
1697126400000,8,-0.00015972
1697155200000,8,0.00010000
1697184000000,8,-0.00003257
1697212800000,8,0.00010000
1697241600000,8,-0.00007519
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00006203
1697356800000,8,-0.00009424
1697385600000,8,0.00000758
1697414400000,8,-0.00029577
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00009185
1697587200000,8,-0.00010631
1697616000000,8,0.00010000
1697644800000,8,0.00001818
1697673600000,8,-0.00025954
1697702400001,8,0.00010000
1697731200000,8,0.00008285
1697760000000,8,-0.00001881
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00002240
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00014658
1698393600000,8,0.00010000
1698422400000,8,0.00010268
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00017455
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00030322
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00018847
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00020206
1699516800000,8,0.00045460
1699545600000,8,0.00032258
1699574400000,8,0.00010000
1699603200000,8,0.00010811
1699632000000,8,0.00010744
1699660800000,8,0.00053267
1699689600000,8,0.00010000
1699718400000,8,0.00024714
1699747200000,8,0.00025057
1699776000000,8,0.00026374
1699804800001,8,0.00039152
1699833600000,8,0.00049720
1699862400000,8,0.00019576
1699891200000,8,0.00037510
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00030804
1700092800000,8,0.00030426
1700121600000,8,0.00024769
1700150400001,8,0.00010803
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00016672
1700496000000,8,0.00027179
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00012703
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00027217
1701561600000,8,0.00054112
1701590400000,8,0.00019486
1701619200000,8,0.00021958
1701648000000,8,0.00010000
1701676800000,8,0.00021831
1701705600000,8,0.00026120
1701734400000,8,0.00028865
1701763200000,8,0.00042184
1701792000000,8,0.00010000
1701820800000,8,0.00036528
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00011669
1701964800000,8,0.00031947
1701993600000,8,0.00028426
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00021818
1702108800000,8,0.00047571
1702137600000,8,0.00066895
1702166400000,8,0.00042911
1702195200000,8,0.00038941
1702224000000,8,0.00035000
1702252800000,8,0.00029933
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00019901
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00053996
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00032309
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00031177
1702771200000,8,0.00019361
1702800000000,8,0.00024626
1702828800000,8,0.00020142
1702857600000,8,0.00030618
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00010000
1703203200000,8,0.00026926
1703232000000,8,0.00030052
1703260800000,8,0.00020328
1703289600000,8,0.00022078
1703318400001,8,0.00016574
1703347200000,8,0.00012002
1703376000000,8,0.00022457
1703404800000,8,0.00035049
1703433600000,8,0.00034895
1703462400000,8,0.00023734
1703491200000,8,0.00032375
1703520000000,8,0.00024681
1703548800000,8,0.00037268
1703577600000,8,0.00037325
1703606400000,8,0.00028624
1703635200000,8,0.00029313
1703664000000,8,0.00021046
1703692800000,8,0.00025541
1703721600000,8,0.00023957
1703750400000,8,0.00060830
1703779200000,8,0.00034434
1703808000001,8,0.00010000
1703836800000,8,0.00010000
1703865600000,8,0.00046703
1703894400001,8,0.00026997
1703923200000,8,0.00034141
1703952000000,8,0.00051154
1703980800000,8,0.00010000
1704009600001,8,0.00032739
1704038400000,8,0.00030554
1704067200000,8,0.00062317
1704096000000,8,0.00010000
1704124800000,8,0.00048017
1704153600000,8,0.00069509
1704182400000,8,0.00073468
1704211200000,8,0.00041959
1704240000000,8,0.00050979
1704268800000,8,0.00043376
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00032109
1707897600000,8,0.00019700
1707926400000,8,0.00011873
1707955200000,8,0.00010051
1707984000000,8,0.00024202
1708012800000,8,0.00037774
1708041600000,8,0.00070453
1708070400000,8,0.00047728
1708099200000,8,0.00074706
1708128000000,8,0.00039742
1708156800000,8,0.00032845
1708185600000,8,0.00023992
1708214400000,8,0.00031608
1708243200000,8,0.00016959
1708272000000,8,0.00019308
1708300800000,8,0.00051890
1708329600000,8,0.00027280
1708358400000,8,0.00030448
1708387200000,8,0.00034570
1708416000000,8,0.00032516
1708444800000,8,0.00023345
1708473600000,8,0.00061773
1708502400000,8,0.00010538
1708531200000,8,0.00010000
1708560000001,8,0.00054777
1708588800001,8,0.00050380
1708617600000,8,0.00012557
1708646400000,8,0.00010000
1708675200000,8,0.00058657
1708704000000,8,0.00048401
1708732800000,8,0.00010000
1708761600001,8,0.00015199
1708790400000,8,0.00024757
1708819200001,8,0.00027467
1708848000000,8,0.00033075
1708876800000,8,0.00056214
1708905600000,8,0.00060961
1708934400000,8,0.00079133
1708963200000,8,0.00028846
1708992000000,8,0.00053892
1709020800000,8,0.00086415
1709049600000,8,0.00055887
1709078400000,8,0.00054357
1709107200000,8,0.00041508
1709136000000,8,0.00082613
1709164800000,8,0.00074631
1709193600000,8,0.00087072
1709222400000,8,0.00108493
1709251200000,8,0.00022998
1709280000000,8,0.00083290
1709308800000,8,0.00066535
1709337600000,8,0.00094584
1709366400001,8,0.00127838
1709395200000,8,0.00094379
1709424000000,8,0.00113081
1709452800000,8,0.00087603
1709481600000,8,0.00106031
1709510400000,8,0.00069044
1709539200000,8,0.00110704
1709568000000,8,0.00089861
1709596800000,8,0.00098814
1709625600000,8,0.00134657
1709654400000,8,0.00133455
1709683200000,8,0.00020274
1709712000001,8,0.00049563
1709740800000,8,0.00021911
1709769600000,8,0.00038584
1709798400000,8,0.00052240
1709827200000,8,0.00039289
1709856000000,8,0.00076351
1709884800000,8,0.00089332
1709913600000,8,0.00033283
1709942400000,8,0.00044721
1709971200001,8,0.00068353
1710000000000,8,0.00118391
1710028800000,8,0.00106284
1710057600000,8,0.00079267
1710086400000,8,0.00056541
1710115200000,8,0.00080145
1710144000000,8,0.00066078
1710172800000,8,0.00067631
1710201600000,8,0.00062205
1710230400000,8,0.00027366
1710259200000,8,0.00026737
1710288000000,8,0.00053739
1710316800001,8,0.00063973
1710345600000,8,0.00044354
1710374400001,8,0.00032856
1710403200000,8,0.00072194
1710432000000,8,0.00030646
1710460800000,8,0.00053943
1710489600000,8,0.00047280
1710518400000,8,0.00030879
1710547200000,8,0.00030647
1710576000000,8,0.00027004
1710604800000,8,0.00010000
1710633600000,8,0.00016194
1710662400000,8,0.00010000
1710691200000,8,0.00026515
1710720000000,8,0.00015406
1710748800000,8,0.00012215
1710777600001,8,0.00010000
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00024172
1710950400000,8,0.00010000
1710979200000,8,0.00026780
1711008000000,8,0.00016083
1711036800000,8,0.00023383
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00013933
1711209600000,8,0.00010000
1711238400000,8,0.00010766
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00064718
1711353600001,8,0.00029993
1711382400000,8,0.00035489
1711411200000,8,0.00026469
1711440000000,8,0.00011475
1711468800000,8,0.00030236
1711497600000,8,0.00044073
1711526400001,8,0.00048707
1711555200000,8,0.00043145
