funding_time_ms,interval_hours,rate
1638864000000,8,0.00010000
1638892800000,8,0.00007786
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00007959
1639123200008,8,0.00010000
1639152000012,8,-0.00001793
1639180800009,8,0.00003702
1639209600008,8,0.00001519
1639238400000,8,0.00007127
1639267200001,8,-0.00037547
1639296000015,8,-0.00021290
1639324800011,8,-0.00003954
1639353600006,8,-0.00001025
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00004716
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00000340
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,-0.00003087
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00000398
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00009126
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00005184
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00001762
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00001118
1642867200021,8,-0.00008760
1642896000026,8,-0.00008432
1642924800010,8,-0.00015633
1642953600009,8,-0.00001019
1642982400010,8,-0.00006383
1643011200000,8,-0.00027314
1643040000021,8,-0.00005500
1643068800000,8,0.00010000
1643097600000,8,0.00008573
1643126400012,8,0.00000747
1643155200000,8,0.00005820
1643184000001,8,-0.00003107
1643212800005,8,-0.00014702
1643241600004,8,0.00007241
1643270400004,8,0.00006605
1643299200019,8,-0.00003088
1643328000000,8,0.00010000
1643356800000,8,-0.00004429
1643385600025,8,0.00000201
1643414400017,8,-0.00000363
1643443200000,8,0.00009341
1643472000013,8,0.00008951
1643500800025,8,0.00000627
1643529600009,8,0.00010000
1643558400000,8,0.00009517
1643587200000,8,-0.00003509
1643616000000,8,-0.00015648
1643644800000,8,-0.00016547
1643673600010,8,-0.00020821
1643702400000,8,0.00010000
1643731200004,8,0.00008255
1643760000004,8,0.00009984
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,-0.00012775
1643875200000,8,-0.00016515
1643904000000,8,-0.00006963
1643932800018,8,0.00001586
1643961600005,8,0.00002755
1643990400010,8,0.00002165
1644019200014,8,0.00004458
1644048000000,8,0.00010000
1644076800000,8,0.00002770
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00008214
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,-0.00000297
1644451200012,8,-0.00004788
1644480000000,8,0.00010000
1644508800006,8,-0.00004647
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,-0.00001330
1644739200001,8,0.00004075
1644768000007,8,-0.00002702
1644796800005,8,-0.00005924
1644825600013,8,0.00010000
1644854400019,8,-0.00001954
1644883200012,8,0.00001585
1644912000005,8,0.00005125
1644940800011,8,0.00008845
1644969600009,8,0.00002343
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00009312
1645171200002,8,-0.00000788
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,-0.00012287
1645459200005,8,0.00004391
1645488000005,8,0.00006505
1645516800000,8,-0.00000122
1645545600000,8,-0.00003617
1645574400002,8,0.00002329
1645603200005,8,0.00003454
1645632000010,8,0.00007518
1645660800008,8,0.00000517
1645689600003,8,-0.00002605
1645718400001,8,-0.00001108
1645747200000,8,-0.00003781
1645776000006,8,0.00001953
1645804800001,8,0.00002772
1645833600004,8,-0.00006702
1645862400004,8,-0.00009460
1645891200007,8,-0.00003501
1645920000012,8,-0.00016763
1645948800000,8,-0.00037263
1645977600000,8,-0.00030819
1646006400000,8,-0.00013979
1646035200001,8,-0.00018390
1646064000002,8,-0.00008787
1646092800002,8,-0.00004167
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,-0.00005836
1646208000000,8,0.00007121
1646236800002,8,0.00009290
1646265600000,8,-0.00002847
1646294400000,8,-0.00008451
1646323200005,8,0.00010000
1646352000018,8,0.00003095
1646380800000,8,-0.00006343
1646409600000,8,-0.00010030
1646438400006,8,-0.00004913
1646467200004,8,-0.00066687
1646496000000,8,-0.00018628
1646524800004,8,-0.00032384
1646553600000,8,-0.00006998
1646582400013,8,-0.00007707
1646611200008,8,-0.00038471
1646640000006,8,-0.00017045
1646668800000,8,-0.00022765
1646697600008,8,-0.00018975
1646726400002,8,0.00003070
1646755200000,8,0.00010000
1646784000008,8,0.00001913
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00002513
1646928000000,8,-0.00012307
1646956800008,8,-0.00004432
1646985600000,8,-0.00004152
1647014400001,8,0.00004264
1647043200010,8,0.00002788
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00003461
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00005499
1647244800005,8,0.00002464
1647273600002,8,0.00006107
1647302400008,8,-0.00002567
1647331200000,8,0.00002322
1647360000006,8,0.00006167
1647388800013,8,0.00010000
1647417600000,8,0.00003609
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00012800
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00022388
1648684800017,8,0.00014586
1648713600000,8,0.00031608
1648742400015,8,0.00015072
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00006877
1649721600000,8,0.00005800
1649750400006,8,0.00005264
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00004260
1650297600000,8,0.00008941
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00007598
1650902400000,8,0.00002425
1650931200014,8,0.00008327
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00004182
1651046400000,8,0.00006119
1651075200002,8,0.00010000
1651104000000,8,-0.00002038
1651132800004,8,0.00010000
1651161600030,8,0.00007295
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00005502
1651276800000,8,0.00002534
1651305600005,8,-0.00001369
1651334400015,8,0.00000470
1651363200000,8,-0.00014141
1651392000000,8,-0.00012585
1651420800010,8,-0.00006716
1651449600018,8,-0.00001147
1651478400007,8,0.00001730
1651507200000,8,-0.00001198
1651536000006,8,0.00005377
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00006767
1651651200011,8,0.00010000
1651680000000,8,0.00004995
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00013281
1651824000001,8,-0.00009441
1651852800010,8,-0.00007689
1651881600004,8,0.00003799
1651910400016,8,-0.00001604
1651939200011,8,-0.00010220
1651968000000,8,-0.00013951
1651996800007,8,0.00001375
1652025600015,8,-0.00002688
1652054400000,8,-0.00002476
1652083200001,8,-0.00007481
1652112000000,8,-0.00006225
1652140800000,8,-0.00014598
1652169600007,8,0.00007128
1652198400008,8,0.00008433
1652227200004,8,-0.00005675
1652256000007,8,-0.00009541
1652284800008,8,-0.00062018
1652313600014,8,-0.00086187
1652342400000,8,-0.00090263
1652371200007,8,-0.00023201
1652400000014,8,-0.00009897
1652428800001,8,-0.00006865
1652457600000,8,-0.00019323
1652486400000,8,0.00000944
1652515200000,8,0.00006170
1652544000001,8,0.00004033
1652572800000,8,0.00001009
1652601600000,8,0.00007194
1652630400000,8,-0.00003575
1652659200021,8,-0.00003800
1652688000013,8,0.00003657
1652716800006,8,-0.00002818
1652745600000,8,-0.00004858
1652774400010,8,-0.00001902
1652803200023,8,-0.00004768
1652832000003,8,-0.00015197
1652860800024,8,-0.00014637
1652889600014,8,-0.00020079
1652918400000,8,-0.00028032
1652947200008,8,-0.00030540
1652976000015,8,-0.00034234
1653004800001,8,-0.00014309
1653033600003,8,-0.00007723
1653062400012,8,-0.00015443
1653091200008,8,-0.00009937
1653120000001,8,-0.00007298
1653148800007,8,-0.00009879
1653177600003,8,0.00003864
1653206400016,8,0.00006548
1653235200000,8,0.00009999
1653264000011,8,-0.00000788
1653292800000,8,0.00006104
1653321600023,8,0.00004095
1653350400011,8,-0.00014418
1653379200000,8,-0.00024532
1653408000009,8,-0.00022773
1653436800001,8,-0.00004406
1653465600000,8,-0.00005284
1653494400015,8,-0.00008664
1653523200005,8,-0.00004131
1653552000001,8,-0.00004140
1653580800000,8,-0.00037544
1653609600007,8,-0.00016449
1653638400008,8,-0.00024901
1653667200000,8,-0.00019830
1653696000018,8,-0.00012944
1653724800016,8,-0.00017605
1653753600013,8,-0.00020376
1653782400000,8,-0.00008844
1653811200025,8,-0.00010068
1653840000002,8,-0.00009151
1653868800000,8,-0.00005169
1653897600013,8,0.00001894
1653926400005,8,0.00007370
1653955200016,8,0.00009875
1653984000000,8,0.00010000
1654012800000,8,0.00008826
1654041600000,8,0.00007729
1654070400011,8,0.00007442
1654099200000,8,0.00009145
1654128000000,8,-0.00010013
1654156800006,8,-0.00008911
1654185600021,8,-0.00016588
1654214400016,8,-0.00004658
1654243200016,8,0.00004409
1654272000012,8,-0.00015745
1654300800005,8,-0.00009419
1654329600000,8,-0.00004851
1654358400007,8,-0.00001018
1654387200005,8,-0.00001072
1654416000015,8,-0.00007439
1654444800000,8,0.00000797
1654473600000,8,-0.00005084
1654502400017,8,0.00010000
1654531200000,8,0.00006863
1654560000000,8,-0.00005079
1654588800011,8,0E-8
1654617600000,8,0.00004357
1654646400008,8,0.00000134
1654675200020,8,-0.00002988
1654704000012,8,0.00003645
1654732800000,8,-0.00000474
1654761600000,8,-0.00001027
1654790400000,8,0.00007407
1654819200009,8,0.00003419
1654848000000,8,0.00006621
1654876800006,8,-0.00016359
1654905600018,8,-0.00014084
1654934400014,8,-0.00009237
1654963200000,8,-0.00022590
1654992000015,8,-0.00019014
1655020800019,8,-0.00036034
1655049600010,8,-0.00022933
1655078400009,8,-0.00025806
1655107200000,8,-0.00045244
1655136000007,8,-0.00026364
1655164800013,8,-0.00015205
1655193600008,8,0.00005619
1655222400006,8,0.00000799
1655251200000,8,0.00001510
1655280000016,8,-0.00018847
1655308800008,8,-0.00008026
1655337600009,8,0.00005624
1655366400016,8,0.00010000
1655395200000,8,-0.00008872
1655424000008,8,-0.00012251
1655452800003,8,0.00000938
1655481600000,8,-0.00006045
1655510400020,8,0.00005623
1655539200025,8,-0.00020195
1655568000014,8,-0.00005479
1655596800012,8,-0.00000958
1655625600012,8,-0.00008127
1655654400008,8,0.00010000
1655683200016,8,0.00005731
1655712000000,8,-0.00002177
1655740800013,8,0.00010000
1655769600012,8,0.00008339
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,-0.00000626
1655884800001,8,-0.00011031
1655913600012,8,0.00002275
1655942400000,8,-0.00007276
1655971200000,8,0.00006046
1656000000016,8,0.00008622
1656028800005,8,0.00005982
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00009385
1656144000010,8,0.00010000
1656172800000,8,0.00009785
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00006774
1656288000008,8,0.00000196
1656316800000,8,0.00002293
1656345600016,8,0.00003725
1656374400016,8,0.00004832
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00006166
1656489600013,8,0.00010000
1656518400000,8,0.00000506
1656547200000,8,0.00006206
1656576000000,8,0.00005658
1656604800000,8,-0.00005235
1656633600001,8,0.00009903
1656662400017,8,-0.00004373
1656691200005,8,-0.00004260
1656720000000,8,0.00007131
1656748800000,8,0.00001627
1656777600008,8,0.00001062
1656806400015,8,0.00010000
1656835200004,8,0.00008252
1656864000005,8,0.00008789
1656892800021,8,0.00010000
1656921600001,8,0.00006237
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00004194
1657065600006,8,0.00008517
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00009587
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00006867
1657555200001,8,0.00003679
1657584000000,8,-0.00011102
1657612800021,8,-0.00013013
1657641600000,8,-0.00014939
1657670400012,8,-0.00011023
1657699200022,8,-0.00018917
1657728000005,8,-0.00018752
1657756800017,8,-0.00015968
1657785600001,8,0.00000100
1657814400000,8,-0.00016636
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00009537
1658448000014,8,0.00010000
1658476800000,8,0.00007977
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00009749
1658707200000,8,0.00010000
1658736000014,8,0.00000652
1658764800006,8,0.00010000
1658793600010,8,-0.00005803
1658822400000,8,-0.00012602
1658851200000,8,-0.00004448
1658880000008,8,-0.00016603
1658908800000,8,-0.00013838
1658937600003,8,-0.00008189
1658966400009,8,0.00008339
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00007359
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00003921
1660118400016,8,-0.00003282
1660147200018,8,0.00010000
1660176000012,8,0.00010000
