funding_time_ms,interval_hours,rate
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,-0.00016021
1679817600015,8,-0.00017294
1679846400000,8,0.00010000
1679875200019,8,0.00007984
1679904000009,8,0.00003353
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00000474
1680076800006,8,-0.00001042
1680105600014,8,0.00010000
1680134400000,8,0.00008586
1680163200000,8,0.00004276
1680192000006,8,0.00004589
1680220800003,8,-0.00001309
1680249600006,8,0.00006748
1680278400011,8,-0.00006009
1680307200000,8,-0.00005147
1680336000000,8,0.00007109
1680364800018,8,0.00001616
1680393600013,8,1.6E-7
1680422400014,8,-0.00014129
1680451200001,8,-0.00020897
1680480000000,8,-0.00020099
1680508800013,8,-0.00027138
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,-0.00000792
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00005151
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00006652
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00002899
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00027814
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00011156
1681891200014,8,0.00010000
1681920000000,8,-0.00026544
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,-0.00002367
1682236800020,8,-0.00003063
1682265600007,8,0.00008171
1682294400000,8,0.00010000
1682323200008,8,-0.00005240
1682352000006,8,0.00007206
1682380800014,8,-0.00008648
1682409600009,8,-0.00012169
1682438400015,8,0.00007156
1682467200015,8,0.00008201
1682496000013,8,0.00003218
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00009683
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00007592
1682726400004,8,-0.00000111
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00006085
1682870400010,8,0.00005256
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00007281
1683072000009,8,-0.00007240
1683100800003,8,-0.00088583
1683129600011,8,-0.00042371
1683158400000,8,-0.00004439
1683187200000,8,-0.00006098
1683216000011,8,0.00008846
1683244800002,8,0.00007517
1683273600000,8,-0.00002241
1683302400000,8,0.00007977
1683331200009,8,0.00000417
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00008492
1683475200006,8,0.00002230
1683504000000,8,-0.00009724
1683532800007,8,-0.00035269
1683561600015,8,-0.00194580
1683590400015,8,-0.00013126
1683619200000,8,0.00006786
1683648000000,8,-0.00043051
1683676800007,8,-0.00017975
1683705600003,8,-0.00001817
1683734400000,8,-0.00056197
1683763200011,8,-0.00010954
1683792000000,8,-0.00012090
1683820800005,8,0.00000436
1683849600020,8,-0.00024455
1683878400001,8,-0.00001806
1683907200010,8,-0.00038623
1683936000000,8,-0.00005860
1683964800000,8,-0.00007221
1683993600026,8,0.00005527
1684022400029,8,-0.00008897
1684051200010,8,0.00004891
1684080000008,8,0.00006086
1684108800006,8,0.00007190
1684137600005,8,-0.00003763
1684166400008,8,-0.00004019
1684195200021,8,0.00007984
1684224000000,8,0.00006536
1684252800000,8,0.00005333
1684281600010,8,0.00000172
1684310400000,8,0.00003241
1684339200001,8,0.00005932
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00000418
1684454400000,8,0.00010000
1684483200002,8,0.00004426
1684512000000,8,0.00010000
1684540800005,8,0.00007419
1684569600014,8,0.00008464
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00004619
1684828800014,8,-0.00011371
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00009058
1684944000008,8,0.00009781
1684972800000,8,0.00000404
1685001600025,8,0.00010000
1685030400016,8,0.00008694
1685059200000,8,0.00001696
1685088000024,8,-0.00014958
1685116800012,8,0.00000798
1685145600012,8,-0.00006231
1685174400018,8,0.00003292
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00005145
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00006365
1686153600000,8,0.00010000
1686182400006,8,-0.00003888
1686211200000,8,0.00007133
1686240000000,8,0.00007821
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00002438
1686412800000,8,-0.00045000
1686441600001,8,-0.00008495
1686470400000,8,-0.00011814
1686499200000,8,-0.00029475
1686528000000,8,0.00004751
1686556800000,8,-0.00000810
1686585600001,8,0.00006123
1686614400000,8,0.00004267
1686643200000,8,0.00003971
1686672000000,8,-0.00014987
1686700800000,8,-0.00020219
1686729600000,8,0.00003711
1686758400000,8,-0.00014478
1686787200000,8,0.00004561
1686816000000,8,-0.00022851
1686844800000,8,0.00002881
1686873600000,8,-0.00027888
1686902400000,8,-0.00003078
1686931200000,8,0.00001854
1686960000000,8,-0.00004827
1686988800000,8,-0.00009551
1687017600000,8,0.00008272
1687046400000,8,0.00002788
1687075200000,8,0.00006041
1687104000000,8,-0.00000377
1687132800000,8,0.00000405
1687161600000,8,0.00001697
1687190400000,8,-0.00007150
1687219200001,8,-0.00005090
1687248000000,8,-0.00011121
1687276800000,8,-0.00035611
1687305600000,8,-0.00000323
1687334400000,8,0.00010000
1687363200000,8,0.00002048
1687392000000,8,0.00009007
1687420800001,8,0.00006384
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00002825
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00003856
1687795200000,8,0.00009563
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00009727
1688025600000,8,0.00007029
1688054400000,8,0.00005974
1688083200000,8,-0.00003759
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,-0.00004422
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,9.6E-7
1688601600000,8,0.00010000
1688630400000,8,-0.00002756
1688659200000,8,0.00010000
1688688000000,8,0.00004806
1688716800000,8,0.00003043
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00009952
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00009938
1689033600000,8,0.00006994
1689062400000,8,0.00002780
1689091200000,8,0.00009049
1689120000000,8,-0.00002483
1689148800000,8,0.00006604
1689177600000,8,0.00001308
1689206400000,8,0.00010000
1689235200000,8,0.00009964
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00008526
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,-0.00005558
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00004366
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00005983
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00007422
1690531200000,8,0.00008923
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00008097
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00000349
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00001199
1690992000000,8,0.00009030
1691020800000,8,0.00010000
1691049600000,8,0.00003638
1691078400001,8,0.00010000
1691107200000,8,-0.00000377
1691136000000,8,0.00010000
1691164800000,8,0.00002663
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00001507
1692345600000,8,0.00008666
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00009112
1693267200000,8,0.00008579
1693296000000,8,0.00006236
1693324800000,8,-0.00070489
1693353600000,8,0.00007893
1693382400000,8,0.00007227
1693411200000,8,0.00005475
1693440000000,8,0.00010000
1693468800000,8,0.00007004
1693497600000,8,0.00009848
1693526400000,8,0.00008456
1693555200000,8,0.00010000
1693584000001,8,0.00001976
1693612800000,8,0.00006884
1693641600000,8,0.00005389
1693670400000,8,0.00006930
1693699200000,8,-0.00001973
1693728000000,8,0.00010000
1693756800000,8,-0.00000593
1693785600000,8,-0.00005854
1693814400000,8,-0.00004602
1693843200000,8,0.00008729
1693872000000,8,0.00010000
1693900800000,8,-0.00010893
1693929600000,8,-0.00013883
1693958400000,8,0.00010000
1693987200000,8,0.00001446
1694016000001,8,0.00008904
1694044800000,8,0.00010000
1694073600000,8,0.00004812
1694102400000,8,0.00007211
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00006852
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00004110
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00007354
1694505600000,8,-0.00007838
1694534400000,8,-0.00004342
1694563200000,8,0.00000654
1694592000000,8,0.00004324
1694620800000,8,-0.00003214
1694649600000,8,-0.00001045
1694678400001,8,-0.00001702
1694707200000,8,0.00006433
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00009435
1694995200000,8,0.00008736
1695024000000,8,0.00008786
1695052800000,8,-0.00010577
1695081600000,8,-0.00000100
1695110400001,8,0.00006924
1695139200000,8,0.00004322
1695168000000,8,0.00008432
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00007644
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00008236
1695859200000,8,-0.00001893
1695888000000,8,0.00005134
1695916800000,8,0.00010000
1695945600000,8,0.00009436
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00008727
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00002431
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00009007
1697788800005,8,0.00003572
1697817600000,8,0.00010000
1697846400000,8,0.00009294
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00013364
1698249600001,8,0.00010000
1698278400001,8,0.00018958
1698307200000,8,0.00026400
1698336000000,8,0.00015459
1698364800000,8,0.00010000
1698393600000,8,0.00021468
1698422400000,8,0.00022933
1698451200000,8,0.00020121
1698480000001,8,0.00033609
1698508800000,8,0.00016927
1698537600000,8,0.00029121
1698566400000,8,0.00020277
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010457
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00014557
1698883200001,8,0.00060614
1698912000000,8,0.00034828
1698940800000,8,0.00017320
1698969600000,8,0.00020313
1698998400000,8,0.00010000
1699027200000,8,0.00010305
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00018313
1699142400000,8,0.00023333
1699171200000,8,0.00036280
1699200000000,8,0.00033297
1699228800000,8,0.00023611
1699257600001,8,0.00019749
1699286400000,8,0.00037982
1699315200001,8,0.00046660
1699344000000,8,0.00021378
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00014708
1699488000000,8,0.00010000
1699516800000,8,0.00024839
1699545600000,8,0.00029900
1699574400000,8,0.00010000
1699603200000,8,0.00027782
1699632000000,8,0.00016555
1699660800000,8,0.00032568
1699689600000,8,0.00012656
1699718400000,8,0.00048894
1699747200000,8,0.00023629
1699776000000,8,0.00031781
1699804800001,8,0.00017890
1699833600000,8,0.00019768
1699862400000,8,0.00014598
1699891200000,8,0.00022220
1699920000000,8,0.00010000
1699948800000,8,0.00012789
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00023390
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00019681
1700179200000,8,0.00012628
1700208000001,8,0.00016529
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00012570
1700496000000,8,0.00016835
1700524800000,8,0.00010803
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00020875
1701619200000,8,0.00016878
1701648000000,8,0.00017446
1701676800000,8,0.00060238
1701705600000,8,0.00013547
1701734400000,8,0.00058706
1701763200000,8,0.00043661
1701792000000,8,0.00037975
1701820800000,8,0.00045131
1701849600000,8,0.00043523
1701878400000,8,0.00016846
1701907200000,8,0.00024021
1701936000000,8,0.00031376
1701964800000,8,0.00024088
1701993600000,8,0.00039467
1702022400000,8,0.00022533
1702051200000,8,0.00011118
1702080000000,8,0.00023810
1702108800000,8,0.00045738
1702137600000,8,0.00043949
1702166400000,8,0.00036770
1702195200000,8,0.00023330
1702224000000,8,0.00032901
1702252800000,8,0.00044908
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00014897
1702368000000,8,0.00010000
1702396800000,8,0.00015132
1702425600000,8,0.00023696
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00017378
1702540800000,8,0.00018043
1702569600000,8,0.00045776
1702598400000,8,0.00041186
1702627200000,8,0.00050434
1702656000000,8,0.00059685
1702684800000,8,0.00020669
1702713600000,8,0.00017083
1702742400001,8,0.00028106
1702771200000,8,0.00022057
1702800000000,8,0.00031384
1702828800000,8,0.00010593
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00024771
1703001600000,8,0.00026795
1703030400000,8,0.00031395
1703059200000,8,0.00030997
1703088000000,8,0.00043002
1703116800000,8,0.00062739
1703145600000,8,0.00048897
1703174400000,8,0.00053265
1703203200000,8,0.00059345
1703232000000,8,0.00047214
1703260800000,8,0.00047492
1703289600000,8,0.00028551
1703318400001,8,0.00019295
1703347200000,8,0.00010000
1703376000000,8,0.00018424
1703404800000,8,0.00031932
1703433600000,8,0.00011807
1703462400000,8,0.00029851
1703491200000,8,0.00031001
1703520000000,8,0.00057806
1703548800000,8,0.00046152
1703577600000,8,0.00039739
1703606400000,8,0.00037108
1703635200000,8,0.00032489
1703664000000,8,0.00036990
1703692800000,8,0.00054123
1703721600000,8,0.00027170
1703750400000,8,0.00092238
1703779200000,8,0.00087130
1703808000001,8,0.00061736
1703836800000,8,0.00045360
1703865600000,8,0.00061976
1703894400001,8,0.00042702
1703923200000,8,0.00028434
1703952000000,8,0.00034367
1703980800000,8,0.00047024
1704009600001,8,0.00034501
1704038400000,8,0.00027037
1704067200000,8,0.00038606
1704096000000,8,0.00043739
1704124800000,8,0.00053085
1704153600000,8,0.00043874
1704182400000,8,0.00074277
1704211200000,8,0.00106812
1704240000000,8,0.00052904
1704268800000,8,0.00049705
1704297600000,8,0.00010508
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00006135
1705046400000,8,-0.00009362
1705075200000,8,-0.00008168
1705104000000,8,-0.00013558
1705132800000,8,-0.00005822
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
