funding_time_ms,interval_hours,rate
1611619200007,8,0.00035905
1611648000000,8,0.00030497
1611676800000,8,0.00028418
1611705600000,8,0.00042326
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00033782
1611820800000,8,0.00046444
1611849600000,8,0.00073284
1611878400009,8,0.00044174
1611907200000,8,0.00071798
1611936000000,8,0.00129616
1611964800000,8,0.00035969
1611993600000,8,0.00055026
1612022400000,8,0.00059451
1612051200009,8,0.00093611
1612080000000,8,0.00057784
1612108800000,8,0.00053382
1612137600001,8,0.00027479
1612166400014,8,0.00049570
1612195200000,8,0.00037978
1612224000000,8,0.00017442
1612252800006,8,0.00010000
1612281600000,8,0.00097629
1612310400009,8,0.00080383
1612339200006,8,0.00127643
1612368000006,8,0.00113633
1612396800005,8,0.00066255
1612425600000,8,0.00098842
1612454400011,8,0.00260529
1612483200009,8,0.00282353
1612512000004,8,0.00299399
1612540800000,8,0.00385908
1612569600008,8,0.00233983
1612598400009,8,0.00102325
1612627200000,8,0.00193123
1612656000000,8,0.00308167
1612684800005,8,0.00121752
1612713600001,8,0.00168171
1612742400000,8,0.00078868
1612771200001,8,0.00105557
1612800000000,8,0.00314376
1612828800010,8,0.00322912
1612857600006,8,0.00408861
1612886400007,8,0.00383154
1612915200009,8,0.00278162
1612944000014,8,0.00403814
1612972800005,8,0.00157373
1613001600000,8,0.00119795
1613030400000,8,0.00099840
1613059200000,8,0.00228503
1613088000000,8,0.00314419
1613116800000,8,0.00208980
1613145600000,8,0.00286241
1613174400001,8,0.00176526
1613203200003,8,0.00140655
1613232000000,8,0.00060710
1613260800013,8,0.00134889
1613289600000,8,0.00142137
1613318400008,8,0.00161102
1613347200000,8,0.00075716
1613376000006,8,-0.00006677
1613404800000,8,0.00010000
1613433600001,8,0.00010000
1613462400000,8,0.00053157
1613491200010,8,0.00034172
1613520000005,8,0.00010000
1613548800010,8,0.00029746
1613577600008,8,0.00157310
1613606400012,8,0.00181849
1613635200000,8,0.00179948
1613664000009,8,0.00140457
1613692800010,8,0.00143429
1613721600002,8,0.00147086
1613750400008,8,0.00375661
1613779200000,8,0.00161983
1613808000009,8,0.00172659
1613836800000,8,0.00203252
1613865600007,8,0.00010000
1613894400012,8,0.00047647
1613923200001,8,0.00068430
1613952000006,8,0.00036409
1613980800002,8,0.00025601
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,-0.00049497
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00035288
1614729600000,8,0.00010000
1614758400016,8,0.00029179
1614787200000,8,0.00023893
1614816000000,8,0.00010000
1614844800015,8,0.00010489
1614873600001,8,0.00023342
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00030931
1615161600000,8,0.00010000
1615190400000,8,0.00031333
1615219200006,8,0.00043358
1615248000000,8,0.00063123
1615276800000,8,0.00069786
1615305600000,8,0.00127636
1615334400009,8,0.00143779
1615363200006,8,0.00052842
1615392000008,8,0.00065202
1615420800000,8,0.00027022
1615449600000,8,0.00035667
1615478400014,8,0.00058185
1615507200002,8,0.00085489
1615536000005,8,0.00014506
1615564800011,8,0.00022723
1615593600000,8,0.00010000
1615622400002,8,0.00010000
1615651200000,8,0.00010000
1615680000011,8,0.00010000
1615708800000,8,0.00010000
1615737600000,8,0.00055974
1615766400012,8,0.00039775
1615795200016,8,0.00014609
1615824000030,8,0.00010000
1615852800005,8,0.00010000
1615881600008,8,-0.00027803
1615910400012,8,0.00010000
1615939200010,8,0.00010000
1615968000000,8,0.00012298
1615996800009,8,0.00016616
1616025600001,8,0.00048616
1616054400000,8,0.00071287
1616083200000,8,0.00079542
1616112000011,8,0.00014828
1616140800001,8,0.00039431
1616169600000,8,0.00056629
1616198400000,8,0.00068820
1616227200000,8,0.00122515
1616256000007,8,0.00100202
1616284800000,8,0.00048312
1616313600000,8,0.00032893
1616342400000,8,0.00034219
1616371200007,8,0.00053040
1616400000001,8,0.00068517
1616428800000,8,0.00062684
1616457600000,8,0.00010000
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00024591
1616601600000,8,0.00033590
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00030061
1616860800001,8,0.00065104
1616889600000,8,0.00058593
1616918400000,8,0.00086859
1616947200005,8,0.00105973
1616976000003,8,0.00058785
1617004800000,8,0.00085816
1617033600000,8,0.00105113
1617062400018,8,0.00099172
1617091200012,8,0.00100804
1617120000001,8,0.00161562
1617148800000,8,0.00149749
1617177600000,8,0.00124716
1617206400000,8,0.00105102
1617235200025,8,0.00156126
1617264000011,8,0.00190261
1617292800004,8,0.00200794
1617321600000,8,0.00155420
1617350400000,8,0.00226904
1617379200000,8,0.00239226
1617408000003,8,0.00118295
1617436800000,8,0.00141089
1617465600000,8,0.00188134
1617494400000,8,0.00065750
1617523200000,8,0.00128067
1617552000016,8,0.00116605
1617580800000,8,0.00144919
1617609600001,8,0.00143570
1617638400001,8,0.00269762
1617667200010,8,0.00256278
1617696000000,8,0.00254927
1617724800003,8,0.00178142
1617753600000,8,0.00137481
1617782400006,8,0.00132862
1617811200004,8,0.00039956
1617840000013,8,0.00051752
1617868800003,8,0.00073758
1617897600005,8,0.00076524
1617926400000,8,0.00057894
1617955200004,8,0.00091475
1617984000004,8,0.00126143
1618012800011,8,0.00128254
1618041600005,8,0.00173589
1618070400000,8,0.00169931
1618099200004,8,0.00133033
1618128000000,8,0.00165342
1618156800000,8,0.00209158
1618185600001,8,0.00222917
1618214400001,8,0.00265535
1618243200008,8,0.00164532
1618272000003,8,0.00178860
1618300800008,8,0.00156049
1618329600008,8,0.00240566
1618358400008,8,0.00217473
1618387200000,8,0.00275843
1618416000012,8,0.00101849
1618444800006,8,0.00118711
1618473600000,8,0.00172137
1618502400008,8,0.00204845
1618531200008,8,0.00238363
1618560000000,8,0.00234148
1618588800002,8,0.00169463
1618617600008,8,0.00225122
1618646400000,8,0.00215701
1618675200001,8,0.00099633
1618704000006,8,0.00135773
1618732800004,8,-0.00060517
1618761600000,8,0.00049289
1618790400000,8,0.00051791
1618819200000,8,0.00019267
1618848000009,8,0.00023449
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00016292
1618963200013,8,0.00014029
1618992000001,8,0.00024131
1619020800002,8,0.00028947
1619049600000,8,0.00018437
1619078400000,8,0.00035677
1619107200001,8,0.00040764
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00017407
1619280000011,8,0.00021620
1619308800000,8,0.00017953
1619337600010,8,0.00034620
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00028068
1619452800004,8,0.00013349
1619481600000,8,0.00019973
1619510400000,8,0.00027160
1619539200009,8,0.00032386
1619568000000,8,0.00039968
1619596800000,8,0.00045821
1619625600001,8,0.00021509
1619654400004,8,0.00020492
1619683200013,8,0.00020756
1619712000003,8,0.00032013
1619740800004,8,0.00026395
1619769600019,8,0.00034023
1619798400003,8,0.00047092
1619827200002,8,0.00046626
1619856000006,8,0.00087468
1619884800000,8,0.00064012
1619913600010,8,0.00064872
1619942400011,8,0.00035913
1619971200007,8,0.00041774
1620000000003,8,0.00058283
1620028800000,8,0.00064363
1620057600043,8,0.00129854
1620086400004,8,0.00061609
1620115200003,8,0.00017903
1620144000011,8,0.00042873
1620172800001,8,0.00029748
1620201600007,8,0.00057021
1620230400001,8,0.00060198
1620259200003,8,0.00059454
1620288000001,8,0.00096840
1620316800000,8,0.00176390
1620345600000,8,0.00057041
1620374400000,8,0.00069846
1620403200001,8,0.00043593
1620432000006,8,0.00044581
1620460800000,8,0.00067799
1620489600000,8,0.00088237
1620518400005,8,0.00040406
1620547200016,8,0.00026090
1620576000000,8,0.00063049
1620604800004,8,0.00073817
1620633600000,8,0.00109714
1620662400013,8,0.00099192
1620691200000,8,0.00010000
1620720000000,8,0.00016291
1620748800002,8,0.00028214
1620777600004,8,0.00010000
1620806400007,8,0.00050605
1620835200012,8,0.00038811
1620864000016,8,0.00010000
1620892800000,8,0.00021415
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00032093
1621065600014,8,0.00022353
1621094400002,8,0.00013693
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00057824
1621353600006,8,0.00032488
1621382400000,8,0.00010274
1621411200003,8,0.00034139
1621440000018,8,-0.00013579
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00010000
1621814400007,8,0.00010000
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00009037
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00010000
1624435200000,8,0.00010000
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00008975
1624780800010,8,0.00009519
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00008374
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00010000
1626796800001,8,0.00010000
1626825600022,8,0.00006753
1626854400000,8,0.00010000
1626883200018,8,0.00010000
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00006037
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010732
1628668800003,8,0.00010905
1628697600000,8,0.00023258
1628726400013,8,0.00025573
1628755200001,8,0.00018029
1628784000000,8,0.00016833
1628812800000,8,0.00010000
1628841600000,8,0.00033033
1628870400002,8,0.00026681
1628899200006,8,0.00010000
1628928000000,8,0.00045496
1628956800000,8,0.00038470
1628985600003,8,0.00037207
1629014400000,8,0.00037263
1629043200007,8,0.00027015
1629072000012,8,0.00080024
1629100800003,8,0.00091897
1629129600010,8,0.00053266
1629158400018,8,0.00041854
1629187200015,8,0.00020076
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00027952
1629475200001,8,0.00040855
1629504000005,8,0.00031290
1629532800001,8,0.00082668
1629561600000,8,0.00046154
1629590400005,8,0.00018881
1629619200007,8,0.00044056
1629648000002,8,0.00032151
1629676800003,8,0.00030337
1629705600005,8,0.00074451
1629734400002,8,0.00044332
1629763200006,8,0.00069902
1629792000004,8,0.00089202
1629820800000,8,0.00047847
1629849600015,8,0.00010000
1629878400000,8,0.00034719
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00016280
1630195200000,8,0.00035673
1630224000002,8,0.00016703
1630252800005,8,0.00028592
1630281600013,8,0.00010000
1630310400008,8,0.00050699
1630339200000,8,0.00044366
1630368000000,8,0.00040256
1630396800007,8,0.00042851
1630425600003,8,0.00034087
1630454400000,8,0.00017443
1630483200006,8,0.00032029
1630512000000,8,0.00035115
1630540800009,8,0.00010000
1630569600006,8,0.00080772
1630598400007,8,0.00053781
1630627200011,8,0.00044062
1630656000000,8,0.00076865
1630684800002,8,0.00042628
1630713600003,8,0.00041784
1630742400008,8,0.00122204
1630771200009,8,0.00100570
1630800000002,8,0.00087296
1630828800002,8,0.00097852
1630857600000,8,0.00092316
1630886400003,8,0.00086934
1630915200008,8,0.00103746
1630944000009,8,0.00058382
1630972800004,8,0.00057178
1631001600002,8,0.00065860
1631030400001,8,-0.00280493
1631059200005,8,0.00010804
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00021771
1631808000002,8,0.00017254
1631836800000,8,0.00010000
1631865600047,8,0.00019848
1631894400013,8,0.00034319
1631923200000,8,0.00022101
1631952000010,8,0.00012180
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00013125
1633507200000,8,0.00010497
1633536000003,8,0.00010000
1633564800007,8,0.00013745
1633593600002,8,0.00014679
1633622400000,8,0.00031791
1633651200011,8,0.00028947
1633680000003,8,0.00035867
1633708800002,8,0.00049601
1633737600006,8,0.00018526
1633766400003,8,0.00010000
1633795200000,8,0.00014021
1633824000000,8,0.00015152
1633852800008,8,0.00038583
1633881600000,8,0.00034186
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00037306
1634227200000,8,0.00019165
1634256000005,8,0.00016957
1634284800002,8,0.00026757
1634313600005,8,0.00026797
1634342400009,8,0.00033105
1634371200000,8,0.00045542
1634400000003,8,0.00027002
1634428800001,8,0.00042612
1634457600002,8,0.00056732
1634486400002,8,0.00046494
1634515200006,8,0.00017135
1634544000004,8,0.00038701
1634572800001,8,0.00020291
1634601600002,8,0.00017271
1634630400000,8,0.00022559
1634659200000,8,0.00014569
1634688000017,8,0.00012774
1634716800004,8,0.00020930
1634745600020,8,0.00031608
1634774400000,8,0.00047228
1634803200000,8,0.00069861
1634832000008,8,0.00049176
1634860800005,8,0.00025412
1634889600005,8,0.00046526
1634918400018,8,0.00061894
1634947200005,8,0.00059043
1634976000001,8,0.00049843
1635004800004,8,0.00041315
1635033600006,8,0.00061233
1635062400012,8,0.00064409
1635091200001,8,0.00054128
1635120000012,8,0.00030402
1635148800002,8,0.00034119
1635177600022,8,0.00043480
1635206400005,8,0.00045925
1635235200016,8,0.00063576
1635264000000,8,0.00089044
1635292800004,8,0.00067455
1635321600000,8,0.00065999
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00028154
1635552000000,8,0.00017178
1635580800001,8,0.00037459
1635609600013,8,0.00036954
1635638400008,8,0.00038446
1635667200010,8,0.00040468
1635696000001,8,0.00015267
1635724800009,8,0.00029484
1635753600014,8,0.00016929
1635782400001,8,0.00028097
1635811200000,8,0.00023761
1635840000007,8,0.00047175
1635868800010,8,0.00038166
1635897600019,8,0.00032298
1635926400000,8,0.00036812
1635955200005,8,0.00010000
1635984000006,8,0.00026911
1636012800004,8,0.00044375
1636041600004,8,0.00035735
1636070400000,8,0.00010000
1636099200013,8,0.00040636
1636128000016,8,0.00036861
1636156800010,8,0.00016117
1636185600000,8,0.00027404
1636214400007,8,0.00010000
1636243200013,8,0.00014538
1636272000005,8,0.00036701
1636300800004,8,0.00018236
1636329600001,8,0.00031567
1636358400000,8,0.00048742
1636387200000,8,0.00057358
1636416000000,8,0.00041016
1636444800014,8,0.00060834
1636473600001,8,0.00040259
1636502400000,8,0.00056200
1636531200003,8,0.00045618
1636560000001,8,0.00053810
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00015892
1636675200000,8,0.00010000
1636704000000,8,0.00018002
1636732800004,8,0.00021299
1636761600000,8,0.00015454
1636790400004,8,0.00030608
1636819200006,8,0.00021184
1636848000010,8,0.00010000
1636876800001,8,0.00020504
1636905600000,8,0.00034274
1636934400008,8,0.00022472
1636963200000,8,0.00049064
1636992000000,8,0.00038521
1637020800000,8,0.00034645
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00014936
1637481600006,8,0.00016755
1637510400000,8,0.00023833
1637539200004,8,0.00019514
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00012900
1637683200005,8,0.00014691
1637712000001,8,0.00029010
1637740800003,8,0.00043227
1637769600010,8,0.00016760
1637798400000,8,0.00025808
1637827200010,8,0.00029033
1637856000000,8,0.00055545
1637884800000,8,0.00044557
1637913600000,8,0.00031939
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00011848
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00020981
1638403200000,8,0.00019869
1638432000007,8,0.00010000
1638460800008,8,0.00012318
1638489600004,8,0.00010000
1638518400002,8,0.00017809
1638547200006,8,0.00018528
1638576000006,8,0.00010000
1638604800004,8,-0.00012681
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00002759
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,-0.00003091
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00009021
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
