funding_time_ms,interval_hours,rate
1714104000000,4,0.00005000
1714118400000,4,0.00005000
1714132800000,4,0.00005000
1714147200000,4,0.00005000
1714161600000,4,0.00005000
1714176000000,4,0.00005000
1714190400000,4,0.00005000
1714204800001,4,0.00005000
1714219200000,4,0.00005000
1714233600000,4,0.00005000
1714248000000,4,0.00005000
1714262400000,4,0.00003059
1714276800000,4,0.00005000
1714291200000,4,0.00005000
1714305600000,4,0.00005000
1714320000000,4,0.00004150
1714334400000,4,0.00005000
1714348800000,4,0.00003633
1714363200000,4,0.00005000
1714377600000,4,0.00005000
1714392000000,4,0.00005000
1714406400000,4,0.00005000
1714420800000,4,-0.00011073
1714435200000,4,0.00005000
1714449600000,4,0.00005000
1714464000000,4,0.00005000
1714478400000,4,0.00005000
1714492800000,4,0.00005000
1714507200000,4,0.00005000
1714521600000,4,0.00002374
1714536000000,4,0.00005000
1714550400000,4,0.00005000
1714564800000,4,0.00005000
1714579200000,4,0.00005000
1714593600000,4,0.00005000
1714608000000,4,0.00005000
1714622400000,4,0.00005000
1714636800000,4,0.00005000
1714651200000,4,0.00002987
1714665600002,4,0.00005000
1714680000000,4,0.00005000
1714694400000,4,0.00005000
1714708800000,4,0.00005000
1714723200000,4,0.00005000
1714737600000,4,0.00005000
1714752000000,4,0.00005000
1714766400000,4,0.00005000
1714780800000,4,0.00005000
1714795200000,4,0.00005000
1714809600000,4,0.00005000
1714824000000,4,0.00005000
1714838400000,4,0.00005000
1714852800000,4,0.00005000
1714867200000,4,0.00005000
1714881600000,4,0.00005000
1714896000000,4,0.00005000
1714910400000,4,0.00005000
1714924800000,4,0.00005000
1714939200000,4,0.00005000
1714953600000,4,0.00005000
1714968000002,4,0.00005000
1714982400000,4,0.00004587
1714996800000,4,0.00005000
1715011200000,4,-0.00030534
1715025600000,4,0.00000321
1715040000000,4,-0.00021673
1715054400000,4,0.00005000
1715068800000,4,0.00005000
1715083200000,4,0.00005000
1715097600000,4,0.00005000
1715112000000,4,0.00005000
1715126400000,4,0.00005000
1715140800000,4,0.00005000
1715155200000,4,-0.00041225
1715169600000,4,-0.00050951
1715184000000,4,-0.00046617
1715198400001,4,0.00005000
1715212800000,4,0.00005000
1715227200000,4,0.00005000
1715241600000,4,0.00005000
1715256000000,4,0.00005000
1715270400000,4,0.00005000
1715284800000,4,0.00005000
1715299200000,4,0.00005000
1715313600001,4,0.00005000
1715328000000,4,0.00005000
1715342400001,4,0.00005000
1715356800000,4,0.00005000
1715371200000,4,0.00005000
1715385600000,4,0.00005000
1715400000000,4,0.00005000
1715414400000,4,0.00005000
1715428800000,4,0.00005000
1715443200000,4,0.00005000
1715457600000,4,0.00005000
1715472000000,4,0.00005000
1715486400001,4,0.00005000
1715500800000,4,0.00005000
1715515200001,4,0.00005000
1715529600000,4,0.00005000
1715544000000,4,0.00005000
1715558400001,4,0.00005000
1715572800000,4,0.00005000
1715587200001,4,0.00005000
1715601600000,4,0.00005000
1715616000000,4,0.00005000
1715630400000,4,0.00005000
1715644800000,4,0.00005000
1715659200000,4,0.00005000
1715673600000,4,0.00005000
1715688000000,4,0.00005000
1715702400000,4,0.00005000
1715716800000,4,0.00005000
1715731200000,4,0.00005000
1715745600000,4,0.00005000
1715760000000,4,0.00005000
1715774400000,4,0.00005000
1715788800000,4,0.00005000
1715803200000,4,0.00005000
1715817600004,4,0.00005000
1715832000000,4,0.00005000
1715846400000,4,0.00005000
1715860800000,4,0.00005000
1715875200000,4,0.00005000
1715889600000,4,0.00005000
1715904000000,4,0.00005000
1715918400002,4,0.00005000
1715932800000,4,0.00005000
1715947200000,4,0.00005000
1715961600000,4,0.00005000
1715976000000,4,0.00005000
1715990400000,4,0.00005000
1716004800000,4,0.00005000
1716019200000,4,0.00005000
1716033600000,4,0.00005000
1716048000000,4,0.00005000
1716062400000,4,0.00005000
1716076800000,4,0.00005000
1716091200000,4,0.00005000
1716105600000,4,0.00005000
1716120000000,4,0.00005000
1716134400000,4,0.00005000
1716148800001,4,0.00005000
1716163200000,4,0.00005000
1716177600000,4,0.00005000
1716192000000,4,0.00005000
1716206400001,4,0.00005000
1716220800003,4,0.00005000
1716235200004,4,0.00005000
1716249600000,4,0.00005000
1716264000000,4,0.00005000
1716278400001,4,0.00005000
1716292800001,4,0.00005000
1716307200000,4,0.00005000
1716321600000,4,0.00005000
1716336000000,4,0.00005000
1716350400000,4,0.00005000
1716364800000,4,0.00005000
1716379200000,4,0.00005000
1716393600000,4,0.00005000
1716408000000,4,0.00005000
1716422400000,4,0.00005000
1716436800000,4,0.00005000
1716451200000,4,0.00005000
1716465600000,4,0.00005000
1716480000000,4,0.00005000
1716494400000,4,0.00005000
1716508800000,4,0.00005000
1716523200000,4,0.00005000
1716537600000,4,0.00005000
1716552000000,4,0.00005000
1716566400000,4,0.00005000
1716580800000,4,0.00005000
1716595200000,4,0.00005000
1716609600000,4,0.00005000
1716624000000,4,0.00005000
1716638400001,4,0.00005000
1716652800000,4,0.00005000
1716667200006,4,0.00005000
1716681600000,4,0.00005000
1716696000000,4,0.00005000
1716710400000,4,0.00005000
1716724800000,4,0.00005000
1716739200000,4,0.00005000
1716753600000,4,0.00005000
1716768000000,4,0.00005000
1716782400000,4,0.00005000
1716796800000,4,0.00005000
1716811200000,4,0.00005000
1716825600000,4,0.00005000
1716840000000,4,0.00005000
1716854400000,4,0.00005000
1716868800000,4,0.00005000
1716883200000,4,0.00005000
1716897600000,4,0.00005000
1716912000000,4,0.00005000
1716926400000,4,0.00005000
1716940800001,4,0.00005000
1716955200000,4,0.00005000
1716969600000,4,0.00005000
1716984000000,4,0.00005000
1716998400000,4,0.00005000
1717012800000,4,0.00005000
1717027200000,4,0.00005000
1717041600000,4,0.00005000
1717056000000,4,0.00005000
1717070400001,4,0.00005000
1717084800000,4,0.00005000
1717099200001,4,0.00005000
1717113600000,4,0.00005000
1717128000000,4,0.00005000
1717142400000,4,0.00005000
1717156800001,4,0.00005000
1717171200000,4,0.00005000
1717185600000,4,0.00005000
1717200000000,4,0.00005000
1717214400000,4,0.00005000
1717228800000,4,0.00005000
1717243200000,4,0.00005000
1717257600001,4,0.00005000
1717272000000,4,0.00005000
1717286400000,4,0.00005000
1717300800000,4,0.00005000
1717315200000,4,0.00005000
1717329600000,4,0.00005000
1717344000000,4,0.00005000
1717358400001,4,0.00005000
1717372800000,4,0.00005000
1717387200000,4,0.00005000
1717401600000,4,0.00005000
1717416000000,4,0.00005000
1717430400000,4,0.00005000
1717444800000,4,0.00005000
1717459200000,4,0.00005000
1717473600000,4,0.00005000
1717488000000,4,0.00005000
1717502400001,4,0.00005000
1717516800000,4,0.00005000
1717531200000,4,0.00005000
1717545600000,4,0.00005000
1717560000000,4,0.00005000
1717574400000,4,0.00005000
1717588800001,4,0.00005000
1717603200000,4,0.00005000
1717617600000,4,0.00005000
1717632000000,4,0.00005000
1717646400000,4,0.00005000
1717660800008,4,0.00005000
1717675200000,4,0.00005000
1717689600000,4,0.00005000
1717704000000,4,0.00005000
1717718400000,4,0.00005000
1717732800002,4,0.00005000
1717747200000,4,0.00005000
1717761600000,4,0.00005000
1717776000000,4,0.00005000
1717790400000,4,0.00005000
1717804800000,4,0.00005000
1717819200000,4,0.00005000
1717833600000,4,0.00005000
1717848000000,4,0.00005000
1717862400000,4,0.00005000
1717876800000,4,0.00005000
1717891200000,4,0.00005000
1717905600000,4,0.00005000
1717920000000,4,0.00005000
1717934400000,4,0.00005000
1717948800001,4,0.00005000
1717963200000,4,0.00005000
1717977600000,4,0.00005000
1717992000000,4,0.00005000
1718006400000,4,0.00005000
1718020800000,4,0.00005000
1718035200001,4,0.00005000
1718049600000,4,0.00005000
1718064000001,4,0.00005000
1718078400000,4,0.00005000
1718092800000,4,0.00005000
1718107200001,4,0.00005000
1718121600000,4,0.00005000
1718136000000,4,0.00005000
1718150400000,4,0.00005000
1718164800000,4,0.00005000
1718179200000,4,0.00005000
1718193600001,4,0.00005000
1718208000000,4,0.00005000
1718222400000,4,0.00005000
1718236800000,4,0.00005000
1718251200000,4,0.00005000
1718265600001,4,0.00005000
1718280000000,4,0.00005000
1718294400000,4,0.00005000
1718308800000,4,0.00005000
1718323200000,4,0.00005000
1718337600000,4,0.00005000
1718352000000,4,0.00005000
1718366400001,4,0.00005000
1718380800000,4,0.00005000
1718395200000,4,0.00005000
1718409600000,4,0.00005000
1718424000000,4,0.00005000
1718438400000,4,0.00005000
1718452800000,4,0.00005000
1718467200000,4,0.00005000
1718481600000,4,0.00005000
1718496000001,4,0.00005000
1718510400000,4,0.00005000
1718524800000,4,0.00005000
1718539200000,4,0.00005000
1718553600000,4,0.00005000
1718568000000,4,0.00005000
1718582400000,4,0.00005000
1718596800000,4,0.00005000
1718611200000,4,0.00005000
1718625600000,4,0.00005000
1718640000000,4,0.00005000
1718654400000,4,0.00005000
1718668800000,4,0.00005000
1718683200000,4,0.00005000
1718697600000,4,0.00005000
1718712000000,4,0.00005000
1718726400000,4,0.00005000
1718740800000,4,0.00005000
1718755200001,4,0.00005000
1718769600000,4,0.00005000
1718784000001,4,0.00005000
1718798400000,4,0.00005000
1718812800000,4,0.00005000
1718827200000,4,0.00005000
1718841600000,4,0.00005000
1718856000001,4,0.00005000
1718870400000,4,0.00005000
1718884800000,4,0.00005000
1718899200000,4,0.00005000
1718913600000,4,0.00005000
1718928000000,4,0.00005000
1718942400001,4,0.00005000
1718956800000,4,0.00005000
1718971200001,4,0.00005000
1718985600000,4,0.00005000
1719000000000,4,0.00005000
1719014400000,4,0.00005000
1719028800000,4,0.00005000
1719043200000,4,0.00005000
1719057600001,4,0.00005000
1719072000000,4,0.00005000
1719086400000,4,0.00005000
1719100800000,4,0.00005000
1719115200000,4,0.00005000
1719129600000,4,0.00005000
1719144000000,4,0.00005000
1719158400000,4,0.00005000
1719172800000,4,0.00005000
1719187200002,4,0.00005000
1719201600000,4,0.00005000
1719216000000,4,0.00005000
1719230400001,4,0.00005000
1719244800000,4,0.00005000
1719259200000,4,0.00005000
1719273600000,4,0.00005000
1719288000000,4,0.00005000
1719302400000,4,0.00005000
1719316800007,4,0.00005000
1719331200000,4,0.00005000
1719345600004,4,0.00005000
1719360000002,4,0.00005000
1719374400000,4,0.00005000
1719388800000,4,0.00005000
1719403200002,4,0.00005000
1719417600000,4,0.00005000
1719432000000,4,0.00005000
1719446400000,4,0.00005000
1719460800000,4,0.00005000
1719475200001,4,0.00005000
1719489600000,4,0.00005000
1719504000000,4,0.00005000
1719518400000,4,0.00005000
1719532800000,4,0.00005000
1719547200000,4,0.00005000
1719561600000,4,0.00005000
1719576000000,4,0.00005000
1719590400000,4,0.00005000
1719604800000,4,0.00005000
1719619200001,4,0.00005000
1719633600000,4,0.00005000
1719648000000,4,0.00005000
1719662400000,4,0.00005000
1719676800000,4,0.00005000
1719691200000,4,0.00005000
1719705600000,4,0.00005000
1719720000000,4,0.00005000
1719734400000,4,0.00005000
1719748800000,4,0.00005000
1719763200000,4,0.00005000
1719777600004,4,0.00005000
1719792000000,4,0.00005000
1719806400001,4,0.00005000
1719820800000,4,0.00005000
1719835200000,4,0.00005000
1719849600001,4,0.00005000
1719864000000,4,0.00005000
1719878400000,4,0.00005000
1719892800001,4,0.00005000
1719907200000,4,0.00005000
1719921600000,4,0.00005000
1719936000000,4,0.00005000
1719950400000,4,0.00005000
1719964800000,4,0.00005000
1719979200000,4,0.00005000
1719993600001,4,0.00005000
1720008000001,4,0.00005000
1720022400000,4,0.00005000
1720036800000,4,0.00005000
1720051200000,4,0.00005000
1720065600000,4,0.00005000
1720080000000,4,0.00005000
1720094400000,4,0.00005000
1720108800000,4,0.00005000
1720123200000,4,0.00005000
1720137600000,4,0.00005000
1720152000000,4,0.00005000
1720166400000,4,0.00005000
1720180800001,4,0.00005000
1720195200000,4,0.00005000
1720209600001,4,0.00005000
1720224000000,4,0.00005000
1720238400003,4,0.00005000
1720252800000,4,0.00005000
1720267200000,4,0.00005000
1720281600000,4,0.00005000
1720296000000,4,0.00005000
1720310400001,4,0.00005000
1720324800000,4,0.00005000
1720339200000,4,0.00005000
1720353600000,4,0.00005000
1720368000000,4,0.00005000
1720382400000,4,0.00005000
1720396800000,4,0.00005000
1720411200000,4,0.00005000
1720425600000,4,0.00005000
1720440000000,4,0.00005000
1720454400000,4,0.00005000
1720468800000,4,0.00005000
1720483200000,4,0.00005000
1720497600000,4,0.00005000
1720512000001,4,0.00005000
1720526400000,4,0.00005000
1720540800000,4,0.00005000
1720555200000,4,0.00005000
1720569600000,4,0.00005000
1720584000000,4,0.00005000
1720598400000,4,0.00005000
1720612800000,4,0.00005000
1720627200000,4,0.00005000
1720641600002,4,0.00005000
1720656000002,4,0.00005000
1720670400000,4,0.00005000
1720684800002,4,0.00005000
1720699200000,4,0.00005000
1720713600004,4,0.00005000
1720728000000,4,0.00005000
1720742400000,4,0.00005000
1720756800003,4,0.00005000
1720771200000,4,0.00005000
1720785600000,4,0.00005000
1720800000000,4,0.00005000
1720814400000,4,0.00005000
1720828800000,4,0.00005000
1720843200001,4,0.00005000
1720857600000,4,0.00005000
1720872000000,4,0.00005000
1720886400000,4,0.00005000
1720900800000,4,0.00005000
1720915200000,4,0.00005000
1720929600001,4,0.00005000
1720944000000,4,0.00005000
1720958400000,4,0.00005000
1720972800000,4,0.00005000
1720987200000,4,0.00005000
1721001600000,4,0.00005000
1721016000000,4,0.00005000
1721030400000,4,0.00005000
1721044800000,4,0.00005000
1721059200000,4,0.00005000
1721073600000,4,0.00005000
1721088000000,4,0.00005000
1721102400001,4,0.00005000
1721116800000,4,0.00005000
1721131200000,4,0.00005000
1721145600000,4,0.00005000
1721160000000,4,0.00005000
1721174400000,4,0.00005000
1721188800000,4,0.00005000
1721203200001,4,0.00005000
1721217600000,4,0.00005000
1721232000000,4,0.00005000
1721246400000,4,0.00005000
1721260800000,4,0.00005000
1721275200001,4,0.00005000
1721289600000,4,0.00005000
1721304000000,4,0.00005000
1721318400000,4,0.00005000
1721332800000,4,0.00005000
1721347200000,4,0.00005000
1721361600000,4,0.00005000
