funding_time_ms,interval_hours,rate
1604563200001,8,-0.00011694
1604592000000,8,-0.00008960
1604620800000,8,0.00010000
1604649600001,8,0.00019669
1604678400001,8,0.00072759
1604707200001,8,0.00013110
1604736000000,8,0.00029014
1604764800006,8,0.00026570
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00026811
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00043825
1605168000001,8,0.00065577
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00047686
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00021804
1605484800000,8,0.00010000
1605513600010,8,0.00041300
1605542400001,8,0.00037563
1605571200002,8,0.00010000
1605600000003,8,0.00043534
1605628800003,8,0.00026680
1605657600005,8,0.00019487
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00010000
1605830400003,8,0.00010000
1605859200005,8,0.00010000
1605888000000,8,0.00104187
1605916800000,8,0.00010000
1605945600000,8,0.00047664
1605974400001,8,0.00105372
1606003200005,8,0.00017520
1606032000000,8,0.00010000
1606060800000,8,0.00010000
1606089600005,8,0.00112750
1606118400000,8,0.00041533
1606147200003,8,0.00078001
1606176000000,8,0.00010000
1606204800000,8,0.00103008
1606233600005,8,0.00010835
1606262400005,8,0.00100732
1606291200005,8,0.00138403
1606320000015,8,0.00079839
1606348800012,8,0.00010000
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00010000
1606809600003,8,0.00040415
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00010000
1607040000006,8,0.00010000
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00024841
1607184000000,8,0.00023079
1607212800004,8,0.00053023
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010495
1607356800000,8,0.00067096
1607385600003,8,0.00010000
1607414400003,8,0.00032633
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00031384
1607529600000,8,0.00011440
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00022236
1608076800001,8,0.00032415
1608105600000,8,0.00010000
1608134400000,8,0.00035867
1608163200000,8,0.00069939
1608192000000,8,0.00010000
1608220800011,8,0.00113345
1608249600000,8,0.00010000
1608278400000,8,0.00010000
1608307200000,8,0.00010000
1608336000000,8,0.00010000
1608364800018,8,0.00029804
1608393600000,8,0.00010000
1608422400001,8,0.00010000
1608451200011,8,0.00010000
1608480000023,8,0.00010000
1608508800011,8,0.00010000
1608537600000,8,0.00010000
1608566400000,8,0.00010000
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00041362
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,-0.00006049
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00030747
1609056000000,8,0.00101115
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00121616
1609171200000,8,0.00041314
1609200000004,8,0.00057324
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00010000
1609315200001,8,0.00010000
1609344000012,8,0.00010000
1609372800009,8,0.00010000
1609401600000,8,0.00010000
1609430400010,8,0.00010000
1609459200002,8,0.00010000
1609488000006,8,0.00023529
1609516800003,8,0.00056042
1609545600000,8,0.00010000
1609574400000,8,0.00010000
1609603200006,8,0.00033705
1609632000018,8,0.00069814
1609660800000,8,0.00056078
1609689600002,8,0.00089104
1609718400000,8,0.00133661
1609747200000,8,0.00032433
1609776000000,8,0.00024703
1609804800020,8,0.00096795
1609833600003,8,0.00074930
1609862400003,8,0.00047980
1609891200010,8,0.00111896
1609920000003,8,0.00171633
1609948800000,8,0.00159786
1609977600007,8,0.00131144
1610006400000,8,0.00249201
1610035200004,8,0.00247098
1610064000000,8,0.00047414
1610092800000,8,0.00010000
1610121600000,8,0.00180511
1610150400009,8,0.00010000
1610179200004,8,0.00010000
1610208000000,8,0.00132806
1610236800000,8,0.00010000
1610265600005,8,-0.00087568
1610294400000,8,0.00010000
1610323200000,8,0.00010000
1610352000012,8,0.00012960
1610380800000,8,0.00010000
1610409600000,8,-0.00015469
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00040414
1610582400000,8,0.00010000
1610611200012,8,0.00029988
1610640000000,8,0.00057451
1610668800002,8,0.00026258
1610697600000,8,0.00063239
1610726400004,8,0.00024800
1610755200000,8,0.00010000
1610784000008,8,0.00017516
1610812800000,8,0.00114439
1610841600009,8,0.00049680
1610870400000,8,0.00010000
1610899200001,8,0.00015935
1610928000000,8,0.00064620
1610956800004,8,0.00010000
1610985600000,8,0.00010000
1611014400000,8,0.00010000
1611043200005,8,0.00104490
1611072000012,8,0.00205660
1611100800012,8,0.00017927
1611129600001,8,0.00010000
1611158400001,8,0.00010000
1611187200000,8,0.00010000
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00001480
1611331200001,8,0.00008037
1611360000000,8,0.00006167
1611388800002,8,0.00015793
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00020763
1611504000005,8,0.00014081
1611532800007,8,0.00032564
1611561600012,8,0.00155530
1611590400000,8,0.00053286
1611619200007,8,0.00010000
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00013558
1611878400009,8,0.00010000
1611907200000,8,0.00017678
1611936000000,8,0.00035442
1611964800000,8,0.00013382
1611993600000,8,0.00010000
1612022400000,8,0.00147750
1612051200009,8,0.00160361
1612080000000,8,0.00131483
1612108800000,8,0.00091825
1612137600001,8,0.00010000
1612166400014,8,0.00022260
1612195200000,8,0.00021196
1612224000000,8,0.00047511
1612252800006,8,0.00094030
1612281600000,8,0.00139994
1612310400009,8,0.00194153
1612339200006,8,0.00255487
1612368000006,8,0.00200667
1612396800005,8,0.00219498
1612425600000,8,0.00236401
1612454400011,8,0.00121133
1612483200009,8,0.00218290
1612512000004,8,0.00365583
1612540800000,8,0.00229924
1612569600008,8,0.00353427
1612598400009,8,0.00061746
1612627200000,8,0.00109730
1612656000000,8,0.00219118
1612684800005,8,0.00083167
1612713600001,8,0.00177061
1612742400000,8,0.00051475
1612771200001,8,0.00129906
1612800000000,8,0.00383278
1612828800010,8,0.00345996
1612857600006,8,0.00510961
1612886400007,8,0.00387487
1612915200009,8,0.00630370
1612944000014,8,0.00574081
1612972800005,8,0.00206463
1613001600000,8,0.00089033
1613030400000,8,0.00163981
1613059200000,8,0.00237767
1613088000000,8,0.00219672
1613116800000,8,0.00368612
1613145600000,8,0.00398802
1613174400001,8,0.00684145
1613203200003,8,0.00475304
1613232000000,8,0.00170163
1613260800013,8,0.00213042
1613289600000,8,0.00168907
1613318400008,8,0.00122783
1613347200000,8,0.00083475
1613376000006,8,0.00010000
1613404800000,8,0.00053826
1613433600001,8,0.00072486
1613462400000,8,0.00071601
1613491200010,8,0.00137502
1613520000005,8,0.00077454
1613548800010,8,0.00031001
1613577600008,8,0.00224262
1613606400012,8,0.00222492
1613635200000,8,0.00252722
1613664000009,8,0.00209862
1613692800010,8,0.00079212
1613721600002,8,0.00159647
1613750400008,8,0.00161343
1613779200000,8,0.00196674
1613808000009,8,0.00236694
1613836800000,8,0.00450644
1613865600007,8,0.00055838
1613894400012,8,0.00013164
1613923200001,8,0.00038905
1613952000006,8,0.00025166
1613980800002,8,0.00010000
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00003091
1614096000000,8,-0.00105451
1614124800012,8,-0.00058281
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,-0.00064214
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,-0.00012042
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,-0.00089819
1614528000000,8,-0.00093420
1614556800000,8,0.00010000
1614585600003,8,0.00009061
1614614400001,8,0.00006834
1614643200000,8,-0.00034372
1614672000000,8,-0.00071982
1614700800004,8,0.00010000
1614729600000,8,-0.00039741
1614758400016,8,0.00010000
1614787200000,8,0.00041178
1614816000000,8,0.00010000
1614844800015,8,-0.00049650
1614873600001,8,-0.00060241
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,-0.00008963
1615046400000,8,0.00010000
1615075200006,8,0.00061871
1615104000005,8,0.00010000
1615132800008,8,0.00006470
1615161600000,8,0.00014101
1615190400000,8,0.00010000
1615219200006,8,0.00010000
1615248000000,8,0.00019151
1615276800000,8,0.00022394
1615305600000,8,0.00010000
1615334400009,8,0.00073952
1615363200006,8,0.00055368
1615392000008,8,0.00010000
1615420800000,8,0.00050198
1615449600000,8,0.00010000
1615478400014,8,0.00010000
1615507200002,8,0.00010000
1615536000005,8,0.00040008
1615564800011,8,0.00010000
1615593600000,8,0.00041904
1615622400002,8,0.00010000
1615651200000,8,0.00010000
1615680000011,8,0.00075785
1615708800000,8,0.00036485
1615737600000,8,0.00066923
1615766400012,8,0.00044681
1615795200016,8,0.00002127
1615824000030,8,0.00010000
1615852800005,8,0.00046152
1615881600008,8,0.00012518
1615910400012,8,0.00076589
1615939200010,8,0.00010000
1615968000000,8,0.00040659
1615996800009,8,0.00043084
1616025600001,8,0.00063103
1616054400000,8,0.00010000
1616083200000,8,0.00019657
1616112000011,8,0.00056104
1616140800001,8,0.00033561
1616169600000,8,0.00024554
1616198400000,8,0.00018642
1616227200000,8,0.00086027
1616256000007,8,0.00063748
1616284800000,8,0.00129772
1616313600000,8,0.00046518
1616342400000,8,0.00047750
1616371200007,8,0.00016550
1616400000001,8,0.00044967
1616428800000,8,0.00041306
1616457600000,8,0.00016676
1616486400010,8,0.00011805
1616515200023,8,0.00010000
1616544000002,8,0.00028017
1616572800000,8,0.00058637
1616601600000,8,0.00096838
1616630400000,8,0.00028313
1616659200000,8,0.00010000
1616688000000,8,0.00016292
1616716800008,8,0.00046426
1616745600000,8,0.00042560
1616774400012,8,0.00073061
1616803200018,8,0.00052754
1616832000000,8,0.00086793
1616860800001,8,0.00046010
1616889600000,8,0.00139019
1616918400000,8,0.00061380
1616947200005,8,0.00051055
1616976000003,8,0.00065500
1617004800000,8,0.00079058
1617033600000,8,0.00076454
1617062400018,8,0.00075071
1617091200012,8,0.00111190
1617120000001,8,0.00124431
1617148800000,8,0.00095847
1617177600000,8,0.00090805
1617206400000,8,0.00044172
1617235200025,8,0.00083703
1617264000011,8,0.00175198
1617292800004,8,0.00233420
1617321600000,8,0.00019093
1617350400000,8,0.00230341
1617379200000,8,0.00213388
1617408000003,8,0.00078516
1617436800000,8,0.00197610
1617465600000,8,0.00160780
1617494400000,8,0.00032765
1617523200000,8,0.00065485
1617552000016,8,0.00063306
1617580800000,8,0.00092236
1617609600001,8,0.00023799
1617638400001,8,0.00060485
1617667200010,8,0.00099429
1617696000000,8,0.00136866
1617724800003,8,0.00111311
1617753600000,8,0.00086171
1617782400006,8,0.00071265
1617811200004,8,0.00036989
1617840000013,8,0.00045090
1617868800003,8,0.00073256
1617897600005,8,0.00086814
1617926400000,8,0.00077771
1617955200004,8,0.00078839
1617984000004,8,0.00091990
1618012800011,8,0.00051633
1618041600005,8,0.00153711
1618070400000,8,0.00170633
1618099200004,8,0.00105364
1618128000000,8,0.00107471
1618156800000,8,0.00151301
1618185600001,8,0.00146831
1618214400001,8,0.00216489
1618243200008,8,0.00168081
1618272000003,8,0.00220120
1618300800008,8,0.00125926
1618329600008,8,0.00107439
1618358400008,8,0.00104792
1618387200000,8,0.00118312
1618416000012,8,0.00091491
1618444800006,8,0.00134668
1618473600000,8,0.00118954
1618502400008,8,0.00124632
1618531200008,8,0.00116476
1618560000000,8,0.00228287
1618588800002,8,0.00195064
1618617600008,8,0.00232059
1618646400000,8,0.00199639
1618675200001,8,0.00137917
1618704000006,8,0.00150321
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00022870
1618848000009,8,0.00017847
1618876800004,8,0.00027637
1618905600000,8,0.00013123
1618934400001,8,0.00010867
1618963200013,8,0.00018006
1618992000001,8,0.00043088
1619020800002,8,0.00027302
1619049600000,8,0.00028365
1619078400000,8,0.00010000
1619107200001,8,0.00044544
1619136000002,8,0.00010000
1619164800009,8,0.00039748
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00000120
1619366400000,8,0.00007616
1619395200003,8,0.00010000
1619424000002,8,0.00017452
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00023161
1619539200009,8,0.00044518
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00049119
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00018632
1619769600019,8,0.00010000
1619798400003,8,0.00045782
1619827200002,8,0.00038220
1619856000006,8,0.00088463
1619884800000,8,0.00097744
1619913600010,8,0.00114337
1619942400011,8,0.00041882
1619971200007,8,0.00087525
1620000000003,8,0.00049392
1620028800000,8,0.00031020
1620057600043,8,0.00110585
1620086400004,8,0.00040773
1620115200003,8,0.00013529
1620144000011,8,0.00010000
1620172800001,8,0.00010000
1620201600007,8,0.00010000
1620230400001,8,0.00041787
1620259200003,8,0.00010000
1620288000001,8,0.00010000
1620316800000,8,0.00097476
1620345600000,8,0.00028801
1620374400000,8,0.00097796
1620403200001,8,0.00116277
1620432000006,8,0.00059963
1620460800000,8,0.00124578
1620489600000,8,0.00078562
1620518400005,8,0.00110814
1620547200016,8,0.00032679
1620576000000,8,0.00020663
1620604800004,8,0.00010000
1620633600000,8,0.00021948
1620662400013,8,0.00072264
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00081159
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00015611
1621267200000,8,0.00022440
1621296000019,8,0.00016110
1621324800001,8,0.00038644
1621353600006,8,0.00023485
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00593507
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,-0.00205100
1621814400007,8,-0.00216146
1621843200005,8,-0.00013220
1621872000005,8,-0.00174887
1621900800000,8,0.00023098
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00001000
1624233600019,8,0.00010000
1624262400000,8,-0.00022075
1624291200024,8,0.00006601
1624320000008,8,-0.00004505
1624348800009,8,0.00001325
1624377600001,8,-0.00039019
1624406400003,8,-0.00013480
1624435200000,8,-0.00007681
1624464000000,8,0.00010000
1624492800009,8,4.5E-7
1624521600018,8,0.00002302
1624550400001,8,0.00005039
1624579200009,8,0.00005211
1624608000004,8,0.00006167
1624636800000,8,-0.00003885
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,-0.00000640
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00005589
1625817600006,8,0.00007771
1625846400000,8,0.00010000
1625875200002,8,0.00010000
