funding_time_ms,interval_hours,rate
1603900800001,8,0.00010000
1603929600000,8,-0.00014800
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00010000
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00085819
1604764800006,8,0.00023094
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00024714
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00016854
1605052800000,8,0.00027173
1605081600009,8,0.00023914
1605110400003,8,0.00017298
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00029866
1605283200000,8,0.00017066
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00027282
1605398400001,8,0.00010000
1605427200000,8,0.00118128
1605456000003,8,0.00125326
1605484800000,8,0.00074079
1605513600010,8,0.00101188
1605542400001,8,0.00082179
1605571200002,8,0.00071936
1605600000003,8,0.00065844
1605628800003,8,0.00115224
1605657600005,8,0.00168218
1605686400006,8,0.00085002
1605715200000,8,0.00093730
1605744000008,8,0.00090025
1605772800000,8,0.00065227
1605801600001,8,0.00081369
1605830400003,8,0.00029573
1605859200005,8,0.00178138
1605888000000,8,0.00194372
1605916800000,8,0.00072283
1605945600000,8,0.00176779
1605974400001,8,0.00258106
1606003200005,8,0.00117037
1606032000000,8,0.00147854
1606060800000,8,0.00138305
1606089600005,8,0.00232249
1606118400000,8,0.00091623
1606147200003,8,0.00310613
1606176000000,8,0.00130060
1606204800000,8,0.00345452
1606233600005,8,0.00179876
1606262400005,8,0.00196260
1606291200005,8,0.00237214
1606320000015,8,0.00197285
1606348800012,8,0.00105136
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00032191
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00070909
1606608000007,8,0.00030182
1606636800000,8,0.00049307
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00096649
1606752000000,8,0.00055297
1606780800000,8,0.00074070
1606809600003,8,0.00132118
1606838400000,8,0.00078491
1606867200001,8,0.00018787
1606896000011,8,0.00025275
1606924800005,8,0.00091583
1606953600001,8,0.00021239
1606982400031,8,0.00064523
1607011200000,8,0.00059116
1607040000006,8,0.00010000
1607068800009,8,0.00010000
1607097600000,8,0.00026386
1607126400000,8,0.00072631
1607155200000,8,0.00010000
1607184000000,8,0.00038371
1607212800004,8,0.00081808
1607241600000,8,0.00020746
1607270400001,8,0.00044952
1607299200000,8,0.00066781
1607328000008,8,0.00066753
1607356800000,8,0.00066013
1607385600003,8,0.00052360
1607414400003,8,0.00015631
1607443200033,8,0.00020315
1607472000000,8,0.00010000
1607500800010,8,0.00041232
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00012958
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00049886
1607817600007,8,0.00032510
1607846400000,8,0.00056647
1607875200000,8,0.00026622
1607904000000,8,0.00042105
1607932800000,8,0.00057649
1607961600000,8,0.00051629
1607990400006,8,0.00053071
1608019200001,8,0.00017514
1608048000000,8,0.00039834
1608076800001,8,0.00034636
1608105600000,8,0.00037973
1608134400000,8,0.00097661
1608163200000,8,0.00026890
1608192000000,8,0.00051638
1608220800011,8,0.00190554
1608249600000,8,0.00114822
1608278400000,8,0.00107993
1608307200000,8,0.00081393
1608336000000,8,0.00030011
1608364800018,8,0.00101319
1608393600000,8,0.00058738
1608422400001,8,0.00094047
1608451200011,8,0.00108817
1608480000023,8,0.00086194
1608508800011,8,0.00054406
1608537600000,8,0.00010000
1608566400000,8,-0.00396240
1608595200001,8,0.00100070
1608624000006,8,0.00046969
1608652800000,8,0.00019748
1608681600000,8,0.00031538
1608710400000,8,0.00014336
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,-0.00005681
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00015535
1609056000000,8,0.00039537
1609084800001,8,0.00013270
1609113600015,8,0.00026694
1609142400019,8,0.00038634
1609171200000,8,0.00022835
1609200000004,8,0.00053465
1609228800003,8,0.00029930
1609257600000,8,0.00035259
1609286400001,8,0.00037568
1609315200001,8,0.00033378
1609344000012,8,0.00048376
1609372800009,8,0.00048103
1609401600000,8,0.00071143
1609430400010,8,0.00034112
1609459200002,8,0.00064830
1609488000006,8,0.00057784
1609516800003,8,0.00038296
1609545600000,8,0.00012101
1609574400000,8,0.00025722
1609603200006,8,0.00120029
1609632000018,8,0.00108667
1609660800000,8,0.00130700
1609689600002,8,0.00174928
1609718400000,8,0.00212378
1609747200000,8,0.00376726
1609776000000,8,0.00165083
1609804800020,8,0.00165000
1609833600003,8,0.00062628
1609862400003,8,0.00049030
1609891200010,8,0.00161238
1609920000003,8,0.00156952
1609948800000,8,0.00296932
1609977600007,8,0.00173358
1610006400000,8,0.00322587
1610035200004,8,0.00301039
1610064000000,8,0.00120495
1610092800000,8,0.00053855
1610121600000,8,0.00068245
1610150400009,8,0.00096387
1610179200004,8,0.00073877
1610208000000,8,0.00179539
1610236800000,8,0.00220088
1610265600005,8,0.00255837
1610294400000,8,0.00131738
1610323200000,8,0.00074919
1610352000012,8,0.00070553
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00019524
1610582400000,8,0.00010000
1610611200012,8,0.00010000
1610640000000,8,0.00035318
1610668800002,8,0.00017523
1610697600000,8,0.00076267
1610726400004,8,0.00128978
1610755200000,8,0.00036051
1610784000008,8,0.00059413
1610812800000,8,0.00055949
1610841600009,8,0.00073212
1610870400000,8,0.00073358
1610899200001,8,0.00054238
1610928000000,8,0.00057315
1610956800004,8,0.00061314
1610985600000,8,0.00128934
1611014400000,8,0.00143643
1611043200005,8,0.00147674
1611072000012,8,0.00246709
1611100800012,8,0.00083890
1611129600001,8,0.00030981
1611158400001,8,0.00010963
1611187200000,8,0.00010000
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00015857
1611417600000,8,0.00010000
1611446400001,8,0.00012704
1611475200011,8,0.00064811
1611504000005,8,0.00135732
1611532800007,8,0.00054988
1611561600012,8,0.00087434
1611590400000,8,0.00152114
1611619200007,8,0.00069067
1611648000000,8,0.00079743
1611676800000,8,0.00034025
1611705600000,8,0.00010000
1611734400011,8,0.00032775
1611763200003,8,0.00010000
1611792000000,8,0.00026175
1611820800000,8,0.00048737
1611849600000,8,0.00064309
1611878400009,8,0.00051880
1611907200000,8,0.00160219
1611936000000,8,0.00279828
1611964800000,8,0.00135927
1611993600000,8,0.00059659
1612022400000,8,0.00122662
1612051200009,8,0.00151906
1612080000000,8,0.00070449
1612108800000,8,0.00139070
1612137600001,8,0.00077018
1612166400014,8,0.00150100
1612195200000,8,0.00133308
1612224000000,8,0.00077439
1612252800006,8,0.00096757
1612281600000,8,0.00118869
1612310400009,8,0.00195852
1612339200006,8,0.00237979
1612368000006,8,0.00329200
1612396800005,8,0.00327090
1612425600000,8,0.00306304
1612454400011,8,0.00130760
1612483200009,8,0.00231945
1612512000004,8,0.00396708
1612540800000,8,0.00428954
1612569600008,8,0.00116756
1612598400009,8,0.00133537
1612627200000,8,0.00220661
1612656000000,8,0.00255778
1612684800005,8,0.00101668
1612713600001,8,0.00141195
1612742400000,8,0.00077954
1612771200001,8,0.00064902
1612800000000,8,0.00343735
1612828800010,8,0.00325606
1612857600006,8,0.00320464
1612886400007,8,0.00320664
1612915200009,8,0.00410681
1612944000014,8,0.00487719
1612972800005,8,0.00252648
1613001600000,8,0.00082704
1613030400000,8,0.00387924
1613059200000,8,0.00271585
1613088000000,8,0.00293905
1613116800000,8,0.00287423
1613145600000,8,0.00454423
1613174400001,8,0.00624505
1613203200003,8,0.00597319
1613232000000,8,0.00202871
1613260800013,8,0.00342263
1613289600000,8,0.00395774
1613318400008,8,0.00344720
1613347200000,8,0.00194551
1613376000006,8,0.00014918
1613404800000,8,0.00022896
1613433600001,8,0.00043945
1613462400000,8,0.00068997
1613491200010,8,0.00090927
1613520000005,8,0.00017291
1613548800010,8,0.00084410
1613577600008,8,0.00190800
1613606400012,8,0.00217685
1613635200000,8,0.00202127
1613664000009,8,0.00242733
1613692800010,8,0.00277151
1613721600002,8,0.00215784
1613750400008,8,0.00428619
1613779200000,8,0.00326820
1613808000009,8,0.00453853
1613836800000,8,0.00455901
1613865600007,8,0.00076413
1613894400012,8,0.00071049
1613923200001,8,0.00062030
1613952000006,8,0.00163943
1613980800002,8,0.00038216
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00013909
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00026227
1614873600001,8,0.00057375
1614902400000,8,0.00020262
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00015352
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00010000
1615161600000,8,0.00010000
1615190400000,8,0.00020298
1615219200006,8,0.00040838
1615248000000,8,0.00138645
1615276800000,8,0.00110124
1615305600000,8,0.00136598
1615334400009,8,0.00121430
1615363200006,8,0.00090677
1615392000008,8,0.00136053
1615420800000,8,0.00061374
1615449600000,8,0.00089005
1615478400014,8,0.00061248
1615507200002,8,0.00170792
1615536000005,8,0.00151978
1615564800011,8,0.00097953
1615593600000,8,0.00065126
1615622400002,8,0.00050566
1615651200000,8,0.00063034
1615680000011,8,0.00151758
1615708800000,8,0.00109667
1615737600000,8,0.00121752
1615766400012,8,0.00111367
1615795200016,8,0.00097903
1615824000030,8,0.00044043
1615852800005,8,0.00032049
1615881600008,8,0.00010000
1615910400012,8,0.00010000
1615939200010,8,0.00010000
1615968000000,8,0.00144699
1615996800009,8,0.00070529
1616025600001,8,0.00075829
1616054400000,8,0.00101681
1616083200000,8,0.00239898
1616112000011,8,0.00134116
1616140800001,8,0.00062481
1616169600000,8,0.00165474
1616198400000,8,0.00188628
1616227200000,8,0.00192457
1616256000007,8,0.00218837
1616284800000,8,0.00181869
1616313600000,8,0.00114456
1616342400000,8,0.00091777
1616371200007,8,0.00146845
1616400000001,8,0.00128338
1616428800000,8,0.00173132
1616457600000,8,0.00090670
1616486400010,8,0.00071594
1616515200023,8,0.00030649
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00092809
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010931
1616832000000,8,0.00023566
1616860800001,8,0.00024773
1616889600000,8,0.00010000
1616918400000,8,0.00103599
1616947200005,8,0.00117809
1616976000003,8,0.00042753
1617004800000,8,0.00077416
1617033600000,8,0.00099861
1617062400018,8,0.00026652
1617091200012,8,0.00096517
1617120000001,8,0.00126926
1617148800000,8,0.00070127
1617177600000,8,0.00169676
1617206400000,8,0.00051090
1617235200025,8,0.00159130
1617264000011,8,0.00167958
1617292800004,8,0.00237332
1617321600000,8,0.00158940
1617350400000,8,0.00253879
1617379200000,8,0.00220062
1617408000003,8,0.00191638
1617436800000,8,0.00249331
1617465600000,8,0.00287507
1617494400000,8,0.00061275
1617523200000,8,0.00010000
1617552000016,8,0.00101160
1617580800000,8,0.00047508
1617609600001,8,0.00146294
1617638400001,8,0.00166284
1617667200010,8,0.00262321
1617696000000,8,0.00284218
1617724800003,8,0.00186173
1617753600000,8,0.00120834
1617782400006,8,0.00117330
1617811200004,8,0.00046166
1617840000013,8,0.00034305
1617868800003,8,0.00039471
1617897600005,8,0.00083426
1617926400000,8,0.00050083
1617955200004,8,0.00145994
1617984000004,8,0.00134022
1618012800011,8,0.00135766
1618041600005,8,0.00203980
1618070400000,8,0.00160100
1618099200004,8,0.00120274
1618128000000,8,0.00038039
1618156800000,8,0.00154937
1618185600001,8,0.00049495
1618214400001,8,0.00097588
1618243200008,8,0.00056896
1618272000003,8,0.00010000
1618300800008,8,0.00078975
1618329600008,8,0.00148926
1618358400008,8,0.00013119
1618387200000,8,0.00010000
1618416000012,8,-0.00067612
1618444800006,8,-0.00254652
1618473600000,8,-0.00136212
1618502400008,8,-0.00064940
1618531200008,8,-0.00030100
1618560000000,8,-0.00019566
1618588800002,8,-0.00143075
1618617600008,8,-0.00249415
1618646400000,8,0.00010000
1618675200001,8,0.00157537
1618704000006,8,0.00099865
1618732800004,8,-0.00174190
1618761600000,8,-0.00167129
1618790400000,8,0.00003064
1618819200000,8,-0.00266733
1618848000009,8,-0.00121413
1618876800004,8,-0.00199683
1618905600000,8,-0.00058438
1618934400001,8,-0.00363562
1618963200013,8,-0.00133687
1618992000001,8,-0.00285331
1619020800002,8,-0.00176755
1619049600000,8,-0.00017377
1619078400000,8,-0.00058792
1619107200001,8,-0.00037375
1619136000002,8,-0.00006011
1619164800009,8,-0.00090831
1619193600001,8,-0.00029998
1619222400019,8,-0.00033952
1619251200001,8,-0.00067301
1619280000011,8,-0.00003117
1619308800000,8,0.00001562
1619337600010,8,0.00001761
1619366400000,8,-0.00065280
1619395200003,8,-0.00015699
1619424000002,8,-0.00162373
1619452800004,8,-0.00092551
1619481600000,8,-0.00027332
1619510400000,8,0.00010000
1619539200009,8,-0.00051375
1619568000000,8,-0.00075283
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00010000
1619827200002,8,0.00072240
1619856000006,8,0.00124003
1619884800000,8,0.00085020
1619913600010,8,0.00107121
1619942400011,8,0.00064920
1619971200007,8,0.00061418
1620000000003,8,0.00086538
1620028800000,8,0.00066756
1620057600043,8,0.00138220
1620086400004,8,0.00102928
1620115200003,8,0.00030294
1620144000011,8,0.00087154
1620172800001,8,0.00050500
1620201600007,8,0.00060452
1620230400001,8,0.00112098
1620259200003,8,0.00099557
1620288000001,8,0.00129877
1620316800000,8,0.00202206
1620345600000,8,0.00087497
1620374400000,8,0.00100617
1620403200001,8,0.00063412
1620432000006,8,0.00089739
1620460800000,8,0.00094799
1620489600000,8,0.00076450
1620518400005,8,0.00079543
1620547200016,8,0.00055788
1620576000000,8,0.00080516
1620604800004,8,0.00090326
1620633600000,8,0.00106169
1620662400013,8,0.00136013
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00013833
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00031512
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010817
1621324800001,8,0.00010000
1621353600006,8,0.00011165
1621382400000,8,0.00010000
1621411200003,8,0.00016188
1621440000018,8,-0.00750000
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00010000
1621814400007,8,0.00010000
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,-0.00000972
1623196800009,8,0.00010000
1623225600002,8,-0.00009631
1623254400000,8,-0.00045357
1623283200007,8,0.00009115
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,-0.00001279
1623513600018,8,-0.00023856
1623542400002,8,0.00010000
1623571200000,8,-0.00020941
1623600000003,8,-0.00027386
1623628800000,8,0.00007300
1623657600015,8,-0.00031463
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,-0.00001569
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00009696
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00005437
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00010000
1624435200000,8,0.00010000
1624464000000,8,0.00004695
1624492800009,8,-0.00009698
1624521600018,8,-0.00009777
1624550400001,8,-0.00011790
1624579200009,8,-0.00015224
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,-0.00006029
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,0.00000411
1624809600001,8,-0.00024902
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,-0.00000673
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00001000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00008132
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00007381
1626422400000,8,0.00009444
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00007415
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,-0.00014029
1626796800001,8,0.00000129
1626825600022,8,0.00010000
1626854400000,8,0.00010000
1626883200018,8,0.00010000
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
