funding_time_ms,interval_hours,rate
1763488800001,1,0.00002112
1763492400000,1,0.00004725
1763496000002,1,0.00008022
1763499600000,1,0.00001250
1763503200010,1,0.00001250
1763506800005,1,0.00025820
1763510400000,1,0.00005898
1763514000000,1,0.00015059
1763517600002,1,0.00005907
1763521200004,1,0.00020454
1763524800000,1,0.00001250
1763528400007,1,0.00001725
1763532000000,1,-0.00003713
1763535600013,1,0.00002296
1763539200000,1,0.00002145
1763542800000,1,0.00007318
1763546400006,1,0.00001250
1763550000000,1,0.00001250
1763553600000,1,0.00002533
1763557200002,1,0.00003019
1763560800005,1,0.00001250
1763564400003,1,0.00001250
1763568000008,1,0.00002116
1763571600007,1,-0.00002985
1763575200003,1,0.00001250
1763578800004,1,0.00001250
1763582400000,1,0.00001250
1763586000007,1,0.00001250
1763589600003,1,0.00001250
1763593200002,1,0.00001250
1763596800000,1,0.00001250
1763600400000,1,0.00001250
1763604000008,1,0.00001250
1763607600008,1,0.00001250
1763611200006,1,0.00001250
1763614800007,1,0.00001250
1763618400003,1,0.00001250
1763622000000,1,0.00001250
1763625600000,1,0.00006734
1763629200000,1,0.00001250
1763632800000,1,0.00001250
1763636400000,1,0.00001250
1763640000003,1,0.00001250
1763643600002,1,0.00004655
1763647200000,1,0.00001250
1763650800000,1,0.00001250
1763654400000,1,0.00001250
1763658000004,1,0.00001350
1763661600001,1,0.00001250
1763665200000,1,0.00001250
1763668800002,1,0.00001250
1763672400000,1,0.00001250
1763676000000,1,0.00001250
1763679600000,1,0.00001250
1763683200001,1,0.00001250
1763686800000,1,0.00001250
1763690400000,1,0.00001250
1763694000001,1,0.00001250
1763697600000,1,0.00001250
1763701200000,1,0.00001250
1763704800009,1,0.00001250
1763708400001,1,0.00001250
1763712000000,1,0.00001250
1763715600008,1,0.00001250
1763719200003,1,0.00001250
1763722800000,1,0.00006431
1763726400001,1,0.00001250
1763730000004,1,0.00015325
1763733600000,1,0.00008370
1763737200004,1,0.00001250
1763740800001,1,0.00009008
1763744400004,1,0.00013951
1763748000005,1,0.00001250
1763751600000,1,0.00001250
1763755200000,1,0.00001250
1763758800001,1,0.00002299
1763762400000,1,0.00018464
1763766000000,1,0.00004576
1763769600004,1,0.00006460
1763773200000,1,0.00002733
1763776800000,1,0.00009917
1763780400005,1,0.00008979
1763784000000,1,0.00001250
1763787600000,1,0.00001250
1763791200000,1,0.00001250
1763794800000,1,0.00001250
1763798400000,1,0.00003716
1763802000010,1,0.00001250
1763805600000,1,0.00004562
1763809200001,1,0.00001250
1763812800000,1,0.00001250
1763816400000,1,0.00001250
1763820000000,1,0.00013777
1763823600001,1,0.00008007
1763827200000,1,0.00001250
1763830800004,1,0.00001250
1763834400000,1,0.00001250
1763838000000,1,0.00001250
1763841600001,1,0.00001250
1763845200000,1,0.00001250
1763848800000,1,0.00001250
1763852400005,1,0.00001250
1763856000000,1,0.00001250
1763859600007,1,0.00001250
1763863200009,1,0.00004201
1763866800000,1,0.00001250
1763870400000,1,0.00001250
1763874000000,1,0.00001250
1763877600004,1,0.00001250
1763881200000,1,0.00001563
1763884800008,1,0.00001250
1763888400003,1,0.00001464
1763892000010,1,0.00005682
1763895600009,1,0.00001250
1763899200000,1,0.00001250
1763902800001,1,0.00001250
1763906400004,1,0.00001250
1763910000000,1,0.00001250
1763913600003,1,0.00001250
1763917200000,1,0.00001250
1763920800004,1,0.00001250
1763924400000,1,0.00006558
1763928000003,1,0.00014150
1763931600000,1,0.00008366
1763935200002,1,0.00007019
1763938800009,1,0.00007831
1763942400004,1,0.00002464
1763946000003,1,0.00009697
1763949600008,1,0.00001576
1763953200006,1,0.00003829
1763956800000,1,0.00002471
1763960400002,1,0.00002913
1763964000000,1,0.00013657
1763967600000,1,0.00008911
1763971200000,1,0.00001250
1763974800000,1,0.00002967
1763978400000,1,0.00001250
1763982000002,1,0.00014484
1763985600000,1,0.00001250
1763989200004,1,0.00001320
1763992800000,1,0.00007631
1763996400000,1,0.00017240
1764000000006,1,0.00020900
1764003600000,1,0.00016217
1764007200004,1,0.00005469
1764010800000,1,0.00002062
1764014400003,1,0.00001250
1764018000000,1,0.00003426
1764021600006,1,0.00011196
1764025200000,1,0.00001781
1764028800000,1,0.00016944
1764032400014,1,0.00009765
1764036000001,1,0.00009578
1764039600000,1,0.00004367
1764043200000,1,0.00009498
1764046800002,1,0.00020721
1764050400004,1,0.00014077
1764054000000,1,0.00003136
1764057600009,1,0.00004807
1764061200004,1,0.00010371
1764064800016,1,0.00017629
1764068400000,1,0.00013446
1764072000002,1,0.00010236
1764075600000,1,0.00020229
1764079200010,1,0.00003524
1764082800010,1,0.00007615
1764086400007,1,0.00016208
1764090000010,1,0.00016790
1764093600008,1,0.00023205
1764097200008,1,0.00014534
1764100800009,1,0.00016858
1764104400000,1,0.00014133
1764108000000,1,0.00012616
1764111600000,1,0.00017342
1764115200001,1,0.00012829
1764118800000,1,0.00012718
1764122400001,1,0.00011613
1764126000006,1,0.00017748
1764129600006,1,0.00014751
1764133200003,1,0.00012415
1764136800000,1,0.00008319
1764140400000,1,0.00008410
1764144000001,1,0.00012145
1764147600001,1,0.00003136
1764151200000,1,0.00006208
1764154800004,1,0.00004886
1764158400001,1,0.00004019
1764162000009,1,0.00005068
1764165600005,1,0.00006243
1764169200000,1,0.00001250
1764172800000,1,0.00005424
1764176400002,1,0.00003364
1764180000006,1,0.00002940
1764183600008,1,0.00005816
1764187200001,1,0.00004258
1764190800008,1,0.00001250
1764194400005,1,0.00001250
1764198000003,1,0.00001250
1764201600013,1,0.00001250
1764205200007,1,0.00001250
1764208800005,1,0.00001250
1764212400000,1,0.00001250
1764216000007,1,0.00001250
1764219600000,1,0.00001250
1764223200000,1,0.00001250
1764226800003,1,0.00001250
1764230400000,1,0.00001250
1764234000003,1,0.00001250
1764237600002,1,0.00001250
1764241200000,1,0.00003367
1764244800002,1,0.00011424
1764248400000,1,0.00010044
1764252000004,1,0.00016006
1764255600004,1,0.00011473
1764259200004,1,0.00010643
1764262800000,1,0.00011742
1764266400000,1,0.00006937
1764270000000,1,0.00013118
1764273600004,1,0.00003131
1764277200001,1,0.00002301
1764280800000,1,0.00005621
1764284400000,1,0.00001900
1764288000008,1,0.00007032
1764291600002,1,0.00013977
1764295200001,1,0.00006447
1764298800002,1,0.00003432
1764302400000,1,0.00007869
1764306000003,1,0.00003299
1764309600001,1,0.00009848
1764313200000,1,0.00004782
1764316800000,1,0.00002699
1764320400000,1,0.00010954
1764324000001,1,0.00008808
1764327600007,1,0.00009381
1764331200004,1,0.00006707
1764334800001,1,0.00002354
1764338400007,1,0.00001250
1764342000000,1,0.00001250
1764345600008,1,0.00007085
1764349200000,1,0.00001802
1764352800000,1,0.00002497
1764356400005,1,0.00002883
1764360000010,1,0.00016067
1764363600004,1,0.00012372
1764367200000,1,0.00008129
1764370800001,1,0.00010272
1764374400000,1,0.00012263
1764378000002,1,0.00014161
1764381600008,1,0.00010871
1764385200008,1,0.00003667
1764388800002,1,0.00001250
1764392400000,1,0.00003334
1764396000006,1,0.00001250
1764399600000,1,0.00001250
1764403200005,1,0.00001250
1764406800002,1,0.00001250
1764410400005,1,0.00001250
1764414000008,1,0.00001250
1764417600003,1,0.00009125
1764421200000,1,0.00001250
1764424800004,1,0.00001250
1764428400004,1,0.00001250
1764432000001,1,0.00001250
1764435600005,1,0.00001250
1764439200006,1,0.00001250
1764442800000,1,0.00001250
1764446400000,1,0.00001250
1764450000005,1,0.00001250
1764453600000,1,0.00001250
1764457200004,1,0.00001250
1764460800003,1,0.00001250
1764464400000,1,0.00008456
1764468000000,1,0.00009578
1764471600001,1,0.00001428
1764475200004,1,0.00006971
1764478800000,1,0.00001250
1764482400000,1,0.00002225
1764486000000,1,0.00009161
1764489600000,1,0.00017727
1764493200000,1,0.00013536
1764496800002,1,0.00001250
1764500400000,1,0.00006561
1764504000000,1,0.00012506
1764507600000,1,0.00011230
1764511200001,1,0.00004702
1764514800000,1,0.00001250
1764518400004,1,0.00001250
1764522000000,1,0.00006153
1764525600003,1,0.00001250
1764529200002,1,0.00003238
1764532800006,1,0.00001250
1764536400009,1,0.00001250
1764540000005,1,0.00001250
1764543600001,1,0.00006014
1764547200000,1,0.00005173
1764550800012,1,0.00001250
1764554400000,1,0.00001250
1764558000009,1,0.00001250
1764561600000,1,0.00001250
1764565200000,1,0.00001250
1764568800000,1,0.00002337
1764572400007,1,0.00001392
1764576000004,1,0.00001250
1764579600006,1,0.00001250
1764583200003,1,0.00001250
1764586800000,1,0.00001250
1764590400000,1,0.00001250
1764594000005,1,0.00001250
1764597600000,1,0.00001250
1764601200003,1,0.00001250
1764604800000,1,0.00002808
1764608400005,1,0.00001250
1764612000008,1,0.00001250
1764615600000,1,0.00004247
1764619200000,1,0.00001250
1764622800010,1,0.00001250
1764626400005,1,0.00001250
1764630000000,1,0.00001250
1764633600004,1,0.00001250
1764637200002,1,0.00001250
1764640800010,1,0.00001250
1764644400000,1,0.00001250
1764648000000,1,0.00001250
1764651600000,1,0.00001250
1764655200002,1,0.00001250
1764658800000,1,0.00001250
1764662400000,1,0.00001250
1764666000004,1,0.00001250
1764669600000,1,0.00001250
1764673200001,1,0.00001250
1764676800004,1,0.00001250
1764680400002,1,0.00001250
1764684000000,1,0.00001250
1764687600000,1,0.00001250
1764691200000,1,0.00001250
1764694800000,1,0.00001250
1764698400003,1,0.00001250
1764702000003,1,0.00001250
1764705600000,1,0.00001250
1764709200000,1,0.00001250
1764712800001,1,0.00001250
1764716400007,1,0.00001250
1764720000000,1,0.00001250
1764723600000,1,0.00001250
1764727200000,1,0.00001250
1764730800001,1,0.00008655
1764734400004,1,0.00001250
1764738000002,1,0.00001250
1764741600000,1,0.00001250
1764745200000,1,0.00001250
1764748800000,1,0.00001250
1764752400002,1,0.00001621
1764756000002,1,0.00001250
1764759600008,1,0.00001250
1764763200001,1,0.00002210
1764766800004,1,0.00002298
1764770400000,1,0.00001250
1764774000001,1,0.00004297
1764777600005,1,0.00001250
1764781200000,1,0.00001250
1764784800009,1,0.00001250
1764788400005,1,0.00001250
1764792000002,1,0.00001250
1764795600005,1,0.00001250
1764799200000,1,0.00004193
1764802800005,1,0.00001250
1764806400012,1,0.00001621
1764810000000,1,0.00001874
1764813600000,1,0.00011072
1764817200004,1,0.00001250
1764820800000,1,0.00001250
1764824400000,1,0.00013588
1764828000000,1,0.00011397
1764831600003,1,0.00004669
1764835200000,1,0.00001250
1764838800002,1,0.00001250
1764842400009,1,0.00001250
1764846000001,1,0.00001250
1764849600005,1,0.00001250
1764853200003,1,0.00002606
1764856800001,1,0.00001250
1764860400006,1,0.00001250
1764864000011,1,0.00001250
1764867600001,1,0.00001250
1764871200003,1,0.00001250
1764874800002,1,0.00001250
1764878400000,1,0.00001250
1764882000000,1,0.00001250
1764885600005,1,0.00001250
1764889200009,1,0.00001250
1764892800000,1,0.00005844
1764896400001,1,0.00001250
1764900000010,1,0.00001715
1764903600012,1,0.00001250
1764907200000,1,0.00002891
1764910800006,1,0.00001250
1764914400000,1,0.00001250
1764918000011,1,0.00001250
1764921600000,1,0.00001250
1764925200008,1,0.00001250
1764928800008,1,0.00001250
1764932400000,1,0.00001250
1764936000001,1,0.00001320
1764939600005,1,0.00001250
1764943200000,1,0.00001250
1764946800006,1,0.00001250
1764950400010,1,0.00001250
1764954000000,1,0.00001250
1764957600004,1,0.00001250
1764961200002,1,0.00001250
1764964800001,1,0.00005652
1764968400000,1,0.00001250
1764972000010,1,0.00003926
1764975600001,1,0.00001250
1764979200001,1,0.00001250
1764982800000,1,0.00001250
1764986400008,1,0.00001250
1764990000000,1,0.00003792
1764993600000,1,0.00001250
1764997200000,1,0.00001250
1765000800000,1,0.00001250
1765004400007,1,0.00005229
1765008000001,1,0.00001250
1765011600000,1,0.00003479
1765015200000,1,0.00004905
1765018800000,1,0.00001250
1765022400000,1,0.00001633
1765026000005,1,0.00001250
1765029600000,1,0.00001250
1765033200001,1,0.00001250
1765036800008,1,0.00001250
1765040400000,1,0.00001250
1765044000000,1,0.00001250
1765047600000,1,0.00001250
1765051200000,1,0.00001250
1765054800002,1,0.00001250
1765058400010,1,0.00001250
1765062000000,1,0.00001250
1765065600000,1,0.00002495
1765069200000,1,0.00001250
1765072800000,1,0.00001250
1765076400001,1,0.00001250
1765080000000,1,0.00001250
1765083600002,1,0.00001250
1765087200009,1,0.00001250
1765090800001,1,0.00001250
1765094400004,1,0.00001250
1765098000000,1,0.00001250
1765101600000,1,0.00001250
1765105200006,1,0.00001250
1765108800004,1,0.00001250
1765112400006,1,0.00001250
1765116000000,1,0.00001250
1765119600000,1,0.00001250
1765123200000,1,0.00002830
1765126800000,1,0.00001996
1765130400001,1,0.00001250
1765134000000,1,0.00001250
1765137600000,1,0.00001250
1765141200002,1,0.00001250
1765144800000,1,0.00001250
1765148400000,1,0.00004533
1765152000000,1,0.00003757
1765155600005,1,0.00002606
1765159200001,1,0.00008875
1765162800008,1,0.00006155
1765166400000,1,0.00017521
1765170000000,1,0.00001250
1765173600000,1,0.00012663
1765177200005,1,0.00001250
1765180800000,1,0.00001250
1765184400001,1,0.00001863
1765188000000,1,0.00001429
1765191600003,1,0.00001250
1765195200001,1,0.00003836
1765198800004,1,0.00003247
1765202400007,1,0.00001250
1765206000004,1,0.00001250
1765209600001,1,0.00001250
1765213200000,1,0.00010228
1765216800000,1,0.00001250
1765220400006,1,0.00001250
1765224000000,1,0.00001250
1765227600007,1,0.00001250
1765231200005,1,0.00001250
1765234800000,1,0.00001250
1765238400001,1,0.00005695
1765242000000,1,0.00001250
1765245600012,1,0.00001250
1765249200001,1,0.00025264
1765252800004,1,0.00006844
1765256400007,1,0.00002388
1765260000000,1,0.00009757
1765263600001,1,0.00007564
1765267200001,1,0.00008012
1765270800003,1,0.00005542
1765274400000,1,0.00002011
1765278000000,1,0.00008446
1765281600000,1,0.00008641
1765285200000,1,0.00004659
1765288800000,1,0.00007239
1765292400002,1,0.00003687
1765296000007,1,0.00004453
1765299600000,1,0.00006267
1765303200007,1,0.00010601
1765306800002,1,0.00001250
1765310400001,1,0.00003762
1765314000010,1,0.00002738
1765317600011,1,0.00001250
1765321200007,1,0.00006883
1765324800007,1,0.00004669
1765328400000,1,0.00005557
1765332000007,1,0.00005969
1765335600004,1,0.00016319
1765339200012,1,0.00005940
1765342800000,1,0.00001806
1765346400003,1,0.00001250
1765350000000,1,0.00001250
1765353600002,1,0.00001250
1765357200011,1,0.00001250
1765360800007,1,0.00001250
1765364400000,1,0.00001250
1765368000000,1,0.00001250
1765371600000,1,0.00009392
1765375200005,1,0.00002513
1765378800000,1,0.00001250
1765382400012,1,0.00001250
1765386000007,1,0.00001250
1765389600005,1,0.00001250
1765393200004,1,0.00001250
1765396800000,1,0.00001250
1765400400005,1,0.00001250
1765404000000,1,0.00002987
1765407600008,1,0.00011335
1765411200001,1,0.00017534
1765414800000,1,0.00004437
1765418400000,1,0.00001250
1765422000001,1,0.00001250
1765425600000,1,0.00001250
1765429200000,1,0.00001865
1765432800006,1,0.00001250
1765436400000,1,0.00001250
1765440000000,1,0.00001250
1765443600010,1,0.00001250
1765447200000,1,0.00001250
1765450800006,1,0.00001250
1765454400000,1,0.00001250
1765458000001,1,0.00001250
1765461600010,1,0.00001250
1765465200000,1,0.00002881
1765468800000,1,0.00001250
1765472400000,1,0.00001250
1765476000012,1,0.00001250
1765479600007,1,0.00002663
1765483200001,1,0.00003448
1765486800005,1,0.00011896
1765490400000,1,0.00019802
1765494000000,1,0.00001250
1765497600005,1,0.00003924
1765501200000,1,0.00001250
1765504800000,1,0.00001250
1765508400001,1,0.00024526
1765512000000,1,0.00013347
1765515600010,1,0.00006910
1765519200009,1,0.00001281
1765522800004,1,0.00001250
1765526400007,1,0.00009332
1765530000000,1,0.00002315
1765533600005,1,0.00003870
1765537200011,1,0.00021000
1765540800000,1,0.00015963
1765544400001,1,0.00004175
1765548000000,1,0.00007690
1765551600000,1,0.00001250
1765555200002,1,0.00005169
1765558800001,1,0.00005855
1765562400000,1,0.00003391
1765566000000,1,0.00001250
1765569600004,1,0.00001250
1765573200005,1,0.00001250
1765576800000,1,0.00020322
1765580400004,1,0.00001622
1765584000001,1,0.00001250
1765587600000,1,0.00001250
1765591200000,1,0.00001250
1765594800000,1,0.00001250
1765598400006,1,0.00002438
1765602000001,1,0.00001250
1765605600001,1,0.00001250
1765609200000,1,0.00007291
1765612800006,1,0.00009269
1765616400007,1,0.00001250
1765620000000,1,0.00001250
1765623600001,1,0.00017752
1765627200002,1,0.00007613
1765630800009,1,0.00001459
1765634400002,1,0.00004912
1765638000007,1,0.00006802
1765641600000,1,0.00007712
1765645200002,1,0.00001250
1765648800001,1,0.00005061
1765652400002,1,0.00001250
1765656000000,1,0.00001250
1765659600000,1,0.00002909
1765663200000,1,0.00001250
1765666800007,1,0.00001250
1765670400000,1,0.00001250
1765674000001,1,0.00001250
1765677600004,1,0.00001250
1765681200000,1,0.00001250
1765684800001,1,0.00001250
1765688400000,1,0.00001250
1765692000001,1,0.00001250
1765695600000,1,0.00001250
1765699200003,1,0.00001250
1765702800000,1,0.00001250
1765706400000,1,0.00004552
1765710000001,1,0.00001250
1765713600000,1,0.00001250
1765717200002,1,0.00003314
1765720800006,1,0.00001250
1765724400001,1,0.00001250
1765728000005,1,0.00001250
1765731600000,1,0.00002088
1765735200008,1,0.00002931
1765738800004,1,0.00001250
1765742400000,1,0.00001250
1765746000000,1,0.00001250
1765749600001,1,0.00001250
1765753200008,1,0.00001250
1765756800000,1,0.00006348
1765760400007,1,0.00002420
1765764000000,1,0.00001250
1765767600000,1,0.00001250
1765771200001,1,0.00001250
1765774800000,1,0.00001250
1765778400000,1,0.00001250
1765782000003,1,0.00005746
1765785600000,1,0.00001250
1765789200000,1,0.00001250
1765792800002,1,0.00005639
1765796400000,1,0.00001640
1765800000000,1,0.00001250
1765803600002,1,0.00001250
1765807200000,1,0.00001250
1765810800000,1,0.00006008
1765814400000,1,0.00010748
1765818000000,1,0.00001250
1765821600000,1,0.00001250
1765825200000,1,0.00001250
1765828800000,1,0.00001250
1765832400000,1,0.00001250
1765836000009,1,0.00001250
1765839600000,1,0.00001250
1765843200002,1,0.00002059
1765846800001,1,0.00001250
1765850400001,1,0.00002754
1765854000000,1,0.00002349
1765857600000,1,0.00004415
1765861200004,1,0.00005103
1765864800001,1,0.00004451
1765868400001,1,0.00015088
1765872000000,1,0.00009474
1765875600000,1,0.00009943
1765879200002,1,0.00006439
1765882800000,1,0.00001250
1765886400008,1,0.00007656
1765890000000,1,0.00002178
1765893600001,1,0.00004263
1765897200000,1,0.00001250
1765900800002,1,0.00009095
1765904400000,1,0.00007233
1765908000000,1,0.00002417
1765911600005,1,0.00001250
1765915200000,1,0.00001250
1765918800000,1,0.00005265
1765922400001,1,0.00001250
1765926000001,1,0.00006927
1765929600004,1,0.00003054
1765933200000,1,0.00001250
1765936800000,1,0.00002377
1765940400005,1,0.00001250
1765944000002,1,0.00001250
1765947600000,1,0.00003587
1765951200001,1,0.00001250
1765954800000,1,0.00002705
1765958400000,1,0.00001250
1765962000001,1,0.00001250
1765965600006,1,0.00001250
1765969200000,1,0.00001250
1765972800000,1,0.00001250
1765976400000,1,0.00001250
1765980000000,1,0.00001250
1765983600000,1,0.00002308
1765987200000,1,0.00001250
1765990800000,1,0.00003958
1765994400000,1,0.00001250
1765998000000,1,0.00001250
1766001600001,1,0.00001250
1766005200000,1,0.00001250
1766008800000,1,0.00001250
1766012400005,1,0.00001250
1766016000005,1,0.00001250
1766019600005,1,0.00001250
1766023200000,1,0.00001250
1766026800000,1,0.00001250
1766030400000,1,0.00001250
1766034000003,1,0.00002106
1766037600001,1,0.00001250
1766041200000,1,0.00001250
1766044800007,1,0.00001250
1766048400002,1,0.00002656
1766052000001,1,0.00012211
1766055600001,1,0.00004947
1766059200000,1,0.00001250
1766062800000,1,0.00001250
1766066400001,1,0.00011214
1766070000000,1,0.00001250
1766073600001,1,0.00002987
1766077200000,1,0.00001250
1766080800001,1,0.00001250
1766084400000,1,0.00001250
1766088000000,1,0.00001250
1766091600000,1,0.00001250
1766095200004,1,0.00001250
1766098800000,1,0.00004754
1766102400000,1,0.00001250
1766106000000,1,0.00007387
1766109600000,1,0.00001250
1766113200008,1,0.00001250
1766116800000,1,0.00001887
1766120400001,1,0.00003468
1766124000000,1,0.00001250
1766127600001,1,0.00003989
1766131200001,1,0.00006068
1766134800000,1,0.00004980
1766138400000,1,0.00001250
1766142000009,1,0.00001250
1766145600000,1,0.00007310
1766149200006,1,0.00001250
1766152800001,1,0.00001250
1766156400000,1,0.00001250
1766160000000,1,0.00002235
1766163600003,1,0.00007512
1766167200000,1,0.00006525
1766170800001,1,0.00004504
1766174400000,1,0.00013261
1766178000002,1,0.00004078
1766181600004,1,0.00004249
1766185200000,1,0.00006738
1766188800005,1,0.00008443
1766192400007,1,0.00003659
1766196000000,1,0.00001250
1766199600006,1,0.00001250
1766203200001,1,0.00001250
1766206800004,1,0.00003166
1766210400002,1,0.00004570
1766214000000,1,0.00008869
1766217600000,1,0.00009684
1766221200009,1,0.00001250
1766224800000,1,0.00001250
1766228400001,1,0.00001250
1766232000000,1,0.00001352
1766235600000,1,0.00001514
1766239200000,1,0.00003610
1766242800007,1,0.00015907
1766246400002,1,0.00008232
1766250000007,1,0.00004454
1766253600007,1,0.00001250
1766257200003,1,0.00007524
1766260800009,1,0.00021036
1766264400005,1,0.00007562
1766268000000,1,0.00014968
1766271600008,1,0.00007496
1766275200000,1,0.00001250
1766278800000,1,0.00001250
1766282400000,1,0.00001250
1766286000000,1,0.00001250
1766289600003,1,0.00018962
1766293200001,1,0.00001250
1766296800010,1,0.00001250
1766300400006,1,0.00001250
1766304000009,1,0.00003478
1766307600000,1,0.00001250
1766311200000,1,0.00001741
1766314800000,1,0.00002939
1766318400000,1,0.00001250
1766322000000,1,0.00001514
1766325600004,1,0.00001250
1766329200003,1,0.00007222
1766332800000,1,0.00003373
1766336400000,1,0.00012085
1766340000006,1,0.00001250
1766343600000,1,0.00001250
1766347200009,1,0.00010381
1766350800003,1,0.00009750
1766354400001,1,0.00001250
1766358000009,1,0.00012886
1766361600000,1,0.00002951
1766365200001,1,0.00010198
1766368800002,1,0.00001250
1766372400000,1,0.00001250
1766376000000,1,0.00008093
1766379600000,1,0.00001250
1766383200000,1,0.00001922
1766386800000,1,0.00005398
1766390400005,1,0.00010332
1766394000000,1,0.00011102
1766397600004,1,0.00001250
1766401200001,1,0.00001250
1766404800002,1,0.00001250
1766408400000,1,0.00001250
1766412000000,1,0.00001250
1766415600001,1,0.00012911
1766419200009,1,0.00002238
1766422800002,1,0.00009211
1766426400000,1,0.00009373
1766430000000,1,0.00002325
1766433600001,1,0.00004964
1766437200000,1,0.00004625
1766440800000,1,0.00010786
1766444400003,1,0.00013182
1766448000000,1,0.00001361
1766451600004,1,0.00001250
1766455200002,1,0.00004955
1766458800007,1,0.00004273
1766462400000,1,0.00001250
1766466000000,1,0.00003655
1766469600001,1,0.00001513
1766473200001,1,0.00001250
1766476800000,1,0.00001250
1766480400010,1,0.00002312
1766484000000,1,0.00001250
1766487600001,1,0.00001250
1766491200000,1,0.00001250
1766494800000,1,0.00001250
1766498400000,1,0.00001744
1766502000000,1,0.00001250
1766505600001,1,0.00001250
1766509200001,1,0.00003042
1766512800000,1,0.00001250
1766516400002,1,0.00008689
1766520000005,1,0.00009060
1766523600001,1,0.00008739
1766527200000,1,0.00002583
1766530800001,1,0.00003191
1766534400001,1,0.00001416
1766538000003,1,0.00001250
1766541600005,1,0.00001250
1766545200002,1,0.00001250
1766548800000,1,0.00002940
1766552400000,1,0.00002660
1766556000006,1,0.00001250
1766559600000,1,0.00002505
1766563200001,1,0.00003627
1766566800001,1,0.00002974
1766570400001,1,0.00003981
1766574000005,1,0.00010876
1766577600002,1,0.00001250
1766581200000,1,0.00001250
1766584800010,1,0.00001250
1766588400000,1,0.00006448
1766592000000,1,0.00002909
1766595600002,1,0.00001250
1766599200000,1,0.00001250
1766602800000,1,0.00001250
1766606400003,1,0.00001250
1766610000003,1,0.00001250
1766613600005,1,0.00001250
1766617200003,1,0.00001599
1766620800000,1,0.00008523
1766624400006,1,0.00009969
1766628000007,1,0.00003724
1766631600001,1,0.00001250
1766635200000,1,0.00007585
1766638800000,1,0.00015219
1766642400001,1,0.00003782
1766646000000,1,0.00001250
1766649600001,1,0.00001250
1766653200000,1,0.00003846
1766656800006,1,0.00001250
1766660400010,1,0.00006128
1766664000008,1,0.00005066
1766667600006,1,0.00015246
1766671200001,1,0.00001250
1766674800001,1,0.00001250
1766678400005,1,0.00005096
1766682000001,1,0.00016305
1766685600000,1,0.00001250
1766689200000,1,0.00007210
1766692800001,1,0.00008663
1766696400000,1,0.00004735
1766700000003,1,0.00011561
1766703600007,1,0.00001250
1766707200004,1,0.00001250
1766710800014,1,0.00001250
1766714400003,1,0.00001250
1766718000000,1,0.00001250
1766721600005,1,0.00001250
1766725200000,1,0.00001250
1766728800000,1,0.00001250
1766732400000,1,0.00002758
1766736000001,1,0.00001250
1766739600001,1,0.00004237
1766743200002,1,0.00001529
1766746800001,1,0.00001313
1766750400000,1,0.00002718
1766754000009,1,0.00001250
1766757600000,1,0.00001250
1766761200001,1,0.00006781
1766764800007,1,0.00001877
1766768400001,1,0.00001250
1766772000000,1,0.00001250
1766775600002,1,0.00001453
1766779200000,1,0.00001250
1766782800009,1,0.00001250
1766786400004,1,0.00001250
1766790000000,1,0.00001250
1766793600000,1,0.00003396
1766797200001,1,0.00009931
1766800800004,1,0.00010560
1766804400000,1,0.00016978
1766808000000,1,0.00003444
1766811600001,1,0.00001250
1766815200009,1,0.00001250
1766818800000,1,0.00001250
1766822400000,1,0.00001250
1766826000001,1,0.00001250
1766829600000,1,0.00001250
1766833200000,1,0.00001250
1766836800000,1,0.00001250
1766840400000,1,0.00001250
1766844000000,1,0.00001250
1766847600010,1,0.00001250
1766851200011,1,0.00002359
1766854800001,1,0.00001250
1766858400001,1,0.00001250
1766862000001,1,0.00001250
1766865600003,1,0.00001250
1766869200000,1,0.00001250
1766872800005,1,0.00005651
1766876400000,1,0.00001250
1766880000008,1,0.00007410
1766883600000,1,0.00001250
1766887200001,1,0.00001250
1766890800005,1,0.00009141
1766894400000,1,0.00001250
1766898000000,1,0.00001250
1766901600000,1,0.00001250
1766905200001,1,0.00006954
1766908800000,1,0.00001250
1766912400006,1,0.00002996
1766916000000,1,0.00001250
1766919600000,1,0.00001250
1766923200010,1,0.00001250
1766926800000,1,0.00012044
1766930400006,1,0.00004023
1766934000000,1,0.00001250
1766937600000,1,0.00007964
1766941200004,1,0.00007251
1766944800001,1,0.00001250
1766948400000,1,0.00001250
1766952000002,1,0.00001250
1766955600003,1,0.00006413
1766959200006,1,0.00001250
1766962800000,1,0.00001250
1766966400016,1,0.00001250
1766970000000,1,0.00010406
1766973600010,1,0.00006932
1766977200001,1,0.00001250
1766980800000,1,0.00001852
1766984400008,1,0.00004838
1766988000000,1,0.00001850
1766991600008,1,0.00005089
1766995200001,1,0.00007584
1766998800001,1,0.00001250
1767002400000,1,0.00005981
1767006000008,1,0.00013771
1767009600001,1,0.00001250
1767013200000,1,0.00010978
1767016800000,1,0.00001250
1767020400002,1,0.00010136
1767024000000,1,0.00012460
1767027600000,1,0.00001250
1767031200000,1,0.00001250
1767034800000,1,0.00001250
1767038400000,1,0.00003909
1767042000005,1,0.00002424
1767045600001,1,0.00001250
1767049200000,1,0.00001250
1767052800005,1,0.00001250
1767056400000,1,0.00004745
1767060000000,1,0.00003414
1767063600000,1,0.00001250
1767067200012,1,0.00005193
1767070800000,1,0.00001250
1767074400004,1,0.00003140
1767078000006,1,0.00013827
