funding_time_ms,interval_hours,rate
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,-0.00021800
1695974400000,8,-0.00004654
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,-0.00001463
1696089600000,8,0.00002450
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00003224
1696435200000,8,0.00002600
1696464000000,8,0.00007710
1696492800000,8,0.00010000
1696521600001,8,0.00006707
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00007731
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00007524
1696896000000,8,0.00003956
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00001649
1697040000000,8,-0.00004134
1697068800000,8,0.00004967
1697097600000,8,0.00008308
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,-0.00000330
1697270400000,8,0.00007010
1697299200000,8,0.00009810
1697328000000,8,0.00002121
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00007823
1697500800000,8,-0.00001510
1697529600000,8,-0.00009855
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,-0.00012386
1697644800000,8,0.00005751
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00004701
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,-0.00002131
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,-0.00000534
1697932800000,8,-0.00013684
1697961600000,8,0.00002642
1697990400000,8,-0.00006606
1698019200000,8,0.00001583
1698048000001,8,0.00010000
1698076800001,8,0.00005708
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00011423
1698854400000,8,0.00010000
1698883200001,8,0.00030707
1698912000000,8,0.00036967
1698940800000,8,0.00024782
1698969600000,8,0.00024281
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00012780
1699113600000,8,0.00010000
1699142400000,8,0.00017480
1699171200000,8,0.00018079
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00026025
1699776000000,8,0.00025057
1699804800001,8,0.00031800
1699833600000,8,0.00032945
1699862400000,8,0.00019200
1699891200000,8,0.00029065
1699920000000,8,0.00033083
1699948800000,8,0.00020077
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00027114
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00017470
1701792000000,8,0.00010000
1701820800000,8,0.00031337
1701849600000,8,0.00032608
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00010000
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00016340
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00015100
1702656000000,8,0.00021920
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00018179
1703203200000,8,0.00024261
1703232000000,8,0.00010000
1703260800000,8,0.00016501
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00012108
1703376000000,8,0.00037605
1703404800000,8,0.00020756
1703433600000,8,0.00011289
1703462400000,8,0.00020735
1703491200000,8,0.00040167
1703520000000,8,0.00101953
1703548800000,8,0.00110095
1703577600000,8,0.00084807
1703606400000,8,0.00081501
1703635200000,8,0.00036505
1703664000000,8,0.00050352
1703692800000,8,0.00051210
1703721600000,8,0.00054432
1703750400000,8,0.00055618
1703779200000,8,0.00053827
1703808000001,8,0.00034965
1703836800000,8,0.00034148
1703865600000,8,0.00046990
1703894400001,8,0.00041633
1703923200000,8,0.00010000
1703952000000,8,0.00038432
1703980800000,8,0.00039844
1704009600001,8,0.00032440
1704038400000,8,0.00028849
1704067200000,8,0.00047066
1704096000000,8,0.00022333
1704124800000,8,0.00037286
1704153600000,8,0.00090933
1704182400000,8,0.00104399
1704211200000,8,0.00087955
1704240000000,8,0.00061812
1704268800000,8,0.00035645
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00005566
1704700800000,8,0.00008862
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,-0.00008666
1704816000000,8,0.00009196
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00002205
1706083200000,8,0.00007523
1706112000000,8,0.00003016
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,-0.00008687
1706227200001,8,0.00009810
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00010000
1708070400000,8,0.00010000
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00020474
1708214400000,8,0.00021893
1708243200000,8,0.00010000
1708272000000,8,0.00013738
1708300800000,8,0.00010000
1708329600000,8,0.00014274
1708358400000,8,0.00013397
1708387200000,8,0.00041889
1708416000000,8,0.00065930
1708444800000,8,0.00026543
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00010000
1708675200000,8,0.00010000
1708704000000,8,0.00010000
1708732800000,8,0.00010000
1708761600001,8,0.00018019
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00019785
1708876800000,8,0.00015813
1708905600000,8,0.00036488
1708934400000,8,0.00035859
1708963200000,8,0.00035634
1708992000000,8,0.00027592
1709020800000,8,0.00026451
1709049600000,8,0.00014059
1709078400000,8,0.00018812
1709107200000,8,0.00018331
1709136000000,8,0.00051763
1709164800000,8,0.00024521
1709193600000,8,0.00066823
1709222400000,8,0.00063426
1709251200000,8,0.00025675
1709280000000,8,0.00020354
1709308800000,8,0.00050540
1709337600000,8,0.00066119
1709366400001,8,0.00082705
1709395200000,8,0.00075516
1709424000000,8,0.00097373
1709452800000,8,0.00106099
1709481600000,8,0.00061961
1709510400000,8,0.00051447
1709539200000,8,0.00058921
1709568000000,8,0.00063194
1709596800000,8,0.00098290
1709625600000,8,0.00063970
1709654400000,8,0.00130405
1709683200000,8,0.00010000
1709712000001,8,0.00049256
1709740800000,8,0.00029287
1709769600000,8,0.00041876
1709798400000,8,0.00041513
1709827200000,8,0.00022167
1709856000000,8,0.00045467
1709884800000,8,0.00058271
1709913600000,8,0.00047705
1709942400000,8,0.00030682
1709971200001,8,0.00048628
1710000000000,8,0.00063433
1710028800000,8,0.00077113
1710057600000,8,0.00107519
1710086400000,8,0.00031955
1710115200000,8,0.00051450
1710144000000,8,0.00056284
1710172800000,8,0.00074992
1710201600000,8,0.00115911
1710230400000,8,0.00071792
1710259200000,8,0.00045957
1710288000000,8,0.00059957
1710316800001,8,0.00041887
1710345600000,8,0.00077904
1710374400001,8,0.00067730
1710403200000,8,0.00085447
1710432000000,8,0.00069348
1710460800000,8,0.00090092
1710489600000,8,0.00052344
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00010000
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00024876
1710720000000,8,0.00029533
1710748800000,8,0.00011394
1710777600001,8,0.00013069
1710806400000,8,0.00015032
1710835200000,8,0.00017202
1710864000001,8,0.00011853
1710892800000,8,0.00017410
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00013623
1711036800000,8,0.00020792
1711065600000,8,0.00012708
1711094400000,8,0.00023192
1711123200000,8,0.00014391
1711152000000,8,0.00032570
1711180800000,8,0.00025178
1711209600000,8,0.00026945
1711238400000,8,0.00020076
1711267200000,8,0.00029121
1711296000000,8,0.00032132
1711324800000,8,0.00011078
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00025715
1711440000000,8,0.00010000
1711468800000,8,0.00021326
1711497600000,8,0.00028618
1711526400001,8,0.00033534
1711555200000,8,0.00030306
1711584000000,8,0.00011486
1711612800000,8,0.00010000
1711641600000,8,0.00010000
1711670400000,8,0.00016943
1711699200000,8,0.00045864
1711728000000,8,0.00029769
1711756800000,8,0.00016662
1711785600000,8,0.00010000
1711814400000,8,0.00029436
1711843200000,8,0.00010000
1711872000000,8,0.00033026
1711900800001,8,0.00038077
1711929600000,8,0.00062664
1711958400000,8,0.00029656
1711987200000,8,0.00027715
1712016000007,8,0.00052626
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00024897
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00021171
1712707200000,8,0.00020992
1712736000001,8,0.00027854
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00001278
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00003363
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00006522
1713312000000,8,0.00010000
1713340800000,8,0.00004838
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,-0.00009846
1713456000000,8,-0.00004832
1713484800001,8,0.00009146
1713513600000,8,0.00010000
1713542400000,8,0.00007886
1713571200000,8,0.00008459
1713600000000,8,-0.00026441
1713628800000,8,-0.00000438
1713657600000,8,-0.00008230
1713686400000,8,0.00004355
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00001661
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,-0.00003520
1714118400000,8,0.00006756
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,-0.00000953
1714377600000,8,-0.00004891
1714406400000,8,0.00008888
1714435200000,8,0.00003911
1714464000000,8,-0.00007196
1714492800000,8,0.00010000
1714521600000,8,0.00007749
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,-0.00000722
1714665600002,8,0.00010000
1714694400000,8,-0.00009761
1714723200000,8,-0.00008269
1714752000000,8,0.00005898
1714780800000,8,-0.00006785
1714809600000,8,-0.00015851
1714838400000,8,0.00000136
1714867200000,8,-0.00044032
1714896000000,8,-0.00005804
1714924800000,8,-0.00020061
1714953600000,8,-0.00027683
1714982400000,8,0.00003222
1715011200000,8,-0.00001144
1715040000000,8,-0.00011821
1715068800000,8,-0.00026270
1715097600000,8,-0.00039548
1715126400000,8,-0.00023156
1715155200000,8,-0.00002241
1715184000000,8,0.00005024
1715212800000,8,0.00001709
1715241600000,8,0.00003543
1715270400000,8,0.00010000
1715299200000,8,0.00006277
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00005931
1715414400000,8,-0.00011035
1715443200000,8,0.00000757
1715472000000,8,0.00010000
1715500800000,8,0.00003884
1715529600000,8,0.00006376
1715558400001,8,0.00007997
1715587200001,8,0.00006460
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00009813
1715702400000,8,0.00010000
1715731200000,8,-0.00002135
1715760000000,8,-0.00008517
1715788800000,8,-0.00004071
1715817600004,8,0.00001497
1715846400000,8,0.00002647
1715875200000,8,0.00010000
1715904000000,8,0.00006446
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,-0.00004866
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00007473
1716192000000,8,0.00002715
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00007186
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00005346
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00006478
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00003379
1718179200000,8,0.00005607
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00005396
1718294400000,8,-0.00020759
1718323200000,8,-0.00007950
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00003999
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,-0.00007645
1718870400000,8,0.00010000
1718899200000,8,-0.00010396
1718928000000,8,-0.00006266
1718956800000,8,-0.00010699
1718985600000,8,0.00005561
1719014400000,8,0.00007607
1719043200000,8,0.00010000
1719072000000,8,0.00009772
1719100800000,8,0.00000934
