funding_time_ms,interval_hours,rate
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00010000
1624435200000,8,0.00010000
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00008280
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00009114
1626796800001,8,0.00002184
1626825600022,8,0.00007895
1626854400000,8,0.00010000
1626883200018,8,0.00010000
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00022089
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00024572
1628640000006,8,0.00017316
1628668800003,8,0.00028526
1628697600000,8,0.00033219
1628726400013,8,0.00010000
1628755200001,8,0.00013161
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00039038
1628899200006,8,0.00010000
1628928000000,8,0.00025271
1628956800000,8,0.00029551
1628985600003,8,0.00022763
1629014400000,8,0.00062851
1629043200007,8,0.00044917
1629072000012,8,0.00066930
1629100800003,8,0.00067883
1629129600010,8,0.00060400
1629158400018,8,0.00010000
1629187200015,8,0.00017769
1629216000006,8,0.00018040
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00034719
1629475200001,8,0.00010000
1629504000005,8,0.00010000
1629532800001,8,0.00054268
1629561600000,8,0.00042220
1629590400005,8,0.00020638
1629619200007,8,0.00036920
1629648000002,8,0.00044922
1629676800003,8,0.00017914
1629705600005,8,0.00060140
1629734400002,8,0.00065390
1629763200006,8,0.00073124
1629792000004,8,0.00046173
1629820800000,8,0.00044246
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00022079
1629964800016,8,0.00011495
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00017643
1630166400000,8,0.00010000
1630195200000,8,0.00012929
1630224000002,8,0.00017428
1630252800005,8,0.00029189
1630281600013,8,0.00012030
1630310400008,8,0.00031891
1630339200000,8,0.00034914
1630368000000,8,0.00040721
1630396800007,8,0.00011248
1630425600003,8,0.00023784
1630454400000,8,0.00010000
1630483200006,8,0.00023911
1630512000000,8,0.00052377
1630540800009,8,0.00073661
1630569600006,8,0.00113577
1630598400007,8,0.00091060
1630627200011,8,0.00057122
1630656000000,8,0.00081322
1630684800002,8,0.00080585
1630713600003,8,0.00056611
1630742400008,8,0.00101679
1630771200009,8,0.00091854
1630800000002,8,0.00083817
1630828800002,8,0.00077362
1630857600000,8,0.00087492
1630886400003,8,0.00040973
1630915200008,8,0.00080746
1630944000009,8,0.00075388
1630972800004,8,0.00066594
1631001600002,8,0.00016491
1631030400001,8,-0.00061236
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00000796
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00009102
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00008850
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,-0.00016388
1632902400002,8,-0.00020305
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,-0.00045803
1633046400012,8,-0.00046807
1633075200008,8,-0.00065094
1633104000000,8,0.00010000
1633132800000,8,-0.00006918
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,-0.00054406
1633276800004,8,0.00010000
1633305600004,8,-0.00003141
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00012745
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00004096
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00010000
1634400000003,8,0.00010000
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00010000
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00019248
1634774400000,8,0.00023705
1634803200000,8,0.00044125
1634832000008,8,0.00038621
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00025565
1634947200005,8,0.00010000
1634976000001,8,0.00010000
1635004800004,8,0.00010000
1635033600006,8,0.00010000
1635062400012,8,0.00010000
1635091200001,8,0.00010000
1635120000012,8,0.00010000
1635148800002,8,0.00010000
1635177600022,8,0.00010000
1635206400005,8,0.00010000
1635235200016,8,0.00032283
1635264000000,8,0.00024420
1635292800004,8,0.00010000
1635321600000,8,0.00010000
1635350400002,8,-0.00062531
1635379200002,8,0.00002156
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,-0.00019794
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,-0.00035768
1635609600013,8,3.7E-7
1635638400008,8,-0.00011711
1635667200010,8,0.00002366
1635696000001,8,0.00004978
1635724800009,8,-0.00061974
1635753600014,8,0.00010000
1635782400001,8,-0.00017512
1635811200000,8,-0.00048549
1635840000007,8,-0.00088200
1635868800010,8,-0.00109285
1635897600019,8,-0.00058743
1635926400000,8,0.00001998
1635955200005,8,-0.00105630
1635984000006,8,-0.00092812
1636012800004,8,-0.00199526
1636041600004,8,-0.00215210
1636070400000,8,-0.00263861
1636099200013,8,-0.00170042
1636128000016,8,-0.00221373
1636156800010,8,-0.00438483
1636185600000,8,-0.00308172
1636214400007,8,-0.00330437
1636243200013,8,-0.00437667
1636272000005,8,-0.00522382
1636300800004,8,-0.00529530
1636329600001,8,-0.00694878
1636358400000,8,-0.00750000
1636387200000,8,-0.00750000
1636416000000,8,-0.00750000
1636444800014,8,-0.00750000
1636473600001,8,-0.01800000
1636502400000,8,-0.01800000
1636531200003,8,-0.01800000
1636560000001,8,-0.01800000
1636588800008,8,-0.01800000
1636617600012,8,-0.01800000
1636639200004,2,-0.02400000
1636646400007,2,-0.02400000
1636653600000,2,-0.02400000
1636660800008,2,-0.02400000
1636668000015,2,-0.02400000
1636675200000,2,-0.02400000
1636704000000,8,0.00043495
1636732800004,8,-0.00185117
1636761600000,8,-0.00011832
1636790400004,8,0.00011899
1636819200006,8,0.00024413
1636848000010,8,0.00010000
1636876800001,8,0.00049446
1636905600000,8,0.00029485
1636934400008,8,0.00034804
1636963200000,8,0.00056723
1636992000000,8,0.00051861
1637020800000,8,0.00049748
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00029348
1637740800003,8,0.00044953
1637769600010,8,0.00013828
1637798400000,8,0.00023868
1637827200010,8,0.00052855
1637856000000,8,0.00045141
1637884800000,8,0.00042569
1637913600000,8,0.00040603
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00032453
1638345600000,8,0.00023467
1638374400001,8,0.00020390
1638403200000,8,0.00010000
1638432000007,8,0.00017727
1638460800008,8,0.00017926
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00014068
1638576000006,8,0.00010000
1638604800004,8,-0.00038139
1638633600000,8,-0.00048896
1638662400003,8,-0.00013066
1638691200008,8,0.00007986
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00002582
1638864000000,8,0.00005640
1638892800000,8,0.00004543
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,-0.00003177
1642694400000,8,0.00010000
1642723200007,8,-0.00003310
1642752000015,8,-0.00002092
1642780800000,8,0.00009032
1642809600017,8,-0.00004712
1642838400003,8,-0.00010957
1642867200021,8,-0.00001294
1642896000026,8,0.00001543
1642924800010,8,-0.00006994
1642953600009,8,-0.00011394
1642982400010,8,-0.00004876
1643011200000,8,-0.00007409
1643040000021,8,-0.00001024
1643068800000,8,-0.00006509
1643097600000,8,0.00010000
1643126400012,8,0.00004877
1643155200000,8,0.00003558
1643184000001,8,-0.00004212
1643212800005,8,0.00004963
1643241600004,8,0.00010000
1643270400004,8,-0.00002932
1643299200019,8,0.00010000
1643328000000,8,0.00006285
1643356800000,8,-0.00002697
1643385600025,8,-0.00020769
1643414400017,8,-0.00009083
1643443200000,8,-0.00018611
1643472000013,8,0.00010000
1643500800025,8,0.00004725
1643529600009,8,0.00002338
1643558400000,8,0.00010000
1643587200000,8,0.00006564
1643616000000,8,0.00002208
1643644800000,8,-0.00004742
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,-0.00009458
1643760000004,8,-0.00004643
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,-0.00009296
1643875200000,8,-0.00016209
1643904000000,8,0.00010000
1643932800018,8,0.00007993
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00004623
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,-0.00003213
1644652800001,8,-0.00009212
1644681600007,8,0.00010000
1644710400022,8,0.00005655
1644739200001,8,0.00010000
1644768000007,8,-0.00004244
1644796800005,8,-0.00010363
1644825600013,8,0.00001471
1644854400019,8,-0.00004342
1644883200012,8,0.00002434
1644912000005,8,-0.00000524
1644940800011,8,0.00005596
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00005249
1645056000018,8,0.00007532
1645084800000,8,-0.00007572
1645113600010,8,0.00001392
1645142400000,8,-0.00008963
1645171200002,8,-0.00002694
1645200000000,8,-0.00010998
1645228800007,8,-0.00004092
1645257600000,8,-0.00011909
1645286400023,8,0.00007824
1645315200001,8,0.00002219
1645344000003,8,-0.00011344
1645372800001,8,-0.00005891
1645401600000,8,0.00007507
1645430400001,8,0.00005477
1645459200005,8,-0.00007354
1645488000005,8,-0.00018896
1645516800000,8,-0.00016602
1645545600000,8,0.00001661
1645574400002,8,0.00010000
1645603200005,8,-0.00029561
1645632000010,8,-0.00002180
1645660800008,8,-0.00013895
1645689600003,8,-0.00027791
1645718400001,8,-0.00008582
1645747200000,8,0.00010000
1645776000006,8,0.00004286
1645804800001,8,0.00002912
1645833600004,8,0.00010000
1645862400004,8,0.00008435
1645891200007,8,0.00010000
1645920000012,8,-0.00007026
1645948800000,8,-0.00002881
1645977600000,8,0.00010000
1646006400000,8,-0.00000534
1646035200001,8,0.00003808
1646064000002,8,0.00002492
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00003034
1646236800002,8,-0.00002172
1646265600000,8,0.00009797
1646294400000,8,0.00004166
1646323200005,8,0.00000627
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00003512
1646438400006,8,-0.00004921
1646467200004,8,-0.00004923
1646496000000,8,0.00004233
1646524800004,8,-0.00004347
1646553600000,8,0.00002148
1646582400013,8,-0.00011804
1646611200008,8,-0.00014617
1646640000006,8,-0.00024421
1646668800000,8,0.00007627
1646697600008,8,-0.00017825
1646726400002,8,-0.00002626
1646755200000,8,0.00010000
1646784000008,8,0.00007051
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00013263
1646928000000,8,-0.00016932
1646956800008,8,0.00010000
1646985600000,8,-0.00001647
1647014400001,8,-0.00018509
1647043200010,8,-0.00009599
1647072000001,8,-0.00011897
1647100800002,8,0.00010000
1647129600008,8,-0.00017238
1647158400000,8,-0.00009679
1647187200002,8,-3.1E-7
1647216000014,8,9.0E-7
1647244800005,8,-0.00001212
1647273600002,8,0.00003419
1647302400008,8,0.00010000
1647331200000,8,-0.00005155
1647360000006,8,0.00006137
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,-0.00003593
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00007513
1647590400000,8,0.00010000
1647619200017,8,-0.00003155
1647648000008,8,0.00010000
1647676800015,8,-0.00027514
1647705600000,8,-0.00000164
1647734400000,8,0.00010000
1647763200001,8,-0.00007056
1647792000002,8,0.00010000
1647820800013,8,-0.00009594
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,-0.00002076
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,-0.00004969
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00009231
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010966
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00002486
1649289600009,8,-0.00010775
1649318400000,8,0.00008222
1649347200000,8,0.00005764
1649376000000,8,0.00009869
1649404800004,8,0.00008850
1649433600008,8,0.00007164
1649462400008,8,-0.00007824
1649491200000,8,-0.00003671
1649520000001,8,0.00010000
1649548800004,8,0.00007926
1649577600007,8,-0.00003922
1649606400016,8,-0.00001310
1649635200000,8,0.00005800
1649664000000,8,0.00002773
1649692800009,8,0.00004478
1649721600000,8,5.1E-7
1649750400006,8,0.00006272
1649779200013,8,-0.00001893
1649808000005,8,0.00010000
1649836800008,8,-0.00003915
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,-3.8E-7
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,-0.00008639
1650038400000,8,0.00010000
1650067200011,8,0.00005656
1650096000007,8,-0.00007801
1650124800007,8,0.00009236
1650153600000,8,-0.00003556
1650182400004,8,0.00009611
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,-0.00002686
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
