funding_time_ms,interval_hours,rate
1771689600005,4,-0.00013767
1771704000000,4,-0.00017590
1771718400001,4,-0.00044922
1771732800008,4,-0.00021587
1771747200004,4,-0.00002783
1771761600008,4,-0.00008338
1771776000000,4,-0.00006727
1771790400000,4,0.00005000
1771804800001,4,0.00002113
1771819200000,4,-0.00007716
1771833600000,4,-0.00004476
1771848000003,4,0.00003919
1771862400000,4,-0.00002836
1771876800000,4,-0.00000933
1771891200007,4,-0.00018045
1771905600000,4,-0.00009817
1771920000000,4,-0.00002219
1771934400000,4,0.00005000
1771948800001,4,0.00005000
1771963200002,4,-0.00001166
1771977600001,4,-0.00005549
1771992000000,4,-0.00006737
1772006400007,4,-0.00015226
1772020800000,4,-0.00016306
1772035200000,4,-0.00016771
1772049600006,4,-0.00012746
1772064000000,4,-0.00045103
1772078400000,4,-0.00066970
1772092800006,4,-0.00067936
1772107200004,4,-0.00038488
1772121600002,4,-0.00050351
1772136000001,4,-0.00145052
1772150400007,4,-0.00005691
1772164800000,4,-0.00045349
1772179200000,4,-0.00067101
1772193600000,4,-0.00019409
1772208000001,4,-0.00006955
1772222400007,4,-0.00038141
1772236800000,4,0.00005000
1772251200002,4,0.00004293
1772265600000,4,-0.00016718
1772280000001,4,0.00005000
1772294400004,4,0.00005000
1772308800000,4,0.00005000
1772323200005,4,0.00005000
1772337600000,4,-0.00003134
1772352000000,4,-0.00002780
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,-0.00000692
1772409600001,4,0.00005000
1772424000001,4,0.00005000
1772438400007,4,0.00005000
1772452800002,4,0.00005000
1772467200000,4,0.00002805
1772481600000,4,-0.00005429
1772496000000,4,-0.00010927
1772510400009,4,0.00005000
1772524800000,4,-0.00002749
1772539200017,4,-0.00010046
1772553600007,4,-0.00005181
1772568000000,4,-0.00005592
1772582400001,4,-0.00005111
1772596800000,4,0.00001181
1772611200005,4,-0.00003272
1772625600008,4,-0.00006585
1772640000000,4,-0.00011720
1772654400000,4,-0.00011567
1772668800000,4,0.00005000
1772683200000,4,0.00003711
1772697600000,4,-0.00011398
1772712000000,4,-0.00016323
1772726400004,4,-0.00014146
1772740800000,4,-0.00008197
1772755200001,4,0.00005000
1772769600003,4,0.00000769
1772784000001,4,-0.00005552
1772798400005,4,-0.00003504
1772812800004,4,-0.00017702
1772827200010,4,-0.00017863
1772841600001,4,-0.00003144
1772856000006,4,-0.00020536
1772870400012,4,-0.00018318
1772884800000,4,-0.00026260
1772899200001,4,-0.00017354
1772913600000,4,-0.00005986
1772928000001,4,-0.00002315
1772942400010,4,-0.00015168
1772956800000,4,-0.00002457
1772971200002,4,3E-8
1772985600002,4,-0.00001706
1773000000000,4,0.00000475
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00003195
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,-0.00003963
1773100800012,4,-0.00002601
1773115200000,4,-0.00005572
1773129600002,4,-0.00000877
1773144000004,4,-0.00005940
1773158400001,4,-0.00004147
1773172800004,4,-0.00009295
1773187200000,4,-0.00003550
1773201600000,4,0.00002372
1773216000007,4,-0.00001735
1773230400003,4,-0.00003173
1773244800010,4,-0.00002726
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00001727
1773302400000,4,-0.00003597
1773316800006,4,0.00005000
1773331200000,4,-0.00003099
1773345600006,4,-0.00006563
1773360000006,4,-0.00000796
1773374400005,4,0.00000166
1773388800001,4,-0.00003177
1773403200003,4,-0.00001812
1773417600000,4,-0.00003142
1773432000000,4,-0.00017583
1773446400001,4,-0.00002594
1773460800002,4,0.00001917
1773475200000,4,-0.00004322
1773489600000,4,-0.00005248
1773504000007,4,-0.00007518
1773518400000,4,-0.00007722
1773532800000,4,1.1E-7
1773547200000,4,-0.00004190
1773561600000,4,-0.00003876
1773576000002,4,-0.00005493
1773590400000,4,0.00005000
1773604800000,4,0.00005000
1773619200000,4,0.00003153
1773633600006,4,-0.00001238
1773648000010,4,0.00003626
1773662400002,4,-0.00003855
1773676800000,4,-0.00004515
1773691200001,4,-0.00002985
1773705600000,4,-0.00012879
1773720000008,4,-0.00016142
1773734400002,4,0.00000334
1773748800012,4,0.00000500
1773763200011,4,-0.00002002
1773777600000,4,0.00005000
1773792000002,4,-0.00000260
1773806400000,4,0.00005000
1773820800002,4,0.00004696
1773835200001,4,-0.00006284
1773849600005,4,-0.00005056
1773864000008,4,-0.00000692
1773878400000,4,0.00000506
1773892800000,4,-0.00005274
1773907200003,4,-0.00004763
1773921600002,4,-0.00019784
1773936000003,4,-0.00003044
1773950400000,4,-0.00002734
1773964800002,4,-0.00003526
1773979200008,4,-0.00001791
1773993600000,4,-0.00003190
1774008000000,4,-0.00002250
1774022400000,4,0.00002104
1774036800007,4,-0.00006358
1774051200000,4,-0.00003921
1774065600002,4,0.00001915
1774080000000,4,-0.00001611
1774094400003,4,-0.00003782
1774108800014,4,0.00005000
1774123200000,4,0.00000494
1774137600012,4,-0.00016439
1774152000003,4,-0.00008038
1774166400007,4,-0.00026246
1774180800000,4,-0.00015620
1774195200002,4,-0.00026388
1774209600000,4,-0.00033630
1774224000000,4,-0.00000712
1774238400000,4,-0.00005666
1774252800003,4,-0.00010375
1774267200000,4,0.00002471
1774281600002,4,-0.00006012
1774296000000,4,0.00005000
1774310400000,4,-0.00004466
1774324800001,4,-0.00008276
1774339200000,4,0.00001853
1774353600000,4,0.00005000
1774368000003,4,-0.00000194
1774382400000,4,-0.00002986
1774396800000,4,0.00005000
1774411200000,4,0.00005000
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,0.00005000
1774468800001,4,-0.00153189
1774483200001,4,0.00005000
1774497600002,4,0.00001234
1774512000001,4,-0.00005698
1774526400000,4,5.5E-7
1774540800000,4,0.00002188
1774555200003,4,-2.3E-7
1774569600006,4,-0.00014705
1774584000001,4,-0.00003980
1774598400000,4,0.00004142
1774612800002,4,0.00002841
1774627200000,4,-0.00003286
1774641600000,4,0.00003393
1774656000005,4,-0.00003365
1774670400003,4,-0.00003652
1774684800005,4,0.00005000
1774699200006,4,-0.00004251
1774713600000,4,-0.00002949
1774728000003,4,-0.00004864
1774742400003,4,-0.00017335
1774756800000,4,-0.00006145
1774771200001,4,-0.00022300
1774785600000,4,-0.00001288
1774800000000,4,-0.00036455
1774814400000,4,-0.00016656
1774828800000,4,-0.00022913
1774843200012,4,0.00000584
1774857600005,4,-0.00012593
1774872000005,4,0.00005000
1774886400000,4,0.00001875
1774900800000,4,-0.00002913
1774915200000,4,0.00000624
1774929600000,4,-0.00003394
1774944000000,4,0.00005000
1774958400001,4,-0.00016788
1774972800000,4,-0.00009727
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00003738
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,-0.00001741
1775116800001,4,0.00005000
1775131200003,4,0.00004713
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00004345
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00000674
1775318400000,4,0.00005000
1775332800000,4,-0.00000684
1775347200008,4,-5E-8
1775361600002,4,-0.00000245
1775376000000,4,-0.00001604
1775390400003,4,0.00002156
1775404800001,4,-0.00016524
1775419200003,4,-0.00008812
1775433600004,4,-0.00007805
1775448000005,4,-0.00005537
1775462400001,4,-0.00008877
1775476800002,4,-0.00006512
1775491200003,4,-0.00288577
1775505600000,4,0.00005000
1775520000000,4,-0.00000521
1775534400003,4,0.00001360
1775548800000,4,-0.00004990
1775563200008,4,-0.00000426
1775577600000,4,-0.00002961
1775592000000,4,0.00005000
1775606400000,4,0.00005000
1775620800002,4,-0.00002893
1775635200000,4,-0.00007787
1775649600013,4,-0.00007643
1775664000006,4,-0.00005873
1775678400005,4,0.00001052
1775692800000,4,-0.00004376
1775707200005,4,0.00003714
1775721600010,4,-0.00000944
1775736000001,4,0.00002710
1775750400001,4,0.00004331
1775764800001,4,-0.00002554
1775779200000,4,0.00005000
1775793600000,4,-0.00004074
1775808000005,4,0.00004704
1775822400000,4,0.00005000
1775836800000,4,0.00000274
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,-0.00004763
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00001847
1775952000000,4,-0.00007059
1775966400000,4,-0.00004096
1775980800000,4,0.00005000
1775995200000,4,-0.00001227
1776009600000,4,-0.00004755
1776024000013,4,-0.00008266
1776038400011,4,0.00002722
1776052800003,4,-0.00001139
1776067200006,4,-0.00004158
1776081600010,4,0.00005000
1776096000000,4,0.00001923
1776110400000,4,-0.00002450
1776124800005,4,0.00005000
1776139200000,4,0.00000768
1776153600003,4,-0.00012106
1776168000000,4,-0.00005919
1776182400001,4,0.00003390
1776196800009,4,0.00005000
1776211200000,4,-0.00000416
1776225600000,4,0.00000175
1776240000000,4,0.00004641
1776254400000,4,0.00005000
1776268800000,4,0.00001473
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00001609
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00005000
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,-0.00002089
1776585600010,4,0.00004108
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,-0.00002594
1776744000000,4,0.00003118
1776758400004,4,0.00005000
1776772800000,4,0.00004540
1776787200004,4,-0.00002480
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00002652
1776844800000,4,0.00003550
1776859200000,4,-0.00002700
1776873600000,4,-0.00000808
1776888000003,4,-0.00003982
1776902400000,4,-0.00003748
1776916800000,4,0.00000688
1776931200000,4,-0.00002029
1776945600000,4,-0.00000329
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00002481
1777032000002,4,0.00003911
1777046400000,4,0.00004914
1777060800003,4,9.7E-7
1777075200000,4,0.00001631
1777089600005,4,-0.00018711
1777104000002,4,0.00005000
1777118400001,4,-0.00004095
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,-0.00037549
1777204800001,4,0.00003442
1777219200004,4,-0.00003873
1777233600014,4,-0.00013815
1777248000004,4,-0.00013209
1777262400000,4,-0.00001712
1777276800000,4,0.00005000
1777291200004,4,-0.00000559
1777305600002,4,0.00000191
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,-0.00003978
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,0.00005000
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,-0.00000729
1777636800000,4,0.00000538
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00005000
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,-0.00001340
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,0.00005000
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00005000
1777939200000,4,0.00002501
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,-2.2E-7
1778083200002,4,0.00002312
1778097600000,4,0.00005000
1778112000000,4,0.00000382
1778126400001,4,0.00004056
1778140800000,4,0.00005000
1778155200000,4,0.00002786
1778169600004,4,0.00004552
1778184000005,4,0.00004657
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00000900
1778428800000,4,0.00003395
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00003436
1778486400000,4,0.00005000
1778500800001,4,0.00003483
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00003391
1778558400000,4,0.00005000
1778572800008,4,-0.00004642
1778587200003,4,0.00005000
1778601600000,4,0.00001902
1778616000000,4,0.00005000
1778630400010,4,-0.00003347
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00000446
1778688000001,4,-0.00008949
1778702400004,4,-0.00007031
1778716800005,4,0.00005000
1778731200005,4,-0.00005034
1778745600000,4,0.00002147
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,-0.00004578
1778803200000,4,-0.00000192
1778817600006,4,0.00002409
1778832000016,4,-0.00003635
1778846400001,4,0.00003185
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,-0.00005203
1778947200005,4,-0.00002525
1778961600000,4,-0.00000441
1778976000000,4,-0.00012941
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,-0.00010303
1779033600009,4,-0.00005168
1779048000002,4,-0.00002339
1779062400007,4,-0.00007792
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,-0.00000215
1779134400000,4,-0.00004535
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,-0.00001019
1779292800000,4,0.00005000
1779307200019,4,0.00001057
1779321600001,4,0.00005000
1779336000000,4,-0.00001267
1779350400000,4,-0.00000281
1779364800000,4,0.00005000
1779379200000,4,0.00001333
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00001892
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,7.4E-7
1779494400009,4,-0.00010762
1779508800006,4,0.00005000
1779523200001,4,-0.00001227
1779537600000,4,0.00003865
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,-0.00008943
1779667200001,4,-0.00005122
1779681600000,4,-0.00007594
1779696000001,4,-0.00000402
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00001017
1779753600000,4,0.00005000
1779768000003,4,-0.00000223
1779782400003,4,-0.00002157
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,-0.00003668
1779840000000,4,0.00005000
1779854400002,4,-0.00000937
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00004940
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,-0.00003328
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00002212
1780272000001,4,-0.00002790
1780286400006,4,0.00002842
1780300800001,4,-0.00001954
1780315200000,4,-0.00003498
1780329600000,4,-0.00000434
1780344000000,4,0.00005000
1780358400000,4,0.00004575
1780372800008,4,0.00004077
1780387200000,4,0.00001528
1780401600002,4,0.00005000
1780416000000,4,-0.00008386
1780430400000,4,6.4E-7
1780444800013,4,0.00005000
1780459200000,4,-0.00011333
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00002040
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00003211
1780574400002,4,0.00004951
1780588800003,4,0.00005000
1780603200001,4,0.00000856
1780617600000,4,-0.00006716
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00002281
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,-0.00527018
1781452800000,4,-0.01440012
1781467200010,4,-0.00999390
1781481600013,4,-0.00531636
1781496000001,4,-0.00390876
1781510400013,4,-0.00304131
1781524800000,4,-0.00207477
1781539200004,4,-0.00175015
1781553600002,4,-0.00191529
1781568000000,4,-0.00415049
1781582400000,4,-0.00150969
1781596800000,4,-0.00119255
1781611200000,4,-0.00039508
1781625600001,4,-0.00032480
1781640000000,4,-0.00014405
1781654400012,4,-0.00033288
1781668800000,4,-0.00004421
1781683200000,4,-0.00015297
1781697600000,4,-0.00007420
1781712000000,4,0.00005000
1781726400000,4,0.00002213
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,-0.00001867
1781812800000,4,0.00005000
1781827200005,4,0.00003063
1781841600000,4,0.00005000
1781856000001,4,0.00002473
1781870400000,4,0.00000493
1781884800001,4,0.00005000
1781899200000,4,0.00000271
1781913600001,4,-0.00003435
1781928000000,4,-0.00009922
1781942400000,4,-0.00016303
1781956800001,4,-0.00001093
1781971200001,4,0.00002466
1781985600000,4,0.00005000
1782000000000,4,0.00002598
1782014400000,4,-0.00008341
1782028800000,4,0.00004355
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00004493
1782086400000,4,0.00002516
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00004226
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00001561
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00004164
1782604800000,4,0.00000245
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,-0.00003195
1782691200006,4,-0.00003499
1782705600000,4,0.00005000
1782720000013,4,0.00001417
1782734400001,4,0.00001009
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00000116
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,-0.00004463
1782864000000,4,0.00003916
1782878400001,4,0.00005000
1782892800000,4,0.00001419
1782907200000,4,0.00000587
1782921600000,4,0.00005000
1782936000000,4,0.00000567
1782950400000,4,-0.00002337
1782964800003,4,0.00003588
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,-0.00152430
1783065600007,4,0.00005000
1783080000002,4,0.00000179
1783094400000,4,-0.00002482
1783108800001,4,0.00003214
1783123200000,4,-0.00014117
1783137600006,4,-0.00003541
1783152000000,4,-0.00002181
1783166400000,4,0.00004087
1783180800007,4,0.00005000
1783195200000,4,0.00001800
1783209600003,4,0.00004921
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,-0.00003257
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00002208
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,1.7E-7
1783540800006,4,0.00000135
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00001385
1783915200000,4,-0.00009141
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,-0.00000266
1784016000002,4,-0.00009140
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00001917
1784462400000,4,0.00004657
1784476800001,4,0.00005000
1784491200004,4,0.00001970
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,-0.00025834
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,-0.00009057
1784779200006,4,-0.00016436
1784793600000,4,-0.00495542
1784808000000,4,-0.00125544
1784822400000,4,-0.00116330
1784836800000,4,-0.00264811
1784851200000,4,-0.00396304
1784865600001,4,-0.00157469
1784880000000,4,-0.00066342
1784894400000,4,-0.00029771
1784908800008,4,-0.00045285
1784923200001,4,-0.00003932
1784937600002,4,-0.00059669
1784952000000,4,-0.00166909
1784966400000,4,-0.00233696
1784980800000,4,-0.00016368
1784995200000,4,-0.00025956
1785009600003,4,-0.00015564
1785024000000,4,-0.00041136
1785038400000,4,-0.00006061
1785052800002,4,-0.00003665
1785067200000,4,-0.00025273
1785081600000,4,-0.00003466
1785096000000,4,-0.00012859
1785110400010,4,-0.00009908
1785124800000,4,-0.00008448
1785139200000,4,0.00001660
1785153600000,4,-0.00006695
1785168000001,4,-0.00008282
1785182400004,4,-0.00006418
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,-0.00010690
1785240000001,4,0.00000653
1785254400000,4,0.00005000
1785268800000,4,0.00004018
1785283200000,4,-0.00000135
1785297600000,4,0.00001759
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00002547
1785355200003,4,0.00002869
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00000113
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00003141
1785484800000,4,0.00005000
1785499200000,4,-0.00000752
1785513600000,4,0.00002956
1785528000001,4,0.00005000
1785542400001,4,0.00000587
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,-0.00004605
1785672000007,4,-0.00002294
1785686400000,4,0.00005000
1785700800002,4,0.00003885
1785715200000,4,0.00000375
1785729600000,4,0.00005000
