funding_time_ms,interval_hours,rate
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00004505
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00008099
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00001998
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,-0.00013511
1642492800000,8,-0.00014116
1642521600013,8,0.00004623
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00005911
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00007325
1642752000015,8,0.00000741
1642780800000,8,0.00010000
1642809600017,8,-0.00010620
1642838400003,8,-0.00038066
1642867200021,8,-0.00036028
1642896000026,8,-0.00030149
1642924800010,8,-0.00043907
1642953600009,8,-0.00028164
1642982400010,8,-0.00009465
1643011200000,8,-0.00036391
1643040000021,8,-0.00014527
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,-0.00008959
1643184000001,8,-0.00001688
1643212800005,8,-0.00004728
1643241600004,8,0.00002979
1643270400004,8,-0.00014582
1643299200019,8,0.00000549
1643328000000,8,-0.00022609
1643356800000,8,0.00003762
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00004116
1643529600009,8,0.00010000
1643558400000,8,0.00004950
1643587200000,8,-0.00003495
1643616000000,8,-0.00015071
1643644800000,8,-0.00012379
1643673600010,8,0.00008643
1643702400000,8,0.00001353
1643731200004,8,0.00009700
1643760000004,8,0.00005859
1643788800000,8,0.00010000
1643817600002,8,0.00006230
1643846400002,8,-0.00013659
1643875200000,8,-0.00003574
1643904000000,8,-0.00000888
1643932800018,8,0.00009402
1643961600005,8,-0.00002058
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,-0.00005060
1644566400009,8,-0.00011421
1644595200015,8,0.00010000
1644624000020,8,-0.00020355
1644652800001,8,-0.00005687
1644681600007,8,0.00006292
1644710400022,8,-0.00005317
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00001811
1644825600013,8,0.00005604
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,-0.00004327
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,-0.00008530
1645084800000,8,0.00003408
1645113600010,8,0.00010000
1645142400000,8,-0.00001688
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00008316
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00010000
1645488000005,8,-0.00000999
1645516800000,8,-0.00033462
1645545600000,8,0.00010000
1645574400002,8,0.00010000
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,0.00010000
1645689600003,8,-0.00009642
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00008438
1645891200007,8,0.00002600
1645920000012,8,-0.00002975
1645948800000,8,-0.00003336
1645977600000,8,0.00005508
1646006400000,8,-0.00015110
1646035200001,8,-0.00014321
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,-0.00026525
1646409600000,8,-0.00013447
1646438400006,8,-0.00039685
1646467200004,8,-0.00084851
1646496000000,8,-0.00016264
1646524800004,8,-0.00067057
1646553600000,8,-0.00027088
1646582400013,8,-0.00060765
1646611200008,8,-0.00069869
1646640000006,8,-0.00032038
1646668800000,8,-0.00014220
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,-0.00013316
1646812800000,8,-0.00033008
1646841600004,8,-0.00084158
1646870400000,8,-0.00010673
1646899200017,8,-0.00012187
1646928000000,8,0.00001986
1646956800008,8,0.00010000
1646985600000,8,0.00002173
1647014400001,8,-0.00034826
1647043200010,8,0.00001328
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00005940
1647158400000,8,-0.00032203
1647187200002,8,0.00002875
1647216000014,8,-0.00010117
1647244800005,8,-0.00004589
1647273600002,8,0.00010000
1647302400008,8,0.00008577
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00007528
1647446400008,8,0.00007392
1647475200004,8,0.00010000
1647504000000,8,-0.00750000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00000551
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00014633
1648684800017,8,0.00010000
1648713600000,8,0.00025515
1648742400015,8,0.00018645
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00019838
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00031833
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00006893
1651622400007,8,0.00010000
1651651200011,8,0.00006578
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00009534
1651824000001,8,0.00010000
1651852800010,8,0.00008074
1651881600004,8,0.00006170
1651910400016,8,0.00006279
1651939200011,8,0.00010000
1651968000000,8,0.00010000
1651996800007,8,0.00007373
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00005952
1652112000000,8,0.00010000
1652140800000,8,0.00009454
1652169600007,8,0.00010000
1652198400008,8,0.00006019
1652227200004,8,0.00001576
1652256000007,8,-0.00004054
1652284800008,8,0.00010000
1652313600014,8,-0.00050073
1652342400000,8,-0.00025752
1652371200007,8,0.00002041
1652400000014,8,0.00005227
1652428800001,8,0.00001055
1652457600000,8,0.00004146
1652486400000,8,0.00008424
1652515200000,8,0.00003812
1652544000001,8,-0.00016492
1652572800000,8,0.00010000
1652601600000,8,0.00008716
1652630400000,8,-0.00005858
1652659200021,8,-0.00026806
1652688000013,8,-0.00008353
1652716800006,8,-0.00003156
1652745600000,8,-0.00024598
1652774400010,8,-0.00003979
1652803200023,8,0.00008832
1652832000003,8,-0.00007700
1652860800024,8,0.00000707
1652889600014,8,-0.00013172
1652918400000,8,-0.00026279
1652947200008,8,-0.00009865
1652976000015,8,-0.00025065
1653004800001,8,-0.00021321
1653033600003,8,0.00008363
1653062400012,8,0.00010000
1653091200008,8,0.00000648
1653120000001,8,-0.00021707
1653148800007,8,-0.00000534
1653177600003,8,-0.00002890
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00014220
1653379200000,8,-0.00036801
1653408000009,8,-0.00016641
1653436800001,8,-0.00027011
1653465600000,8,-0.00009579
1653494400015,8,0.00001547
1653523200005,8,-0.00014415
1653552000001,8,-0.00092984
1653580800000,8,-0.00051169
1653609600007,8,-0.00048451
1653638400008,8,-0.00038749
1653667200000,8,-0.00020212
1653696000018,8,-0.00031293
1653724800016,8,-0.00013601
1653753600013,8,-0.00006372
1653782400000,8,-0.00029130
1653811200025,8,-0.00018255
1653840000002,8,0.00005773
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00005610
1654156800006,8,-0.00006996
1654185600021,8,0.00006565
1654214400016,8,0.00002514
1654243200016,8,0.00010000
1654272000012,8,0.00002683
1654300800005,8,0.00010000
1654329600000,8,0.00010000
1654358400007,8,0.00006963
1654387200005,8,-0.00001998
1654416000015,8,0.00010000
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00005613
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,0.00010000
1654905600018,8,0.00007471
1654934400014,8,0.00010000
1654963200000,8,-0.00024646
1654992000015,8,-0.00031997
1655020800019,8,-0.00019826
1655049600010,8,-0.00044062
1655078400009,8,-0.00044481
1655107200000,8,-0.00064562
1655136000007,8,-0.00026123
1655164800013,8,-0.00021643
1655193600008,8,0.00010000
1655222400006,8,0.00008331
1655251200000,8,0.00003207
1655280000016,8,0.00002627
1655308800008,8,0.00010000
1655337600009,8,0.00009250
1655366400016,8,0.00005961
1655395200000,8,-0.00007198
1655424000008,8,-0.00010009
1655452800003,8,0.00010000
1655481600000,8,0.00010000
1655510400020,8,0.00010000
1655539200025,8,-0.00000993
1655568000014,8,0.00010000
1655596800012,8,0.00000424
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00003241
1655740800013,8,-0.00001864
1655769600012,8,0.00001489
1655798400018,8,0.00008010
1655827200010,8,0.00010000
1655856000000,8,0.00002721
1655884800001,8,-0.00017266
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00001494
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,-0.00000376
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,-0.00001062
1656489600013,8,0.00010000
1656518400000,8,-0.00011322
1656547200000,8,-0.00036743
1656576000000,8,-0.00016934
1656604800000,8,-0.00017839
1656633600001,8,-0.00022737
1656662400017,8,0.00010000
1656691200005,8,0.00010000
1656720000000,8,-0.00006904
1656748800000,8,-0.00001002
1656777600008,8,-0.00002193
1656806400015,8,-0.00014723
1656835200004,8,0.00007941
1656864000005,8,0.00009253
1656892800021,8,0.00010000
1656921600001,8,0.00010000
1656950400000,8,-0.00000171
1656979200000,8,-0.00013424
1657008000000,8,-0.00003715
1657036800015,8,0.00003125
1657065600006,8,0.00001798
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,-0.00000643
1657209600011,8,0.00010000
1657238400008,8,-0.00005807
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,0.00010000
1657612800021,8,0.00010000
1657641600000,8,0.00000265
1657670400012,8,0.00007869
1657699200022,8,0.00006015
1657728000005,8,0.00004695
1657756800017,8,0.00010000
1657785600001,8,0.00010000
1657814400000,8,0.00010000
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,0.00010000
1658822400000,8,0.00010000
1658851200000,8,0.00009668
1658880000008,8,0.00005630
1658908800000,8,0.00010000
1658937600003,8,0.00001882
1658966400009,8,0.00010000
1658995200008,8,0.00006924
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,-0.00004185
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,-0.00004281
1660809600012,8,0.00009078
1660838400013,8,0.00010000
1660867200000,8,-0.00008619
1660896000000,8,0.00003374
1660924800009,8,-0.00000744
1660953600000,8,-0.00030885
1660982400005,8,-0.00034726
1661011200000,8,-0.00051257
1661040000010,8,-0.00028335
1661068800013,8,-0.00044134
1661097600000,8,0.00010000
1661126400011,8,0.00010000
