funding_time_ms,interval_hours,rate
1782676800001,1,-0.00000692
1782680400002,1,0.00006438
1782684000002,1,-0.00003285
1782687600002,1,-0.00105110
1782687600003,1,0.00012848
1782691200001,8,-0.00177056
1782720000001,8,0.00242949
1782748800001,8,-0.00082695
1782777600000,8,0.00030116
1782806400000,8,0E-8
1782835200001,8,0.00021686
1782864000000,8,0E-8
1782892800001,8,0.00158344
1782921600001,8,-0.00106825
1782950400000,8,-0.00203866
1782979200001,8,0.00324593
1783008000001,8,-0.00090660
1783036800001,8,0.00200003
1783065600001,8,0.00066233
1783094400001,8,0E-8
1783123200001,8,0E-8
1783152000001,8,0E-8
1783180800001,8,0E-8
1783209600002,8,0E-8
1783238400001,8,0.00022475
1783267200001,8,0E-8
1783296000001,8,0E-8
1783324800001,8,0.00175662
1783353600001,8,0E-8
1783382400001,8,-0.00318031
1783411200001,8,0.00384144
1783440000001,8,-0.00085650
1783468800002,8,-0.00164598
1783497600001,8,0.00240704
1783526400001,8,0.00098903
1783555200001,8,0E-8
1783584000001,8,0.00360528
1783612800001,8,0.00207377
1783641600001,8,0E-8
1783670400001,8,0E-8
1783699200001,8,0E-8
1783728000001,8,0E-8
1783756800001,8,0E-8
1783785600001,8,0E-8
1783814400001,8,-0.00013620
1783843200001,8,0E-8
1783872000001,8,0E-8
1783900800001,8,-0.00066395
1783929600001,8,0.00635516
1783958400001,8,0.00075790
1783987200002,8,-0.00196759
1784016000001,8,0.00241165
1784044800001,8,0.00250369
1784059200001,4,-0.00013087
1784073600001,4,0.00035383
1784088000001,4,0.00028232
1784102400001,4,-0.00051914
1784116800002,4,-0.00015761
1784131200001,4,-0.00348468
1784145600001,4,0.00117910
1784160000001,4,0E-8
1784174400001,4,0.00047475
1784188800002,4,0E-8
1784203200001,4,-0.00050208
1784217600001,4,-0.00014094
1784232000001,4,-0.00043109
1784246400001,4,-0.00034259
1784260800001,4,-0.00138165
1784275200001,4,0E-8
1784289600001,4,0.00063884
1784304000001,4,0.00289337
1784318400001,4,-0.00048083
1784332800001,4,0E-8
1784347200002,4,0E-8
1784361600001,4,0E-8
1784376000001,4,0E-8
1784390400001,4,0E-8
1784404800001,4,0E-8
1784419200001,4,0E-8
1784433600001,4,0E-8
1784448000001,4,0E-8
1784462400001,4,-0.00003292
1784476800001,4,0E-8
1784491200001,4,0E-8
1784505600002,4,-0.00118156
1784520000001,4,0.00135516
1784534400001,4,0.00015686
1784548800001,4,0.00090079
1784563200001,4,0E-8
1784577600001,4,-0.00016793
1784592000001,4,-0.00008988
1784606400002,4,0.00083118
1784620800001,4,0.00011019
1784635200001,4,0.00009030
1784649600000,4,0.00071518
1784664000001,4,0E-8
1784678400000,4,0E-8
1784692800000,4,0.00023541
1784707200001,4,0.00021086
1784721600001,4,-0.00000711
1784736000000,4,0.00060635
1784750400000,4,0E-8
1784764800000,4,0E-8
1784779200001,4,0.00081654
1784793600001,4,0E-8
1784808000000,4,-0.00013499
1784822400001,4,-0.00007874
1784836800000,4,0E-8
1784851200000,4,0E-8
1784865600000,4,0.00170792
1784880000000,4,0.00103647
1784894400001,4,0E-8
1784908800000,4,-0.00012356
1784923200000,4,-0.00031983
1784937600001,4,-0.00009401
1784952000001,4,0.00045205
1784966400000,4,0E-8
1784980800000,4,0E-8
1784995200000,4,0E-8
1785009600000,4,0.00002712
1785024000001,4,0E-8
1785038400000,4,0E-8
1785052800001,4,0E-8
1785067200000,4,0E-8
1785081600001,4,0E-8
1785096000000,4,0E-8
1785110400001,4,0.00121706
1785124800000,4,0.00144394
1785139200001,4,0.00039160
1785153600001,4,-0.00007848
1785168000000,4,-0.00172028
1785182400001,4,0.00056583
1785196800000,4,-0.00045839
1785211200000,4,0.00183593
1785225600000,4,0.00105959
1785240000000,4,-0.00010748
1785254400000,4,0.00085481
1785268800001,4,-0.00001410
1785283200001,4,0.00026713
1785297600000,4,0.00216421
1785312000001,4,0.00226249
1785326400001,4,0.00053477
1785340800001,4,-0.00136640
1785355200001,4,0E-8
1785369600000,4,0E-8
1785384000000,4,0.00190029
1785398400001,4,0.00072242
1785412800000,4,0.00172506
1785427200000,4,0.00500000
1785441600000,4,0.00073265
1785456000000,4,0E-8
1785470400002,4,0.00008518
1785484800001,4,-0.00096234
1785499200001,4,0E-8
1785513600001,4,-0.00189342
1785528000001,4,-0.00040532
1785542400001,4,-0.00047535
1785556800001,4,0E-8
1785571200002,4,0E-8
1785585600002,4,0E-8
1785600000002,4,0E-8
1785614400002,4,-0.00014797
1785628800002,4,0.00012990
1785643200002,4,0.00062587
1785657600002,4,0E-8
1785672000002,4,-0.00062782
1785686400001,4,0E-8
1785700800002,4,0.00031162
1785715200001,4,0.00115862
1785729600001,4,0E-8
1785744000002,4,0E-8
1785758400002,4,-0.00087925
1785772800001,4,0.00066726
1785787200001,4,0.00032131
1785801600001,4,0.00041508
1785816000001,4,0.00005487
1785830400001,4,0E-8
1785844800001,4,0.00124865
1785859200001,4,0.00092339
1785873600001,4,0E-8
1785888000001,4,-0.00026173
1785902400001,4,0.00043736
1785916800001,4,-0.00022801
1785931200001,4,0E-8
1785945600001,4,0.00047617
1785960000001,4,0E-8
1785974400001,4,-0.00052112
1785988800001,4,0.00035187
1786003200002,4,0.00013707
1786017600002,4,0E-8
1786032000001,4,0.00126097
1786046400002,4,-0.00006297
1786060800001,4,-0.00004029
1786075200002,4,-0.00041267
1786089600002,4,0.00021919
1786104000001,4,0E-8
1786118400002,4,-0.00038948
1786132800001,4,0.00029193
1786147200001,4,0E-8
1786161600002,4,0E-8
1786176000001,4,0E-8
1786190400001,4,0E-8
1786204800001,4,0E-8
1786219200001,4,0E-8
1786233600001,4,0E-8
1786248000002,4,0E-8
1786262400001,4,0E-8
1786276800001,4,0E-8
1786291200001,4,0E-8
1786305600001,4,0E-8
1786320000002,4,0E-8
1786334400002,4,0.00013614
1786348800001,4,0.00039205
1786363200001,4,-0.00025004
1786377600002,4,0.00000860
1786392000001,4,0E-8
1786406400001,4,-0.00001166
1786420800002,4,-0.00023367
1786435200001,4,-0.00016046
1786449600001,4,0.00015272
1786464000001,4,0E-8
1786478400001,4,0.00001019
1786492800001,4,0E-8
1786507200002,4,-0.00077491
1786521600002,4,0E-8
1786536000001,4,0E-8
1786550400002,4,0E-8
1786564800001,4,0E-8
1786579200001,4,0E-8
1786593600002,4,-0.00054061
1786608000002,4,-0.00031714
1786622400001,4,0E-8
1786636800001,4,0.00141277
1786651200002,4,-0.00012689
1786665600001,4,0.00003540
1786680000001,4,-0.00036077
1786694400001,4,-0.00030869
1786708800001,4,0.00028900
1786723200002,4,-0.00099566
1786737600002,4,0E-8
1786752000001,4,0E-8
1786766400002,4,0E-8
1786780800001,4,0E-8
1786795200001,4,0E-8
1786809600002,4,0E-8
1786824000002,4,0E-8
1786838400002,4,0E-8
1786852800001,4,0E-8
1786867200002,4,0E-8
1786881600001,4,0E-8
1786896000001,4,0E-8
1786910400001,4,0E-8
1786924800001,4,0E-8
1786939200001,4,0.00050075
1786953600001,4,0.00012729
1786968000001,4,0E-8
1786982400001,4,0.00076796
1786996800001,4,-0.00035996
1787011200002,4,-0.00019614
1787025600001,4,-0.00091229
1787040000001,4,-0.00034188
1787054400002,4,0E-8
1787068800001,4,-0.00106603
1787083200001,4,0E-8
1787097600001,4,0E-8
1787112000001,4,-0.00043329
1787126400001,4,0.00149383
1787140800001,4,0E-8
1787155200001,4,-0.00026715
1787169600001,4,0E-8
1787184000001,4,0E-8
1787198400001,4,-0.00036457
1787212800002,4,-0.00013875
1787227200002,4,-0.00040211
1787241600001,4,0.00011361
1787256000002,4,0.00010816
1787270400002,4,-0.00034025
1787284800002,4,-0.00049997
1787299200001,4,0E-8
1787313600001,4,-0.00019392
1787328000002,4,0E-8
1787342400001,4,0E-8
1787356800001,4,0E-8
1787371200001,4,0E-8
1787385600002,4,0E-8
1787400000001,4,0E-8
1787414400002,4,0E-8
1787428800002,4,0E-8
1787443200002,4,0E-8
1787457600001,4,0E-8
1787472000001,4,0E-8
1787486400001,4,0E-8
1787500800001,4,0.00009852
1787515200001,4,0.00008821
1787529600002,4,-0.00006417
1787544000002,4,0.00013082
1787558400001,4,0E-8
1787572800002,4,0E-8
1787587200002,4,-0.00030328
1787601600001,4,0E-8
1787616000001,4,0E-8
1787630400002,4,0.00027440
1787644800001,4,0E-8
1787659200002,4,0.00001664
1787673600001,4,0E-8
1787688000002,4,0E-8
1787702400002,4,-0.00012310
1787716800002,4,0E-8
1787731200002,4,-0.00017501
1787745600001,4,0E-8
1787760000002,4,0.00013656
1787774400002,4,0E-8
1787788800001,4,0.00039488
1787803200002,4,0E-8
1787817600002,4,0.00002881
1787832000001,4,0E-8
1787846400002,4,-0.00068886
1787860800002,4,0E-8
1787875200002,4,0.00013980
1787889600001,4,0E-8
1787904000001,4,0E-8
1787918400002,4,0E-8
1787932800002,4,0E-8
1787947200002,4,0E-8
1787961600002,4,0E-8
1787976000002,4,0E-8
1787990400002,4,0E-8
1788004800002,4,0E-8
1788019200001,4,0E-8
1788033600002,4,0E-8
1788048000001,4,0E-8
1788062400002,4,0E-8
1788076800001,4,0E-8
1788091200002,4,0E-8
1788105600001,4,0E-8
1788120000002,4,0E-8
1788134400001,4,-0.00150448
1788148800001,4,0.00010848
1788163200001,4,0E-8
1788177600001,4,0E-8
1788192000002,4,-0.00010533
1788206400001,4,0E-8
