funding_time_ms,interval_hours,rate
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00005319
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00007332
1696464000000,8,-0.00013410
1696492800000,8,0.00006817
1696521600001,8,0.00001388
1696550400000,8,0.00001944
1696579200000,8,0.00010000
1696608000000,8,-0.00001524
1696636800000,8,0.00002625
1696665600000,8,-0.00020343
1696694400000,8,0.00010000
1696723200000,8,-0.00006818
1696752000001,8,-0.00000542
1696780800000,8,-0.00014085
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00009860
1696924800000,8,0.00010000
1696953600000,8,-0.00003139
1696982400000,8,0.00010000
1697011200000,8,0.00001620
1697040000000,8,0.00010000
1697068800000,8,-0.00018964
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,-0.00014447
1697184000000,8,0.00004434
1697212800000,8,-0.00016039
1697241600000,8,0.00000310
1697270400000,8,-0.00015938
1697299200000,8,0.00010000
1697328000000,8,-0.00022838
1697356800000,8,0.00010000
1697385600000,8,0.00009461
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,-0.00002580
1697558400000,8,-0.00016345
1697587200000,8,0.00008663
1697616000000,8,-0.00008607
1697644800000,8,-0.00013737
1697673600000,8,0.00010000
1697702400001,8,0.00006126
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,-0.00002809
1697990400000,8,-0.00012498
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00029432
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00011818
1698307200000,8,0.00039127
1698336000000,8,0.00010000
1698364800000,8,0.00024804
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00013630
1698508800000,8,0.00017114
1698537600000,8,0.00033415
1698566400000,8,0.00010000
1698595200000,8,0.00018320
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00032707
1698739200000,8,0.00016874
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00061312
1698912000000,8,0.00056791
1698940800000,8,0.00017955
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010384
1699084800000,8,0.00029757
1699113600000,8,0.00014966
1699142400000,8,0.00037446
1699171200000,8,0.00023266
1699200000000,8,0.00050570
1699228800000,8,0.00026513
1699257600001,8,0.00023451
1699286400000,8,0.00042250
1699315200001,8,0.00036324
1699344000000,8,0.00037170
1699372800000,8,0.00031168
1699401600000,8,0.00010000
1699430400000,8,0.00015936
1699459200000,8,0.00010000
1699488000000,8,0.00038726
1699516800000,8,0.00060753
1699545600000,8,0.00052099
1699574400000,8,0.00010000
1699603200000,8,0.00021442
1699632000000,8,0.00014406
1699660800000,8,0.00041574
1699689600000,8,0.00010959
1699718400000,8,0.00049157
1699747200000,8,0.00080019
1699776000000,8,0.00011486
1699804800001,8,0.00031422
1699833600000,8,0.00041562
1699862400000,8,0.00056480
1699891200000,8,0.00027236
1699920000000,8,0.00025831
1699948800000,8,0.00053885
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00016775
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00025631
1700150400001,8,0.00039911
1700179200000,8,0.00010000
1700208000001,8,0.00014192
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00015472
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00026422
1700496000000,8,0.00010000
1700524800000,8,0.00015589
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00014159
1700697600000,8,0.00010000
1700726400000,8,0.00016044
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00024881
1700870400000,8,0.00019378
1700899200000,8,0.00031455
1700928000000,8,0.00025886
1700956800000,8,0.00031002
1700985600000,8,0.00019060
1701014400000,8,0.00022729
1701043200000,8,0.00029656
1701072000001,8,0.00021604
1701100800000,8,0.00014571
1701129600000,8,0.00036957
1701158400000,8,0.00018491
1701187200000,8,0.00015921
1701216000001,8,0.00016740
1701244800000,8,0.00023854
1701273600000,8,-0.00244911
1701302400000,8,-0.00007177
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00026878
1701532800000,8,0.00027530
1701561600000,8,0.00017177
1701590400000,8,0.00025392
1701619200000,8,0.00010000
1701648000000,8,0.00014585
1701676800000,8,0.00050881
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00020683
1701792000000,8,0.00030037
1701820800000,8,0.00023985
1701849600000,8,0.00019469
1701878400000,8,0.00012941
1701907200000,8,0.00013458
1701936000000,8,0.00038609
1701964800000,8,0.00010000
1701993600000,8,0.00021446
1702022400000,8,0.00046637
1702051200000,8,0.00041692
1702080000000,8,0.00027658
1702108800000,8,0.00076109
1702137600000,8,0.00029876
1702166400000,8,0.00010000
1702195200000,8,0.00016785
1702224000000,8,0.00020684
1702252800000,8,0.00059226
1702281600000,8,0.00010000
1702310400000,8,0.00011645
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00021263
1702425600000,8,0.00044545
1702454400000,8,0.00027174
1702483200001,8,0.00024134
1702512000000,8,0.00029458
1702540800000,8,0.00033929
1702569600000,8,0.00050055
1702598400000,8,0.00042300
1702627200000,8,0.00038047
1702656000000,8,0.00047197
1702684800000,8,0.00016400
1702713600000,8,0.00013529
1702742400001,8,0.00022068
1702771200000,8,0.00030905
1702800000000,8,0.00017742
1702828800000,8,0.00041938
1702857600000,8,0.00019588
1702886400001,8,0.00016950
1702915200000,8,0.00019809
1702944000000,8,0.00010000
1702972800000,8,0.00020588
1703001600000,8,0.00017198
1703030400000,8,0.00023218
1703059200000,8,0.00022410
1703088000000,8,0.00010000
1703116800000,8,0.00016215
1703145600000,8,0.00038620
1703174400000,8,0.00023348
1703203200000,8,0.00051447
1703232000000,8,0.00038869
1703260800000,8,0.00063224
1703289600000,8,0.00064698
1703318400001,8,0.00045909
1703347200000,8,0.00057187
1703376000000,8,0.00066823
1703404800000,8,0.00040233
1703433600000,8,0.00014649
1703462400000,8,0.00010000
1703491200000,8,0.00010000
1703520000000,8,0.00017582
1703548800000,8,0.00018854
1703577600000,8,0.00035387
1703606400000,8,0.00045822
1703635200000,8,0.00054294
1703664000000,8,0.00036677
1703692800000,8,0.00055056
1703721600000,8,0.00064288
1703750400000,8,0.00069714
1703779200000,8,0.00073489
1703808000001,8,0.00050018
1703836800000,8,0.00019975
1703865600000,8,0.00067991
1703894400001,8,0.00056174
1703923200000,8,0.00051226
1703952000000,8,0.00027019
1703980800000,8,0.00044151
1704009600001,8,0.00038911
1704038400000,8,0.00061111
1704067200000,8,0.00010000
1704096000000,8,0.00020188
1704124800000,8,0.00025656
1704153600000,8,0.00038863
1704182400000,8,0.00057112
1704211200000,8,0.00082647
1704240000000,8,0.00056355
1704268800000,8,0.00078330
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00014328
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00016928
1707753600000,8,0.00010000
1707782400000,8,0.00012290
1707811200000,8,0.00035090
1707840000000,8,0.00033745
1707868800000,8,0.00033520
1707897600000,8,0.00011241
1707926400000,8,0.00031632
1707955200000,8,0.00047185
1707984000000,8,0.00041159
1708012800000,8,0.00061278
1708041600000,8,0.00061436
1708070400000,8,0.00090814
1708099200000,8,0.00043144
1708128000000,8,0.00034055
1708156800000,8,0.00049360
1708185600000,8,0.00037238
1708214400000,8,0.00023474
1708243200000,8,0.00024560
1708272000000,8,0.00031539
1708300800000,8,0.00026772
1708329600000,8,0.00030419
1708358400000,8,0.00043070
1708387200000,8,0.00044220
1708416000000,8,0.00040321
1708444800000,8,0.00037738
1708473600000,8,0.00019615
1708502400000,8,0.00023873
1708531200000,8,0.00031508
1708560000001,8,0.00010000
1708588800001,8,0.00016007
1708617600000,8,0.00028054
1708646400000,8,0.00024688
1708675200000,8,0.00035341
1708704000000,8,0.00034721
1708732800000,8,0.00010000
1708761600001,8,0.00028304
1708790400000,8,0.00028227
1708819200001,8,0.00022092
1708848000000,8,0.00025605
1708876800000,8,0.00033901
1708905600000,8,0.00064731
1708934400000,8,0.00062892
1708963200000,8,0.00061385
1708992000000,8,0.00064892
1709020800000,8,0.00074512
1709049600000,8,0.00065680
1709078400000,8,0.00061776
1709107200000,8,0.00067333
1709136000000,8,0.00082818
1709164800000,8,0.00052023
1709193600000,8,0.00098553
1709222400000,8,0.00066185
1709251200000,8,0.00068824
1709280000000,8,0.00047646
1709308800000,8,0.00040900
1709337600000,8,0.00095981
1709366400001,8,0.00106905
1709395200000,8,0.00129067
1709424000000,8,0.00146825
1709452800000,8,0.00119135
1709481600000,8,0.00057251
1709510400000,8,0.00072394
1709539200000,8,0.00101225
1709568000000,8,0.00079935
1709596800000,8,0.00086892
1709625600000,8,0.00191733
1709654400000,8,0.00153496
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00018696
1709769600000,8,0.00038672
1709798400000,8,0.00036856
1709827200000,8,0.00026223
1709856000000,8,0.00050931
1709884800000,8,0.00094956
1709913600000,8,0.00071998
1709942400000,8,0.00048353
1709971200001,8,0.00079671
1710000000000,8,0.00084487
1710028800000,8,0.00097138
1710057600000,8,0.00077201
1710086400000,8,0.00075708
1710115200000,8,0.00072492
1710144000000,8,0.00061823
1710172800000,8,0.00081913
1710201600000,8,0.00088169
1710230400000,8,0.00071856
1710259200000,8,0.00054800
1710288000000,8,0.00068435
1710316800001,8,0.00071922
1710345600000,8,0.00065717
1710374400001,8,0.00039196
1710403200000,8,0.00084329
1710432000000,8,0.00077674
1710460800000,8,0.00084961
1710489600000,8,0.00055583
1710518400000,8,0.00027809
1710547200000,8,0.00027811
1710576000000,8,0.00025361
1710604800000,8,0.00017971
1710633600000,8,0.00019050
1710662400000,8,0.00028248
1710691200000,8,0.00034450
1710720000000,8,0.00021907
1710748800000,8,0.00027077
1710777600001,8,0.00022480
1710806400000,8,0.00022180
1710835200000,8,0.00015161
1710864000001,8,0.00010000
1710892800000,8,0.00014872
1710921600004,8,0.00023356
1710950400000,8,0.00011833
1710979200000,8,0.00031060
1711008000000,8,0.00012550
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00011356
1711152000000,8,0.00042422
1711180800000,8,0.00016629
1711209600000,8,0.00017445
1711238400000,8,0.00030787
1711267200000,8,0.00024761
1711296000000,8,0.00023139
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00025637
1711411200000,8,0.00040396
1711440000000,8,0.00026992
1711468800000,8,0.00049940
1711497600000,8,0.00057214
1711526400001,8,0.00040513
1711555200000,8,0.00026665
1711584000000,8,0.00018490
1711612800000,8,0.00043956
1711641600000,8,0.00067338
1711670400000,8,0.00033135
1711699200000,8,0.00065978
1711728000000,8,0.00052206
1711756800000,8,0.00062814
1711785600000,8,0.00056347
1711814400000,8,0.00082481
1711843200000,8,0.00073462
1711872000000,8,0.00070566
1711900800001,8,0.00082205
1711929600000,8,0.00089969
1711958400000,8,0.00057654
1711987200000,8,0.00050984
1712016000007,8,0.00041351
1712044800015,8,0.00010000
1712073600000,8,0.00013414
1712102400000,8,0.00010000
1712131200000,8,0.00016632
1712160000000,8,0.00010000
1712188800000,8,0.00010012
1712217600000,8,0.00035550
1712246400000,8,0.00023126
1712275200000,8,0.00011701
1712304000000,8,0.00020583
1712332800000,8,0.00033226
1712361600000,8,0.00010000
1712390400000,8,0.00033734
1712419200000,8,0.00010000
1712448000000,8,0.00014562
1712476800000,8,0.00036716
1712505600000,8,0.00010805
1712534400001,8,0.00022492
1712563200000,8,0.00031026
1712592000006,8,0.00019782
1712620800000,8,0.00029926
1712649600001,8,0.00015787
1712678400001,8,0.00026194
1712707200000,8,0.00014875
1712736000001,8,0.00012669
1712764800000,8,0.00010000
1712793600000,8,0.00027106
1712822400000,8,0.00038919
1712851200000,8,0.00021377
1712880000000,8,0.00012863
1712908800001,8,0.00016695
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00005270
1713340800000,8,0.00010000
1713369600000,8,0.00002213
1713398400000,8,0.00010000
1713427200000,8,-0.00002393
1713456000000,8,0.00010000
1713484800001,8,0.00004546
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,-0.00004131
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00008323
1713715200000,8,0.00006637
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00001151
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00001994
1714291200000,8,-0.00000954
1714320000000,8,0.00010000
1714348800000,8,-0.00005849
1714377600000,8,-0.00014684
1714406400000,8,0.00002332
1714435200000,8,0.00010000
1714464000000,8,0.00008727
1714492800000,8,0.00002443
1714521600000,8,0.00010000
1714550400000,8,0.00006297
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00008202
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00009670
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00074632
1715817600004,8,0.00070004
1715846400000,8,0.00161739
1715875200000,8,0.00070984
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
