funding_time_ms,interval_hours,rate
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00012448
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00012117
1784059200000,4,0.00012307
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00015480
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00014069
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00034151
1784707200000,4,0.00005000
1784721600000,4,0.00018726
1784736000001,4,0.00012810
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00010481
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00023636
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00009360
1785124800000,4,0.00011439
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00007055
1785398400000,4,0.00005000
1785412800000,4,0.00005601
1785427200000,4,0.00015833
1785441600003,4,0.00021052
1785456000003,4,0.00005000
1785470400000,4,0.00019489
1785484800000,4,0.00005000
1785499200000,4,0.00015854
1785513600000,4,0.00025250
1785528000001,4,0.00025443
1785542400001,4,0.00010650
1785556800000,4,0.00020982
1785571200000,4,0.00016259
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00007405
1785657600000,4,0.00027088
1785672000007,4,0.00005000
1785686400000,4,0.00010627
1785700800002,4,0.00023837
1785715200000,4,0.00041549
1785729600000,4,0.00005000
1785744000000,4,0.00010414
1785758400000,4,0.00009021
1785772800000,4,0.00005000
1785787200003,4,0.00030782
1785801600004,4,0.00005000
1785816000002,4,0.00016233
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00008967
1785916800004,4,0.00016065
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00014707
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00010928
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00016251
1786060800000,4,0.00006097
1786075200000,4,0.00020464
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00024092
1786132800000,4,0.00005000
1786147200001,4,0.00011766
1786161600000,4,0.00015241
1786176000000,4,0.00040483
1786190400001,4,0.00010572
1786204800002,4,0.00038740
1786219200000,4,0.00015220
1786233600000,4,0.00074937
1786248000000,4,0.00022091
1786262400005,4,0.00022254
1786276800000,4,0.00030355
1786291200000,4,0.00077119
1786305600000,4,0.00064146
1786320000001,4,0.00014576
1786334400000,4,0.00005000
1786348800005,4,0.00006284
1786363200000,4,0.00012326
1786377600000,4,0.00005000
1786392000000,4,0.00051831
1786406400000,4,0.00093897
1786420800000,4,0.00039453
1786435200006,4,0.00070146
1786449600001,4,0.00046731
1786464000000,4,0.00089440
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00014433
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00020821
1786665600000,4,0.00053320
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00006799
1786723200001,4,0.00007150
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00018364
1786780800002,4,0.00041905
1786795200001,4,0.00027540
1786809600000,4,0.00047646
1786824000003,4,0.00044928
1786838400000,4,0.00047813
1786852800001,4,0.00036362
1786867200002,4,0.00038819
1786881600008,4,0.00012674
1786896000000,4,0.00038081
1786910400000,4,0.00010358
1786924800001,4,0.00005000
1786939200001,4,0.00021881
1786953600003,4,0.00024516
1786968000002,4,0.00019066
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00013410
1787068800003,4,0.00008491
1787083200008,4,0.00005000
1787097600000,4,0.00008805
1787112000001,4,0.00025525
1787126400000,4,0.00041774
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005850
1787328000001,4,0.00017960
1787342400000,4,0.00017407
1787356800000,4,0.00016711
1787371200004,4,0.00059419
1787385600000,4,0.00021036
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00024914
1787443200000,4,0.00012925
1787457600004,4,0.00005000
1787472000000,4,0.00026931
1787486400002,4,0.00005000
1787500800006,4,0.00012188
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005890
1787587200000,4,0.00009596
1787601600000,4,0.00015321
1787616000001,4,0.00006113
1787630400001,4,0.00012450
1787644800000,4,0.00019814
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00025390
1787702400000,4,0.00007459
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00006370
1787774400000,4,0.00024765
1787788800000,4,0.00030261
1787803200000,4,0.00018005
1787817600000,4,0.00011118
1787832000000,4,0.00005000
1787846400013,4,0.00006754
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00011737
1787918400004,4,0.00025115
1787932800001,4,0.00005000
1787947200000,4,0.00018470
1787961600000,4,0.00023485
1787976000000,4,0.00012333
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00013104
1788076800000,4,0.00006285
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00016634
1788134400002,4,0.00005000
1788148800002,4,0.00007061
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00013705
1788206400000,4,0.00009814
