funding_time_ms,interval_hours,rate
1684713600028,8,-0.00018541
1684742400000,8,-0.00008434
1684771200012,8,-0.00021550
1684800000006,8,-0.00006574
1684828800014,8,0.00005907
1684857600008,8,-0.00047181
1684886400000,8,-0.00009490
1684915200025,8,0.00008310
1684944000008,8,0.00001790
1684972800000,8,-0.00003760
1685001600025,8,-0.00041041
1685030400016,8,-0.00032054
1685059200000,8,-0.00001659
1685088000024,8,-0.00052029
1685116800012,8,-0.00004056
1685145600012,8,0.00005730
1685174400018,8,-0.00003433
1685203200008,8,-0.00010017
1685232000017,8,-0.00008925
1685260800015,8,-0.00021846
1685289600000,8,0.00002986
1685318400000,8,-0.00002317
1685347200020,8,0.00001045
1685376000011,8,0.00007624
1685404800003,8,-0.00015098
1685433600000,8,0.00010000
1685462400003,8,-0.00014448
1685491200013,8,0.00004097
1685520000000,8,-0.00007664
1685548800000,8,0.00006969
1685577600008,8,0.00000499
1685606400012,8,0.00006042
1685635200000,8,0.00007491
1685664000000,8,0.00010000
1685692800006,8,0.00003872
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00006051
1685923200005,8,-0.00008196
1685952000000,8,-0.00003277
1685980800000,8,0.00010000
1686009600000,8,-0.00014049
1686038400009,8,-0.00092186
1686067200013,8,-0.00001851
1686096000000,8,-0.00011233
1686124800016,8,-0.00012281
1686153600000,8,0.00003580
1686182400006,8,0.00010000
1686211200000,8,0.00007926
1686240000000,8,-0.00001955
1686268800000,8,-0.00020902
1686297600000,8,-0.00010771
1686326400000,8,0.00003476
1686355200000,8,-0.00006814
1686384000000,8,-0.00071134
1686412800000,8,-0.00075107
1686441600001,8,-0.00064734
1686470400000,8,-0.00102047
1686499200000,8,-0.00070487
1686528000000,8,-0.00048702
1686556800000,8,-0.00012445
1686585600001,8,-0.00019872
1686614400000,8,-0.00019694
1686643200000,8,-0.00022077
1686672000000,8,-0.00043137
1686700800000,8,-0.00015127
1686729600000,8,-0.00031176
1686758400000,8,-0.00013903
1686787200000,8,-0.00023641
1686816000000,8,-0.00010217
1686844800000,8,-0.00019951
1686873600000,8,-0.00045095
1686902400000,8,-0.00006893
1686931200000,8,-0.00024920
1686960000000,8,-0.00020906
1686988800000,8,-0.00013256
1687017600000,8,-0.00012187
1687046400000,8,-0.00021940
1687075200000,8,-0.00020491
1687104000000,8,-0.00031970
1687132800000,8,-0.00016305
1687161600000,8,-0.00013901
1687190400000,8,-0.00057065
1687219200001,8,-0.00074655
1687248000000,8,-0.00019584
1687276800000,8,-0.00033916
1687305600000,8,-0.00022566
1687334400000,8,-0.00020513
1687363200000,8,-0.00008934
1687392000000,8,0.00009433
1687420800001,8,0.00010000
1687449600000,8,0.00003502
1687478400000,8,0.00010000
1687507200000,8,0.00009239
1687536000000,8,0.00002807
1687564800000,8,-0.00002178
1687593600000,8,-0.00009304
1687622400000,8,-0.00037329
1687651200000,8,-0.00041867
1687680000000,8,-0.00025621
1687708800000,8,-0.00051923
1687737600000,8,-0.00036012
1687766400000,8,-0.00025469
1687795200000,8,-0.00019594
1687824000000,8,-0.00041198
1687852800000,8,-0.00005129
1687881600000,8,-0.00010528
1687910400000,8,-0.00012949
1687939200000,8,-0.00027242
1687968000000,8,-0.00025299
1687996800000,8,-0.00040994
1688025600000,8,-0.00011196
1688054400000,8,-0.00029899
1688083200000,8,-0.00010343
1688112000000,8,0.00006761
1688140800001,8,0.00010000
1688169600000,8,-0.00002180
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00001788
1688601600000,8,-0.00004237
1688630400000,8,-0.00008953
1688659200000,8,0.00005484
1688688000000,8,-0.00008528
1688716800000,8,-0.00008222
1688745600000,8,-0.00006698
1688774400000,8,-0.00004156
1688803200000,8,0.00006664
1688832000000,8,0.00007226
1688860800000,8,-0.00001114
1688889600000,8,0.00006872
1688918400000,8,0.00009207
1688947200000,8,0.00002253
1688976000000,8,6.2E-7
1689004800000,8,-0.00001466
1689033600000,8,0.00010000
1689062400000,8,-0.00015545
1689091200000,8,-0.00003192
1689120000000,8,-0.00005190
1689148800000,8,0.00010000
1689177600000,8,0.00004592
1689206400000,8,0.00010000
1689235200000,8,-0.00003334
1689264000000,8,-0.00006091
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00003501
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,-0.00009829
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00008584
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00007812
1690214400000,8,0.00002360
1690243200000,8,0.00007276
1690272000000,8,0.00010000
1690300800000,8,0.00008684
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00008459
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00005367
1691251200001,8,-0.00017469
1691280000000,8,-0.00023588
1691308800001,8,-0.00011193
1691337600005,8,0.00008316
1691366400000,8,0.00006743
1691395200000,8,0.00006784
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00005625
1691510400000,8,0.00009688
1691539200000,8,0.00010000
1691568000000,8,0.00007420
1691596800000,8,0.00006523
1691625600001,8,0.00009633
1691654400000,8,-0.00008021
1691683200000,8,0.00006262
1691712000000,8,-0.00010237
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00005180
1692230400000,8,0.00010000
1692259200000,8,0.00008466
1692288000000,8,-0.00003250
1692316800000,8,-0.00045805
1692345600000,8,0.00005952
1692374400000,8,0.00001583
1692403200000,8,0.00002371
1692432000000,8,0.00010000
1692460800000,8,0.00006255
1692489600000,8,0.00010000
1692518400000,8,0.00008213
1692547200000,8,0.00003681
1692576000000,8,0.00010000
1692604800000,8,-0.00004242
1692633600000,8,-0.00004933
1692662400000,8,0.00004556
1692691200000,8,0.00008161
1692720000000,8,0.00004285
1692748800000,8,0.00010000
1692777600000,8,0.00008848
1692806400000,8,-0.00001872
1692835200000,8,-0.00018729
1692864000000,8,-0.00027005
1692892800000,8,-0.00037851
1692921600000,8,-0.00014356
1692950400000,8,-0.00011351
1692979200000,8,-0.00000513
1693008000000,8,0.00002489
1693036800000,8,0.00003924
1693065600000,8,0.00002530
1693094400000,8,-0.00002812
1693123200000,8,-0.00018698
1693152000000,8,-0.00025100
1693180800000,8,-0.00040510
1693209600001,8,-0.00002179
1693238400001,8,-0.00001465
1693267200000,8,0.00007033
1693296000000,8,-0.00006189
1693324800000,8,-0.00025493
1693353600000,8,0.00001529
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00001397
1693497600000,8,0.00009632
1693526400000,8,0.00008623
1693555200000,8,0.00005692
1693584000001,8,-0.00005041
1693612800000,8,-0.00005624
1693641600000,8,-0.00000613
1693670400000,8,0.00001536
1693699200000,8,-0.00009003
1693728000000,8,-0.00007677
1693756800000,8,0.00004355
1693785600000,8,0.00008193
1693814400000,8,-0.00002234
1693843200000,8,0.00000696
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00001858
1693958400000,8,0.00000205
1693987200000,8,-0.00003682
1694016000001,8,0.00006342
1694044800000,8,0.00002938
1694073600000,8,-0.00015766
1694102400000,8,-0.00031761
1694131200000,8,-0.00000896
1694160000000,8,-0.00023559
1694188800000,8,-0.00021435
1694217600000,8,-0.00013332
1694246400000,8,0.00004890
1694275200000,8,0.00006574
1694304000000,8,-0.00012832
1694332800000,8,-0.00037424
1694361600000,8,-0.00031757
1694390400000,8,-0.00011883
1694419200000,8,-0.00032529
1694448000001,8,-0.00006148
1694476800000,8,-0.00006488
1694505600000,8,0.00000574
1694534400000,8,-0.00011411
1694563200000,8,-0.00016835
1694592000000,8,0.00006046
1694620800000,8,0.00003679
1694649600000,8,-0.00013819
1694678400001,8,-0.00003617
1694707200000,8,-0.00001461
1694736000000,8,0.00006309
1694764800000,8,0.00005978
1694793600000,8,0.00010000
1694822400000,8,0.00008914
1694851200000,8,0.00008678
1694880000000,8,0.00002935
1694908800000,8,0.00009164
1694937600000,8,0.00009902
1694966400000,8,0.00005687
1694995200000,8,0.00004409
1695024000000,8,0.00010000
1695052800000,8,-0.00002402
1695081600000,8,-0.00000774
1695110400001,8,-0.00005387
1695139200000,8,0.00010000
1695168000000,8,0.00002939
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00002737
1695312000000,8,0.00002835
1695340800000,8,0.00008872
1695369600000,8,0.00001402
1695398400000,8,0.00006304
1695427200000,8,0.00001852
1695456000000,8,0.00010000
1695484800000,8,0.00002855
1695513600000,8,0.00008207
1695542400000,8,0.00010000
1695571200000,8,-0.00000476
1695600000000,8,0.00010000
1695628800000,8,0.00009965
1695657600000,8,-0.00000684
1695686400000,8,-0.00014352
1695715200000,8,-0.00015002
1695744000000,8,-0.00008889
1695772800000,8,-0.00003045
1695801600001,8,-0.00001090
1695830400000,8,0.00003238
1695859200000,8,0.00004286
1695888000000,8,0.00004729
1695916800000,8,0.00009076
1695945600000,8,0.00010000
1695974400000,8,-0.00001312
1696003200000,8,0.00002685
1696032000000,8,0.00000876
1696060800000,8,0.00006862
1696089600000,8,0.00005979
1696118400000,8,0.00000772
1696147200000,8,0.00009088
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00009923
1696579200000,8,0.00007306
1696608000000,8,0.00010000
1696636800000,8,0.00006795
1696665600000,8,-0.00002373
1696694400000,8,-0.00004255
1696723200000,8,0.00000963
1696752000001,8,0.00008836
1696780800000,8,0.00001623
1696809600000,8,0.00006268
1696838400000,8,0.00008382
1696867200000,8,0.00010000
1696896000000,8,0.00004242
1696924800000,8,0.00010000
1696953600000,8,0.00006557
1696982400000,8,0.00005158
1697011200000,8,-0.00001754
1697040000000,8,-0.00001772
1697068800000,8,-0.00001378
1697097600000,8,0.00005400
1697126400000,8,0.00006930
1697155200000,8,-0.00004144
1697184000000,8,-0.00004218
1697212800000,8,-0.00003816
1697241600000,8,-0.00010197
1697270400000,8,-0.00003289
1697299200000,8,-0.00008621
1697328000000,8,-0.00004368
1697356800000,8,-0.00000798
1697385600000,8,-0.00000728
1697414400000,8,0.00003389
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00006816
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00001498
1697644800000,8,0.00010000
1697673600000,8,-0.00004986
1697702400001,8,0.00004198
1697731200000,8,-0.00002924
1697760000000,8,-0.00003991
1697788800005,8,0.00006696
1697817600000,8,-0.00004075
1697846400000,8,0.00007132
1697875200000,8,0.00005737
1697904000000,8,0.00005687
1697932800000,8,0.00009739
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00011104
1698652800000,8,0.00023860
1698681600000,8,0.00027698
1698710400001,8,0.00028555
1698739200000,8,0.00024773
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00016210
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00022709
1699344000000,8,0.00018830
1699372800000,8,0.00012853
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00016680
1699488000000,8,0.00029519
1699516800000,8,0.00038518
1699545600000,8,0.00047066
1699574400000,8,-0.00006509
1699603200000,8,0.00008719
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00015884
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00034740
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00034999
1700092800000,8,0.00024320
1700121600000,8,0.00027180
1700150400001,8,0.00010000
1700179200000,8,0.00017900
1700208000001,8,0.00017715
1700236800001,8,0.00018880
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00021116
1700380800000,8,0.00010000
1700409600000,8,0.00017051
1700438400000,8,0.00010000
1700467200000,8,0.00013881
1700496000000,8,0.00010373
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00012406
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00027655
1701590400000,8,0.00025313
1701619200000,8,0.00032304
1701648000000,8,0.00024701
1701676800000,8,0.00045778
1701705600000,8,0.00032208
1701734400000,8,0.00040771
1701763200000,8,0.00029239
1701792000000,8,0.00028664
1701820800000,8,0.00030576
1701849600000,8,0.00036705
1701878400000,8,0.00012773
1701907200000,8,0.00032805
1701936000000,8,0.00019886
1701964800000,8,0.00030334
1701993600000,8,0.00034383
1702022400000,8,0.00021851
1702051200000,8,0.00053225
1702080000000,8,0.00060521
1702108800000,8,0.00077435
1702137600000,8,0.00056653
1702166400000,8,0.00015103
1702195200000,8,0.00039627
1702224000000,8,0.00025282
1702252800000,8,0.00032329
1702281600000,8,0.00010000
1702310400000,8,0.00027985
1702339200000,8,0.00050536
1702368000000,8,0.00055765
1702396800000,8,0.00017024
1702425600000,8,0.00030498
1702454400000,8,0.00011209
1702483200001,8,0.00020818
1702512000000,8,0.00010000
1702540800000,8,0.00041179
1702569600000,8,0.00056048
1702598400000,8,0.00054427
1702627200000,8,0.00063330
1702656000000,8,0.00048559
1702684800000,8,0.00030522
1702713600000,8,0.00022947
1702742400001,8,0.00013790
1702771200000,8,0.00012835
1702800000000,8,0.00010000
1702828800000,8,0.00010805
1702857600000,8,0.00017287
1702886400001,8,0.00010000
1702915200000,8,0.00011811
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00012410
1703059200000,8,0.00010134
1703088000000,8,0.00025392
1703116800000,8,0.00035632
1703145600000,8,0.00036563
1703174400000,8,0.00038834
1703203200000,8,0.00041200
1703232000000,8,0.00037229
1703260800000,8,0.00045370
1703289600000,8,0.00061115
1703318400001,8,0.00022664
1703347200000,8,0.00025398
1703376000000,8,0.00049682
1703404800000,8,0.00043544
1703433600000,8,0.00039596
1703462400000,8,0.00024763
1703491200000,8,0.00027403
1703520000000,8,0.00053808
1703548800000,8,0.00044252
1703577600000,8,0.00056186
1703606400000,8,0.00081719
