funding_time_ms,interval_hours,rate
1776326400001,4,0.00008932
1776340800001,4,0E-8
1776355200001,4,0E-8
1776369600001,4,0E-8
1776384000001,4,0.00004344
1776398400002,4,0.00000837
1776412800001,4,0.00012501
1776427200002,4,0.00020069
1776441600001,4,0.00003388
1776456000001,4,0.00022931
1776470400002,4,0.00008287
1776484800001,4,0.00004282
1776499200001,4,0.00004774
1776513600001,4,0.00174800
1776528000001,4,0.00202307
1776542400001,4,0.00261567
1776556800001,4,0.00216632
1776571200001,4,0.00184815
1776585600002,4,0.00438713
1776600000002,4,0.00500000
1776614400001,4,0.00445413
1776628800001,4,0.00500000
1776643200001,4,0.00500000
1776657600002,4,0.00036876
1776672000002,4,0.00007507
1776686400002,4,0.00001788
1776700800002,4,0E-8
1776715200001,4,0E-8
1776729600001,4,0E-8
1776744000001,4,0E-8
1776758400001,4,0E-8
1776772800001,4,0E-8
1776787200001,4,0E-8
1776801600002,4,0E-8
1776816000001,4,0.00004235
1776830400001,4,0E-8
1776844800001,4,0E-8
1776859200001,4,0E-8
1776873600002,4,0E-8
1776888000002,4,0E-8
1776902400002,4,0E-8
1776916800002,4,0E-8
1776931200002,4,0E-8
1776945600002,4,0E-8
1776960000002,4,0E-8
1776974400001,4,-0.00005283
1776988800001,4,-0.00041749
1777003200001,4,0E-8
1777017600001,4,0E-8
1777032000001,4,-0.00000536
1777046400002,4,-0.00019274
1777060800001,4,-0.00028373
1777075200001,4,0E-8
1777089600001,4,0E-8
1777104000002,4,0E-8
1777118400002,4,0E-8
1777132800001,4,0E-8
1777147200002,4,0.00073643
1777161600002,4,0.00002913
1777176000001,4,0.00041059
1777190400001,4,0.00067749
1777204800001,4,0.00128677
1777219200001,4,0.00111563
1777233600001,4,0.00076927
1777248000001,4,0.00029005
1777262400001,4,-0.00020629
1777276800002,4,-0.00013289
1777291200001,4,-0.00016620
1777305600002,4,-0.00009929
1777320000001,4,-0.00013246
1777334400001,4,-0.00030897
1777348800001,4,-0.00020126
1777363200001,4,-0.00021268
1777377600001,4,-0.00009236
1777392000001,4,-0.00022902
1777406400001,4,-0.00024515
1777420800001,4,-0.00020012
1777435200002,4,-0.00022065
1777449600001,4,-0.00028291
1777464000001,4,-0.00036844
1777478400002,4,-0.00028218
1777492800001,4,-0.00028032
1777507200001,4,0.00012838
1777521600001,4,-0.00033365
1777536000001,4,-0.00016828
1777550400001,4,-0.00005793
1777564800002,4,-0.00014473
1777579200001,4,-0.00006457
1777593600001,4,-0.00041585
1777608000001,4,-0.00023369
1777622400001,4,-0.00023251
1777636800001,4,-0.00018858
1777651200001,4,-0.00031221
1777665600001,4,-0.00037542
1777680000001,4,0E-8
1777694400002,4,0E-8
1777708800001,4,-0.00004839
1777723200001,4,-0.00004081
1777737600001,4,-0.00012254
1777752000001,4,-0.00036762
1777766400001,4,-0.00029000
1777780800002,4,-0.00041370
1777795200001,4,-0.00051742
1777809600002,4,-0.00126735
1777824000001,4,-0.00249868
1777838400001,4,-0.00273830
1777852800002,4,-0.00174498
1777867200001,4,-0.00028434
1777881600001,4,-0.00017687
1777896000002,4,-0.00023214
1777910400001,4,-0.00029550
1777924800001,4,-0.00037459
1777939200001,4,-0.00033466
1777953600001,4,-0.00013330
1777968000001,4,-0.00016067
1777982400001,4,-0.00016677
1777996800001,4,-0.00011615
1778011200001,4,-0.00017017
1778025600001,4,-0.00009928
1778040000001,4,-0.00012465
1778054400001,4,-0.00019746
1778068800001,4,-0.00016698
1778083200001,4,-0.00004777
1778097600001,4,-0.00029875
1778112000002,4,-0.00047909
1778126400001,4,-0.00058228
1778140800001,4,-0.00073459
1778155200001,4,-0.00089250
1778169600001,4,-0.00127503
1778184000001,4,-0.00216576
1778198400001,4,-0.00024929
1778212800002,4,-0.00015140
1778227200001,4,-0.00045131
1778241600001,4,-0.00074760
1778256000001,4,-0.00144624
1778270400001,4,-0.00261580
1778284800001,4,-0.00044319
1778299200002,4,0E-8
1778313600001,4,0E-8
1778328000001,4,0E-8
1778342400001,4,0E-8
1778356800001,4,0E-8
1778371200002,4,0E-8
1778385600001,4,0E-8
1778400000001,4,0E-8
1778414400001,4,0E-8
1778428800001,4,-0.00000501
1778443200001,4,0.00059178
1778457600002,4,0E-8
1778472000001,4,-0.00042791
1778486400001,4,-0.00071997
1778500800001,4,-0.00102786
1778515200001,4,-0.00161723
1778529600001,4,-0.00243203
1778544000001,4,-0.00032532
1778558400001,4,-0.00039250
1778572800001,4,-0.00056800
1778587200001,4,-0.00107828
1778601600001,4,-0.00164474
1778616000001,4,-0.00255685
1778630400002,4,-0.00036521
1778644800001,4,-0.00026222
1778659200001,4,-0.00050743
1778673600001,4,-0.00090998
1778688000001,4,-0.00145105
1778702400001,4,-0.00203808
1778716800001,4,0E-8
1778731200001,4,0E-8
1778745600001,4,0E-8
1778760000001,4,0E-8
1778774400001,4,0E-8
1778788800002,4,0E-8
1778803200002,4,0.00000131
1778817600001,4,0E-8
1778832000001,4,0E-8
1778846400001,4,0E-8
1778860800001,4,0E-8
1778875200001,4,0E-8
1778889600001,4,0E-8
1778904000002,4,0E-8
1778918400001,4,0.00017072
1778932800002,4,0E-8
1778947200001,4,0E-8
1778961600001,4,0E-8
1778976000001,4,0E-8
1778990400001,4,0E-8
1779004800001,4,0E-8
1779019200001,4,0E-8
1779033600001,4,0E-8
1779048000001,4,0E-8
1779062400001,4,0.00017676
1779076800001,4,0.00003297
1779091200001,4,0.00006527
1779105600002,4,0E-8
1779120000001,4,0E-8
1779134400001,4,0E-8
1779148800001,4,0.00013522
1779163200002,4,0.00001216
1779177600001,4,0E-8
1779192000000,4,0E-8
1779206400000,4,0E-8
1779220800000,4,0E-8
1779235200000,4,0E-8
1779249600000,4,0E-8
1779264000000,4,0E-8
1779278400001,4,0E-8
1779292800000,4,0E-8
1779307200000,4,0.00002065
1779321600000,4,0E-8
1779336000000,4,0E-8
1779350400001,4,0E-8
1779364800001,4,0.00002837
1779379200001,4,0E-8
1779393600001,4,0E-8
1779408000001,4,0.00018896
1779422400000,4,0.00001428
1779436800001,4,0E-8
1779451200001,4,0E-8
1779465600001,4,0E-8
1779480000001,4,0E-8
1779494400001,4,0.00127439
1779508800001,4,0E-8
1779523200001,4,-0.00001721
1779537600001,4,0E-8
1779552000001,4,-0.00093456
1779566400001,4,-0.00133346
1779580800001,4,-0.00112481
1779595200001,4,0E-8
1779609600001,4,0.00046736
1779624000001,4,0E-8
1779638400001,4,0.00059070
1779652800001,4,0E-8
1779667200001,4,0E-8
1779681600001,4,0E-8
1779696000001,4,0E-8
1779710400001,4,0.00004782
1779724800001,4,0.00001320
1779739200001,4,0E-8
1779753600001,4,0.00007668
1779768000001,4,0.00015796
1779782400001,4,0E-8
1779796800001,4,0.00001740
1779811200001,4,0E-8
1779825600001,4,0.00014189
1779840000001,4,0E-8
1779854400001,4,0.00009240
1779868800001,4,0.00013298
1779883200001,4,0E-8
1779897600001,4,0E-8
1779912000001,4,0.00015972
1779926400001,4,0.00014711
1779940800001,4,0.00000841
1779955200001,4,0E-8
1779969600001,4,0.00007992
1779984000001,4,0.00006807
1779998400001,4,0E-8
1780012800001,4,0E-8
1780027200001,4,0E-8
1780041600001,4,0E-8
1780056000001,4,0.00007836
1780070400001,4,0.00003818
1780084800001,4,0E-8
1780099200001,4,0.00020495
1780113600001,4,0E-8
1780128000001,4,0E-8
1780142400001,4,0E-8
1780156800001,4,0E-8
1780171200001,4,0E-8
1780185600001,4,0E-8
1780200000001,4,0E-8
1780214400001,4,0E-8
1780228800001,4,0E-8
1780243200001,4,0E-8
1780257600001,4,0E-8
1780272000001,4,0.00015755
1780286400001,4,0.00014949
1780300800001,4,0.00007338
1780315200001,4,0.00011122
1780329600001,4,0.00009173
1780344000001,4,0.00006641
1780358400001,4,0.00001357
1780372800001,4,0.00007608
1780387200001,4,0.00009125
1780401600001,4,0.00004846
1780416000001,4,0.00004889
1780430400001,4,0.00002542
1780444800001,4,0.00014683
1780459200001,4,0E-8
1780473600001,4,0.00003669
1780488000001,4,0.00003384
1780502400001,4,0.00002993
1780516800001,4,0E-8
1780531200001,4,0E-8
1780545600001,4,0.00003237
1780560000001,4,0E-8
1780574400001,4,0E-8
1780588800001,4,0E-8
1780603200001,4,0E-8
1780617600001,4,0E-8
1780632000001,4,0E-8
1780646400001,4,-0.00004840
1780660800001,4,-0.00034549
1780675200001,4,-0.00071628
1780689600001,4,-0.00105306
1780704000001,4,0.00060149
1780718400001,4,0E-8
1780732800001,4,-0.00044504
1780747200001,4,0E-8
1780761600001,4,0E-8
1780776000001,4,0.00002717
1780790400002,4,0E-8
1780804800001,4,-0.00004800
1780819200001,4,-0.00024828
1780833600001,4,0E-8
1780848000001,4,0.00009801
1780862400002,4,0.00124955
1780876800001,4,0E-8
1780891200001,4,-0.00023691
1780905600001,4,-0.00042146
1780920000001,4,-0.00038490
1780934400001,4,-0.00070968
1780948800001,4,-0.00112127
1780963200001,4,-0.00001706
1780977600001,4,0E-8
1780992000001,4,-0.00024329
1781006400001,4,-0.00050121
1781020800001,4,-0.00065558
1781035200001,4,-0.00085158
1781049600001,4,0E-8
1781064000001,4,0E-8
1781078400001,4,-0.00005985
1781092800001,4,-0.00016896
1781107200001,4,-0.00044431
1781121600001,4,-0.00081596
1781136000001,4,0E-8
1781150400001,4,0E-8
1781164800001,4,0E-8
1781179200001,4,-0.00016556
1781193600001,4,-0.00030218
1781208000001,4,-0.00047624
1781222400001,4,0.00012907
1781236800001,4,0.00001234
1781251200001,4,0.00007573
1781265600001,4,0E-8
1781280000001,4,0E-8
1781294400001,4,0.00007321
1781308800001,4,-0.00050026
1781323200002,4,-0.00004212
1781337600001,4,0E-8
1781352000001,4,-0.00006576
1781366400001,4,0E-8
1781380800001,4,0E-8
1781395200001,4,0E-8
1781409600001,4,0E-8
1781424000001,4,-0.00030278
1781438400001,4,0.00012888
1781452800001,4,0E-8
1781467200001,4,0.00009214
1781481600001,4,-0.00104086
1781496000001,4,0E-8
1781510400002,4,0E-8
1781524800001,4,0E-8
1781539200001,4,0E-8
1781553600001,4,0E-8
1781568000001,4,0.00008263
1781582400002,4,0E-8
1781596800001,4,0E-8
1781611200001,4,0E-8
1781625600001,4,0E-8
1781640000001,4,0E-8
1781654400001,4,0E-8
1781668800001,4,0E-8
1781683200001,4,0E-8
1781697600001,4,0E-8
1781712000001,4,0E-8
1781726400001,4,0E-8
1781740800001,4,0E-8
1781755200001,4,0E-8
1781769600001,4,0E-8
1781784000002,4,0E-8
1781798400001,4,0E-8
1781812800001,4,0E-8
1781827200001,4,0E-8
1781841600001,4,0E-8
1781856000001,4,0E-8
1781870400001,4,0E-8
1781884800001,4,0E-8
1781899200001,4,0E-8
1781913600001,4,0E-8
1781928000001,4,0.00001912
1781942400001,4,0.00012050
1781956800001,4,-0.00024708
1781971200001,4,0.00001517
1781985600001,4,0E-8
1782000000001,4,0E-8
1782014400001,4,0E-8
1782028800001,4,-0.00010874
1782043200001,4,0E-8
1782057600001,4,0E-8
1782072000001,4,0.00029961
1782086400001,4,0.00034769
1782100800001,4,0.00024853
1782115200001,4,0E-8
1782129600001,4,0E-8
1782144000001,4,0E-8
1782158400001,4,0E-8
1782172800001,4,0E-8
1782187200001,4,0E-8
1782201600002,4,0E-8
1782216000001,4,0E-8
1782230400001,4,0E-8
1782244800001,4,0E-8
1782259200001,4,0E-8
1782288000001,4,0E-8
1782302400001,4,0E-8
1782316800001,4,0E-8
1782331200001,4,0E-8
1782345600002,4,0.00010586
1782360000001,4,0E-8
1782374400001,4,0.00004819
1782388800002,4,0E-8
1782403200001,4,0E-8
1782417600001,4,0E-8
1782432000001,4,0E-8
1782446400001,4,0E-8
1782460800002,4,0E-8
1782475200001,4,0.00010527
1782489600001,4,0.00015332
1782504000001,4,0.00024049
1782518400001,4,0E-8
1782532800001,4,0E-8
1782547200001,4,0E-8
1782561600001,4,0E-8
1782576000001,4,-0.00007593
1782590400001,4,0E-8
1782604800002,4,0.00021947
1782619200002,4,-0.00024110
1782633600002,4,0E-8
1782648000002,4,0E-8
1782662400001,4,0E-8
1782676800001,4,0E-8
1782691200001,4,0E-8
1782705600001,4,0.00017742
1782720000001,4,0.00018840
1782734400001,4,0.00018767
1782748800001,4,0.00012321
1782763200001,4,0.00005166
1782777600000,4,0E-8
1782792000001,4,0.00009123
1782806400000,4,0.00010068
1782820800000,4,0.00004240
1782835200001,4,0E-8
1782849600001,4,0.00001556
1782864000000,4,0E-8
1782878400000,4,0E-8
1782892800001,4,0E-8
1782907200000,4,0.00007711
1782921600001,4,0.00016220
1782936000001,4,0.00002725
1782950400000,4,0.00002248
1782964800000,4,0.00015930
1782979200001,4,0.00019258
1782993600001,4,0.00005329
1783008000001,4,0.00009681
1783022400001,4,0.00004971
1783036800001,4,0E-8
1783051200001,4,0E-8
1783065600001,4,0E-8
1783080000001,4,0E-8
1783094400001,4,0E-8
1783108800001,4,0E-8
1783123200001,4,0E-8
1783137600001,4,0E-8
1783152000001,4,0E-8
1783166400001,4,0.00011694
1783180800001,4,0E-8
1783195200001,4,0E-8
1783209600002,4,0E-8
1783224000001,4,0E-8
1783238400001,4,0E-8
1783252800001,4,0E-8
1783267200001,4,0E-8
1783281600001,4,0E-8
1783296000001,4,0E-8
1783310400001,4,0E-8
1783324800001,4,0E-8
1783339200001,4,0E-8
1783353600001,4,0E-8
1783368000001,4,0E-8
1783382400001,4,0E-8
1783396800001,4,0E-8
1783411200001,4,0E-8
1783425600001,4,0E-8
1783440000001,4,0E-8
1783454400001,4,0E-8
1783468800002,4,0E-8
1783483200002,4,0E-8
1783497600001,4,0E-8
1783512000001,4,-0.00024596
1783526400001,4,-0.00032560
1783540800001,4,-0.00047358
1783555200001,4,-0.00026135
1783569600001,4,-0.00008657
1783584000001,4,-0.00017494
1783598400001,4,-0.00022398
1783612800001,4,-0.00019431
1783627200001,4,0E-8
1783641600001,4,0E-8
1783656000001,4,0E-8
1783670400001,4,0E-8
1783684800001,4,0E-8
1783699200001,4,-0.00000925
1783713600001,4,0E-8
1783728000001,4,0E-8
1783742400001,4,0E-8
1783756800001,4,0E-8
1783771200001,4,0E-8
1783785600001,4,0E-8
1783800000001,4,0E-8
1783814400001,4,0.00104106
1783828800001,4,-0.00011728
1783843200001,4,0.00007592
1783857600001,4,0E-8
1783872000001,4,0E-8
1783886400001,4,0E-8
1783900800001,4,0E-8
1783915200001,4,-0.00005440
1783929600001,4,-0.00010141
1783944000001,4,-0.00010764
1783958400001,4,-0.00002371
1783972800001,4,-0.00028942
1783987200002,4,-0.00002100
1784001600001,4,-0.00016981
1784016000001,4,-0.00027812
1784030400001,4,-0.00055557
1784044800001,4,-0.00068369
1784059200001,4,-0.00077933
1784073600001,4,0E-8
1784088000001,4,0E-8
1784102400001,4,0E-8
1784116800002,4,0E-8
1784131200001,4,0E-8
1784145600001,4,0.00003756
1784160000001,4,0E-8
1784174400001,4,0E-8
1784188800002,4,0E-8
1784203200001,4,0E-8
1784217600001,4,-0.00002825
1784232000001,4,0E-8
1784246400001,4,-0.00003420
1784260800001,4,-0.00001596
1784275200001,4,-0.00001900
1784289600001,4,-0.00003016
1784304000001,4,0E-8
1784318400001,4,0E-8
1784332800001,4,0.00008954
1784347200002,4,0E-8
1784361600001,4,0.00008139
1784376000001,4,0.00018826
1784390400001,4,0E-8
1784404800001,4,0.00050061
1784419200001,4,0E-8
1784433600001,4,0E-8
1784448000001,4,0E-8
1784462400001,4,0E-8
1784476800001,4,0E-8
1784491200001,4,0E-8
1784505600002,4,0E-8
1784520000001,4,0E-8
1784534400001,4,0E-8
1784548800001,4,-0.00010720
1784563200001,4,0E-8
1784577600001,4,-0.00003508
1784592000001,4,-0.00023492
1784606400002,4,-0.00010480
1784620800001,4,-0.00003545
1784635200001,4,-0.00001954
1784649600000,4,0E-8
1784664000001,4,0E-8
1784678400000,4,0E-8
1784692800000,4,0E-8
1784707200001,4,0E-8
1784721600001,4,0E-8
1784736000000,4,0E-8
1784750400000,4,0E-8
1784764800000,4,0.00023535
1784779200001,4,0E-8
1784793600001,4,0E-8
1784808000000,4,0.00001715
1784822400001,4,0.00004633
1784836800000,4,0E-8
1784851200000,4,0E-8
1784865600000,4,0E-8
1784880000000,4,0E-8
1784894400001,4,0E-8
1784908800000,4,0E-8
1784923200000,4,0E-8
1784937600001,4,0E-8
1784952000001,4,-0.00022273
1784966400000,4,0E-8
1784980800000,4,0E-8
1784995200000,4,-0.00075221
1785009600000,4,0E-8
1785024000001,4,-0.00004532
1785038400000,4,0E-8
1785052800001,4,-0.00012556
1785067200000,4,-0.00072488
1785081600001,4,0E-8
1785096000000,4,0.00043178
1785110400001,4,-0.00022729
1785124800000,4,0E-8
1785139200001,4,0E-8
1785153600001,4,0E-8
1785168000000,4,-0.00002524
1785182400001,4,-0.00004628
1785196800000,4,0E-8
1785211200000,4,-0.00004965
1785225600000,4,-0.00009621
1785240000000,4,-0.00015218
1785254400000,4,-0.00003259
1785268800001,4,-0.00020048
1785283200001,4,0E-8
1785297600000,4,-0.00009765
1785312000001,4,-0.00004462
1785326400001,4,-0.00010778
1785340800001,4,-0.00018686
1785355200001,4,-0.00022299
1785369600000,4,-0.00019874
1785384000000,4,-0.00017345
1785398400001,4,-0.00027538
1785412800000,4,-0.00021024
1785427200000,4,-0.00001356
1785441600000,4,-0.00009321
1785456000000,4,-0.00024569
1785470400002,4,0E-8
1785484800001,4,0E-8
1785499200001,4,-0.00006866
1785513600001,4,-0.00001539
1785528000001,4,-0.00007327
1785542400001,4,0.00014653
1785556800001,4,0E-8
1785571200002,4,0E-8
1785585600002,4,0E-8
1785600000002,4,0E-8
1785614400002,4,0.00018206
1785628800002,4,-0.00025230
1785643200002,4,-0.00419840
1785657600002,4,-0.00005680
1785672000002,4,0.00052589
1785686400001,4,-0.00004002
1785700800002,4,0E-8
1785715200001,4,-0.00018367
1785729600001,4,-0.00024854
1785744000002,4,-0.00015584
1785758400002,4,-0.00010075
1785772800001,4,-0.00009904
1785787200001,4,-0.00000502
1785801600001,4,-0.00008688
1785816000001,4,-0.00009645
1785830400001,4,-0.00013054
1785844800001,4,-0.00008171
1785859200001,4,0E-8
1785873600001,4,0E-8
1785888000001,4,0E-8
1785902400001,4,-0.00000185
1785916800001,4,-0.00006869
1785931200001,4,-0.00009956
1785945600001,4,-0.00002400
1785960000001,4,-0.00006581
1785974400001,4,-0.00011265
1785988800001,4,-0.00005942
1786003200002,4,-0.00013594
1786017600002,4,-0.00023282
1786032000001,4,-0.00022092
1786046400002,4,-0.00052806
1786060800001,4,-0.00050059
1786075200002,4,-0.00055932
1786089600002,4,-0.00078776
1786104000001,4,-0.00084261
1786118400002,4,-0.00120036
1786132800001,4,-0.00153071
1786147200001,4,-0.00017158
1786161600002,4,0E-8
1786176000001,4,0E-8
1786190400001,4,0E-8
1786204800001,4,0E-8
1786219200001,4,0.00003890
1786233600001,4,0E-8
1786248000002,4,0E-8
1786262400001,4,0E-8
1786276800001,4,0E-8
1786291200001,4,0E-8
1786305600001,4,0.00008358
1786320000002,4,-0.00014785
1786334400002,4,-0.00046240
1786348800001,4,-0.00060791
1786363200001,4,-0.00085335
1786377600002,4,-0.00108990
1786392000001,4,-0.00162359
1786406400001,4,-0.00061944
1786420800002,4,-0.00053099
1786435200001,4,-0.00071431
1786449600001,4,-0.00088574
1786464000001,4,-0.00124065
1786478400001,4,-0.00174084
1786492800001,4,-0.00048777
1786507200002,4,-0.00054053
1786521600002,4,-0.00065153
1786536000001,4,-0.00080479
1786550400002,4,-0.00127614
1786564800001,4,-0.00150080
1786579200001,4,-0.00026343
1786593600002,4,-0.00031619
1786608000002,4,-0.00038787
1786622400001,4,-0.00057041
1786636800001,4,-0.00070827
1786651200002,4,-0.00104581
1786665600001,4,0E-8
1786680000001,4,0E-8
1786694400001,4,0E-8
1786708800001,4,0E-8
1786723200002,4,0E-8
1786737600002,4,0E-8
1786752000001,4,0E-8
1786766400002,4,0E-8
1786780800001,4,-0.00066371
1786795200001,4,0.00000787
1786809600002,4,0E-8
1786824000002,4,0.00010215
1786838400002,4,0E-8
1786852800001,4,0E-8
1786867200002,4,0E-8
1786881600001,4,0E-8
1786896000001,4,0E-8
1786910400001,4,0E-8
1786924800001,4,0E-8
1786939200001,4,-0.00006378
1786953600001,4,-0.00009118
1786968000001,4,-0.00005722
1786982400001,4,-3.2E-7
1786996800001,4,-0.00004402
1787011200002,4,-0.00017730
1787025600001,4,-0.00000477
1787040000001,4,0E-8
1787054400002,4,-0.00005871
1787068800001,4,-0.00001526
1787083200001,4,0E-8
1787097600001,4,-0.00018361
1787112000001,4,-0.00007163
1787126400001,4,-0.00007272
1787140800001,4,-0.00001226
1787155200001,4,0E-8
1787169600001,4,-0.00006479
1787184000001,4,0E-8
1787198400001,4,-0.00011500
1787212800002,4,-0.00011938
1787227200002,4,-0.00012152
1787241600001,4,-0.00007607
1787256000002,4,-0.00003820
1787270400002,4,0E-8
1787284800002,4,-0.00007254
1787299200001,4,-0.00004349
1787313600001,4,-0.00006717
1787328000002,4,-0.00011796
1787342400001,4,-0.00006646
1787356800001,4,0E-8
1787371200001,4,0E-8
1787385600002,4,0E-8
1787400000001,4,0E-8
1787414400002,4,0E-8
1787428800002,4,0E-8
1787443200002,4,0E-8
1787457600001,4,0E-8
1787472000001,4,0E-8
1787486400001,4,0E-8
1787500800001,4,0E-8
1787515200001,4,0E-8
1787529600002,4,0E-8
1787544000002,4,-0.00003473
1787558400001,4,-0.00010112
1787572800002,4,-0.00010181
1787587200002,4,-0.00004044
1787601600001,4,-0.00004449
1787616000001,4,0E-8
1787630400002,4,-0.00003025
1787644800001,4,-0.00007241
1787659200002,4,-0.00001318
1787673600001,4,0E-8
1787688000002,4,-0.00001939
1787702400002,4,0E-8
1787716800002,4,-0.00001286
1787731200002,4,-0.00001409
1787745600001,4,-0.00004406
1787760000002,4,-0.00001012
1787774400002,4,-0.00003715
1787788800001,4,-0.00008763
1787803200002,4,-0.00000609
1787817600002,4,-0.00000971
1787832000001,4,-0.00006406
1787846400002,4,-0.00001810
1787860800002,4,-0.00004110
1787875200002,4,-0.00006257
1787889600001,4,-0.00009141
1787904000001,4,-0.00006050
1787918400002,4,-0.00005457
1787932800002,4,-0.00004177
1787947200002,4,-0.00010527
1787961600002,4,0E-8
1787976000002,4,0E-8
1787990400002,4,0E-8
1788004800002,4,0E-8
1788019200001,4,0E-8
1788033600002,4,0E-8
1788048000001,4,0E-8
1788062400002,4,0E-8
1788076800001,4,0E-8
1788091200002,4,0E-8
1788105600001,4,0E-8
1788120000002,4,0.00049868
1788134400001,4,0E-8
1788148800001,4,-0.00001681
1788163200001,4,-0.00006191
1788177600001,4,-0.00015572
1788192000002,4,-0.00010876
1788206400001,4,0E-8
