funding_time_ms,interval_hours,rate
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00003121
1632211200007,8,0.00005413
1632240000000,8,0.00010000
1632268800005,8,0.00007728
1632297600006,8,-0.00005056
1632326400000,8,0.00010000
1632355200003,8,-4.4E-7
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00004897
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00009989
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00007651
1632672000005,8,0.00010000
1632700800000,8,0.00004106
1632729600001,8,0.00001350
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00006734
1632844800000,8,0.00010000
1632873600000,8,-0.00005665
1632902400002,8,0.00009852
1632931200000,8,0.00010000
1632960000000,8,0.00004534
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00003549
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00005790
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00010000
1634400000003,8,0.00010000
1634428800001,8,0.00010000
1634457600002,8,0.00013252
1634486400002,8,0.00010931
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00015350
1634803200000,8,0.00011894
1634832000008,8,0.00010000
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00010000
1634947200005,8,0.00010000
1634976000001,8,0.00010000
1635004800004,8,0.00010000
1635033600006,8,0.00010000
1635062400012,8,0.00010000
1635091200001,8,0.00010000
1635120000012,8,0.00010000
1635148800002,8,0.00010000
1635177600022,8,0.00010000
1635206400005,8,0.00015010
1635235200016,8,0.00049519
1635264000000,8,0.00053692
1635292800004,8,0.00010000
1635321600000,8,0.00010000
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00012228
1635811200000,8,0.00010000
1635840000007,8,0.00037419
1635868800010,8,0.00023517
1635897600019,8,0.00040119
1635926400000,8,0.00069209
1635955200005,8,0.00010000
1635984000006,8,0.00027904
1636012800004,8,0.00034884
1636041600004,8,0.00066487
1636070400000,8,0.00013733
1636099200013,8,0.00061644
1636128000016,8,0.00035644
1636156800010,8,0.00027912
1636185600000,8,0.00010233
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00023480
1636300800004,8,0.00024920
1636329600001,8,0.00022496
1636358400000,8,0.00053854
1636387200000,8,0.00064901
1636416000000,8,0.00018159
1636444800014,8,0.00072892
1636473600001,8,0.00055974
1636502400000,8,0.00044872
1636531200003,8,0.00057092
1636560000001,8,0.00068279
1636588800008,8,0.00010000
1636617600012,8,0.00013657
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00020187
1636934400008,8,0.00010000
1636963200000,8,0.00016275
1636992000000,8,0.00010000
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00010000
1637856000000,8,0.00010000
1637884800000,8,0.00013385
1637913600000,8,0.00010000
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00013415
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,-0.00000245
1639411200000,8,0.00010000
1639440000004,8,0.00000584
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00009177
1639814400012,8,0.00002929
1639843200000,8,0.00005495
1639872000031,8,0.00008727
1639900800000,8,0.00010000
1639929600003,8,0.00003465
1639958400015,8,-0.00004993
1639987200007,8,0.00010000
1640016000005,8,0.00003857
1640044800003,8,0.00007351
1640073600012,8,-0.00028330
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,-0.00014956
1640620800000,8,-0.00000210
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00005968
1640822400003,8,0.00010000
1640851200001,8,-0.00015368
1640880000017,8,-0.00020668
1640908800006,8,-0.00002868
1640937600009,8,0.00003185
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00002087
1641081600028,8,-0.00012323
1641110400000,8,0.00010000
1641139200000,8,-0.00036424
1641168000010,8,0.00010000
1641196800013,8,-0.00013036
1641225600018,8,-0.00009540
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00009231
1641484800006,8,0.00010000
1641513600005,8,-0.00027076
1641542400000,8,-0.00014830
1641571200001,8,-0.00030988
1641600000014,8,0.00000723
1641628800013,8,0.00010000
1641657600000,8,0.00008977
1641686400003,8,-0.00014485
1641715200000,8,-0.00019639
1641744000000,8,-0.00018693
1641772800000,8,-0.00025838
1641801600010,8,-0.00013459
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,-0.00003926
1641916800000,8,-0.00005222
1641945600012,8,-0.00023175
1641974400015,8,-0.00019964
1642003200000,8,-0.00013880
1642032000007,8,-0.00003945
1642060800000,8,-0.00039053
1642089600014,8,-0.00014337
1642118400000,8,-0.00006373
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,-0.00017089
1642233600002,8,-0.00003803
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00002905
1642406400006,8,0.00006752
1642435200012,8,0.00010000
1642464000020,8,0.00001993
1642492800000,8,0.00010000
1642521600013,8,-0.00056287
1642550400001,8,-0.00033314
1642579200000,8,-0.00050384
1642608000000,8,-0.00017848
1642636800015,8,-0.00009844
1642665600000,8,-0.00032152
1642694400000,8,0.00007060
1642723200007,8,-0.00022209
1642752000015,8,-0.00042644
1642780800000,8,-0.00009275
1642809600017,8,-0.00028780
1642838400003,8,0.00006769
1642867200021,8,-0.00057964
1642896000026,8,-0.00040132
1642924800010,8,-0.00043116
1642953600009,8,-0.00051210
1642982400010,8,-0.00032157
1643011200000,8,-0.00041929
1643040000021,8,-0.00023497
1643068800000,8,-0.00046277
1643097600000,8,0.00004516
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00004947
1643212800005,8,0.00006494
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,-0.00047116
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,-0.00055045
1643414400017,8,-0.00033234
1643443200000,8,-0.00021950
1643472000013,8,-0.00028547
1643500800025,8,-0.00029065
1643529600009,8,-0.00023048
1643558400000,8,0.00003512
1643587200000,8,-0.00010949
1643616000000,8,-0.00009886
1643644800000,8,-0.00016200
1643673600010,8,-0.00021073
1643702400000,8,-0.00002132
1643731200004,8,-0.00000578
1643760000004,8,-0.00007783
1643788800000,8,0.00003451
1643817600002,8,0.00003591
1643846400002,8,-0.00017521
1643875200000,8,-0.00027129
1643904000000,8,-0.00003451
1643932800018,8,-0.00013440
1643961600005,8,-0.00015545
1643990400010,8,-0.00010151
1644019200014,8,-0.00026032
1644048000000,8,-0.00010986
1644076800000,8,-0.00004442
1644105600000,8,-0.00015121
1644134400000,8,-0.00012223
1644163200000,8,-0.00003521
1644192000003,8,-0.00003732
1644220800014,8,-0.00003420
1644249600003,8,-0.00001570
1644278400001,8,-0.00010728
1644307200003,8,-0.00011778
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00009669
1644451200012,8,-0.00014156
1644480000000,8,0.00001501
1644508800006,8,0.00003254
1644537600000,8,0.00005319
1644566400009,8,0.00010000
1644595200015,8,0.00009127
1644624000020,8,-0.00019335
1644652800001,8,-0.00026417
1644681600007,8,-0.00013186
1644710400022,8,-0.00036969
1644739200001,8,-0.00012547
1644768000007,8,-0.00008013
1644796800005,8,-0.00001491
1644825600013,8,-0.00006385
1644854400019,8,0.00006976
1644883200012,8,0.00010000
1644912000005,8,-0.00000547
1644940800011,8,-0.00001351
1644969600009,8,-0.00005347
1644998400001,8,0.00001150
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00003487
1645113600010,8,0.00010000
1645142400000,8,-0.00035404
1645171200002,8,-0.00004691
1645200000000,8,-0.00027233
1645228800007,8,-0.00003695
1645257600000,8,0.00000279
1645286400023,8,-0.00000371
1645315200001,8,-0.00029712
1645344000003,8,-0.00023039
1645372800001,8,0.00001148
1645401600000,8,-0.00001581
1645430400001,8,-0.00020728
1645459200005,8,-0.00013188
1645488000005,8,-0.00015767
1645516800000,8,-0.00051913
1645545600000,8,-0.00037460
1645574400002,8,-0.00055016
1645603200005,8,-0.00053863
1645632000010,8,-0.00029649
1645660800008,8,-0.00051278
1645689600003,8,-0.00038937
1645718400001,8,-0.00030721
1645747200000,8,-0.00019226
1645776000006,8,-0.00034572
1645804800001,8,-0.00043448
1645833600004,8,-0.00033506
1645862400004,8,-0.00031716
1645891200007,8,-0.00049421
1645920000012,8,-0.00031185
1645948800000,8,-0.00036878
1645977600000,8,-0.00020309
1646006400000,8,-0.00044099
1646035200001,8,-0.00023970
1646064000002,8,-0.00047932
1646092800002,8,-0.00011035
1646121600001,8,-0.00011880
1646150400000,8,-0.00004139
1646179200000,8,-0.00008400
1646208000000,8,-0.00007427
1646236800002,8,0.00008919
1646265600000,8,-0.00003679
1646294400000,8,0.00010000
1646323200005,8,-0.00003959
1646352000018,8,-0.00005671
1646380800000,8,-0.00006951
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,0.00002416
1646496000000,8,-0.00034268
1646524800004,8,-0.00039558
1646553600000,8,-0.00035810
1646582400013,8,-0.00015143
1646611200008,8,-0.00023324
1646640000006,8,-0.00017614
1646668800000,8,-0.00033479
1646697600008,8,-0.00004121
1646726400002,8,-0.00000267
1646755200000,8,0.00008681
1646784000008,8,-0.00032279
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00001979
1646956800008,8,0.00001172
1646985600000,8,-0.00001903
1647014400001,8,-0.00006392
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00003597
1647129600008,8,0.00003466
1647158400000,8,-0.00004256
1647187200002,8,0.00010000
1647216000014,8,0.00010000
1647244800005,8,0.00010000
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00006711
1647417600000,8,0.00010000
1647446400008,8,-0.00002226
1647475200004,8,0.00003650
1647504000000,8,-0.00005466
1647532800004,8,0.00010000
1647561600000,8,0.00008435
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00007936
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00004508
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00005987
1648454400007,8,0.00010000
1648483200000,8,0.00008098
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00001913
1648972800018,8,0.00010000
1649001600015,8,0.00000683
1649030400006,8,0.00010000
1649059200000,8,0.00007272
1649088000016,8,-0.00006814
1649116800000,8,0.00010000
1649145600010,8,-0.00002909
1649174400008,8,0.00010000
1649203200001,8,0.00009067
1649232000021,8,0.00010000
1649260800000,8,-0.00014311
1649289600009,8,-0.00018631
1649318400000,8,-0.00045910
1649347200000,8,-0.00012429
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00008299
1649491200000,8,0.00004969
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,-0.00010608
1649721600000,8,0.00003844
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,-0.00009304
1649865600013,8,0.00010000
1649894400007,8,-0.00014435
1649923200000,8,0.00010000
1649952000006,8,-0.00003185
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00003360
1650067200011,8,-0.00000953
1650096000007,8,-0.00026360
1650124800007,8,-0.00023898
1650153600000,8,0.00010000
1650182400004,8,0.00000687
1650211200000,8,-0.00004993
1650240000008,8,0.00002209
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00008329
1651132800004,8,0.00008416
1651161600030,8,0.00010000
1651190400000,8,-0.00006532
1651219200016,8,0.00010000
1651248000010,8,0.00007851
1651276800000,8,-0.00005935
1651305600005,8,-0.00002807
1651334400015,8,0.00007402
1651363200000,8,-0.00007318
1651392000000,8,-0.00004358
1651420800010,8,0.00010000
1651449600018,8,-0.00014714
1651478400007,8,-0.00000545
1651507200000,8,0.00001246
1651536000006,8,-0.00045520
1651564800000,8,-0.00008534
1651593600021,8,-0.00009367
1651622400007,8,-0.00019203
1651651200011,8,-0.00011861
1651680000000,8,0.00009877
1651708800005,8,0.00007973
1651737600019,8,0.00010000
1651766400005,8,0.00007197
1651795200005,8,-0.00012832
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00002909
1651910400016,8,-0.00005655
1651939200011,8,0.00001072
1651968000000,8,-0.00003807
1651996800007,8,0.00010000
1652025600015,8,-0.00035476
1652054400000,8,0.00001379
1652083200001,8,0.00007394
1652112000000,8,-1.5E-7
1652140800000,8,0.00006919
1652169600007,8,0.00010000
1652198400008,8,-0.00016340
1652227200004,8,-0.00038435
1652256000007,8,-0.00063662
1652284800008,8,-0.00069110
1652313600014,8,-0.00026732
1652342400000,8,-0.00114925
1652371200007,8,0.00000570
1652400000014,8,-0.00002063
1652428800001,8,-0.00027933
1652457600000,8,-0.00006578
1652486400000,8,-0.00035424
1652515200000,8,-0.00041430
1652544000001,8,-0.00060670
1652572800000,8,-0.00010163
1652601600000,8,0.00008375
1652630400000,8,0.00003827
1652659200021,8,0.00007511
1652688000013,8,0.00003179
1652716800006,8,-0.00000441
1652745600000,8,-0.00000500
1652774400010,8,-0.00032860
1652803200023,8,-0.00032586
1652832000003,8,-0.00012924
1652860800024,8,0.00005464
1652889600014,8,-0.00000198
1652918400000,8,0.00010000
1652947200008,8,-0.00015198
1652976000015,8,-0.00011149
1653004800001,8,0.00010000
1653033600003,8,-0.00003143
1653062400012,8,0.00010000
1653091200008,8,-0.00031732
1653120000001,8,0.00010000
1653148800007,8,0.00000736
1653177600003,8,0.00010000
1653206400016,8,0.00006842
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,-0.00000420
1653321600023,8,-0.00022221
1653350400011,8,0.00010000
1653379200000,8,0.00007460
1653408000009,8,-0.00043106
1653436800001,8,0.00010000
1653465600000,8,0.00003963
1653494400015,8,-0.00044906
1653523200005,8,0.00009462
1653552000001,8,-0.00002111
1653580800000,8,-0.00031388
1653609600007,8,-0.00021154
1653638400008,8,-0.00009105
1653667200000,8,-0.00029978
1653696000018,8,0.00010000
1653724800016,8,0.00004924
1653753600013,8,-0.00000300
1653782400000,8,0.00010000
1653811200025,8,-0.00014498
1653840000002,8,-0.00027469
1653868800000,8,-0.00003411
1653897600013,8,0.00008915
1653926400005,8,-0.00004747
1653955200016,8,0.00009885
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00007969
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00009185
1654156800006,8,-0.00002760
1654185600021,8,-0.00005020
1654214400016,8,-0.00015048
1654243200016,8,-0.00015878
1654272000012,8,-0.00033591
1654300800005,8,0.00010000
1654329600000,8,0.00008965
1654358400007,8,0.00005258
1654387200005,8,0.00001383
1654416000015,8,0.00008828
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,-0.00007334
1654588800011,8,-0.00027561
1654617600000,8,-0.00030194
1654646400008,8,-0.00001287
1654675200020,8,-0.00035790
1654704000012,8,-0.00009707
1654732800000,8,-0.00019390
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,0.00010000
1654905600018,8,-0.00002250
1654934400014,8,0.00010000
1654963200000,8,-0.00006348
1654992000015,8,0.00010000
1655020800019,8,-0.00006524
1655049600010,8,-0.00000299
1655078400009,8,0.00010000
1655107200000,8,0.00010000
1655136000007,8,0.00010000
1655164800013,8,0.00010000
1655193600008,8,0.00010000
1655222400006,8,-0.00036323
1655251200000,8,-0.00017755
1655280000016,8,-0.00017378
1655308800008,8,-0.00028750
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00010931
1655424000008,8,-0.00030417
1655452800003,8,-0.00023052
1655481600000,8,-0.00021364
1655510400020,8,-0.00032402
1655539200025,8,-0.00046889
1655568000014,8,-0.00005381
1655596800012,8,-0.00026019
1655625600012,8,-0.00029942
1655654400008,8,-0.00008307
1655683200016,8,-0.00012024
1655712000000,8,-0.00021090
1655740800013,8,0.00010000
1655769600012,8,0.00009032
1655798400018,8,0.00010000
1655827200010,8,0.00003870
1655856000000,8,0.00008116
1655884800001,8,0.00007352
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00008359
1656000000016,8,-0.00001575
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00004119
1656288000008,8,-0.00010389
1656316800000,8,-0.00000618
1656345600016,8,-0.00016684
1656374400016,8,-0.00022087
1656403200001,8,-0.00000361
1656432000005,8,-0.00025190
1656460800000,8,-0.00014403
1656489600013,8,-0.00002439
1656518400000,8,0.00000833
1656547200000,8,0.00010000
1656576000000,8,0.00007650
1656604800000,8,0.00000332
1656633600001,8,0.00010000
1656662400017,8,-0.00005314
1656691200005,8,0.00010000
1656720000000,8,-0.00011298
1656748800000,8,-0.00007458
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00010000
1656892800021,8,0.00010000
1656921600001,8,0.00001857
1656950400000,8,0.00004057
1656979200000,8,0.00010000
1657008000000,8,0.00000822
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,-0.00007372
1657209600011,8,0.00008917
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00007042
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,4.0E-7
1657440000002,8,0.00010000
1657468800001,8,-0.00002850
1657497600000,8,-0.00047888
1657526400003,8,-0.00039130
1657555200001,8,-0.00017016
1657584000000,8,0.00001902
1657612800021,8,0.00001646
1657641600000,8,-0.00001806
1657670400012,8,-0.00000428
1657699200022,8,0.00002873
1657728000005,8,-0.00000205
1657756800017,8,-0.00003741
1657785600001,8,-0.00010857
1657814400000,8,-0.00003418
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,-0.00003858
1657958400014,8,0.00010000
1657987200005,8,-0.00003666
1658016000000,8,0.00009451
1658044800003,8,0.00006184
1658073600007,8,0.00000933
1658102400001,8,0.00002868
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00008352
1658361600000,8,-0.00009977
1658390400018,8,-0.00008933
1658419200011,8,0.00002338
1658448000014,8,-0.00003733
1658476800000,8,-0.00001875
1658505600000,8,-0.00011890
1658534400004,8,-0.00013483
1658563200002,8,-0.00001079
1658592000001,8,-0.00001623
1658620800000,8,0.00001873
1658649600011,8,0.00003554
1658678400000,8,0.00001294
1658707200000,8,-0.00013222
1658736000014,8,-0.00002795
1658764800006,8,-0.00007659
1658793600010,8,-0.00015166
1658822400000,8,-0.00013339
1658851200000,8,-0.00029722
1658880000008,8,-0.00008323
1658908800000,8,0.00004471
1658937600003,8,-9E-8
1658966400009,8,0.00002889
1658995200008,8,0.00009982
1659024000013,8,0.00010000
1659052800000,8,-0.00006347
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00004105
1659168000009,8,0.00010000
1659196800000,8,0.00007098
1659225600022,8,-0.00038752
1659254400011,8,-0.00012186
1659283200019,8,-0.00003566
1659312000010,8,-0.00030172
1659340800019,8,-0.00005927
