funding_time_ms,interval_hours,rate
1614096000000,8,-0.00150577
1614124800012,8,-0.00116463
1614153600016,8,0.00002577
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,-0.00007709
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,-0.00023351
1614355200010,8,0.00001348
1614384000001,8,0.00010000
1614412800000,8,-0.00050484
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,-0.00027874
1614556800000,8,-0.00075623
1614585600003,8,-0.00009018
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00015408
1614816000000,8,0.00010000
1614844800015,8,0.00014917
1614873600001,8,0.00024530
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00012947
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00055387
1615161600000,8,0.00022203
1615190400000,8,0.00102155
1615219200006,8,0.00076233
1615248000000,8,0.00071944
1615276800000,8,0.00145448
1615305600000,8,0.00185815
1615334400009,8,0.00186347
1615363200006,8,0.00070268
1615392000008,8,0.00128072
1615420800000,8,0.00061501
1615449600000,8,0.00062973
1615478400014,8,0.00098194
1615507200002,8,0.00091669
1615536000005,8,0.00040089
1615564800011,8,0.00040766
1615593600000,8,0.00042850
1615622400002,8,0.00041015
1615651200000,8,0.00080651
1615680000011,8,0.00115376
1615708800000,8,0.00039533
1615737600000,8,0.00094139
1615766400012,8,0.00114078
1615795200016,8,0.00049501
1615824000030,8,0.00049471
1615852800005,8,0.00059573
1615881600008,8,0.00075085
1615910400012,8,0.00055567
1615939200010,8,0.00084480
1615968000000,8,0.00077381
1615996800009,8,0.00116230
1616025600001,8,0.00150430
1616054400000,8,0.00093983
1616083200000,8,0.00197831
1616112000011,8,0.00055967
1616140800001,8,0.00067387
1616169600000,8,0.00080756
1616198400000,8,0.00085133
1616227200000,8,0.00154679
1616256000007,8,0.00106244
1616284800000,8,0.00145845
1616313600000,8,0.00043905
1616342400000,8,0.00085488
1616371200007,8,0.00104542
1616400000001,8,0.00095362
1616428800000,8,0.00114585
1616457600000,8,0.00086624
1616486400010,8,0.00035506
1616515200023,8,0.00067780
1616544000002,8,0.00044189
1616572800000,8,0.00065763
1616601600000,8,0.00059218
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00012593
1616832000000,8,0.00010000
1616860800001,8,0.00030145
1616889600000,8,0.00052938
1616918400000,8,0.00022249
1616947200005,8,0.00057132
1616976000003,8,0.00050404
1617004800000,8,0.00090028
1617033600000,8,0.00083831
1617062400018,8,0.00117128
1617091200012,8,0.00127923
1617120000001,8,0.00132607
1617148800000,8,0.00109371
1617177600000,8,0.00049375
1617206400000,8,0.00070760
1617235200025,8,0.00156865
1617264000011,8,0.00166420
1617292800004,8,0.00185359
1617321600000,8,0.00134027
1617350400000,8,0.00267238
1617379200000,8,0.00257249
1617408000003,8,0.00250128
1617436800000,8,0.00236802
1617465600000,8,0.00327729
1617494400000,8,0.00038780
1617523200000,8,0.00101046
1617552000016,8,0.00134987
1617580800000,8,0.00101032
1617609600001,8,0.00116890
1617638400001,8,0.00203605
1617667200010,8,0.00253082
1617696000000,8,0.00297269
1617724800003,8,0.00204659
1617753600000,8,0.00167415
1617782400006,8,0.00146827
1617811200004,8,0.00052786
1617840000013,8,0.00071419
1617868800003,8,0.00072691
1617897600005,8,0.00079110
1617926400000,8,0.00090765
1617955200004,8,0.00102021
1617984000004,8,0.00168384
1618012800011,8,0.00118916
1618041600005,8,0.00196650
1618070400000,8,0.00180093
1618099200004,8,0.00070520
1618128000000,8,0.00168531
1618156800000,8,0.00154584
1618185600001,8,0.00151010
1618214400001,8,0.00227736
1618243200008,8,0.00156774
1618272000003,8,0.00185757
1618300800008,8,0.00192413
1618329600008,8,0.00221149
1618358400008,8,0.00280792
1618387200000,8,0.00358370
1618416000012,8,0.00132445
1618444800006,8,0.00125628
1618473600000,8,0.00184344
1618502400008,8,0.00287870
1618531200008,8,0.00245082
1618560000000,8,0.00193237
1618588800002,8,0.00171063
1618617600008,8,0.00239659
1618646400000,8,0.00218201
1618675200001,8,0.00163653
1618704000006,8,0.00143221
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,-0.00051370
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00011145
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00015540
1619625600001,8,0.00027097
1619654400004,8,0.00028411
1619683200013,8,0.00010000
1619712000003,8,0.00062695
1619740800004,8,0.00019107
1619769600019,8,0.00019891
1619798400003,8,0.00026757
1619827200002,8,0.00039258
1619856000006,8,0.00010061
1619884800000,8,0.00044764
1619913600010,8,0.00085943
1619942400011,8,0.00014241
1619971200007,8,0.00034950
1620000000003,8,0.00056098
1620028800000,8,0.00049349
1620057600043,8,0.00091567
1620086400004,8,0.00074956
1620115200003,8,0.00035438
1620144000011,8,0.00069597
1620172800001,8,0.00010000
1620201600007,8,0.00065956
1620230400001,8,0.00057779
1620259200003,8,0.00064747
1620288000001,8,0.00067512
1620316800000,8,0.00144722
1620345600000,8,0.00052413
1620374400000,8,0.00051056
1620403200001,8,0.00053205
1620432000006,8,0.00024623
1620460800000,8,0.00052153
1620489600000,8,0.00077690
1620518400005,8,0.00046428
1620547200016,8,0.00051092
1620576000000,8,0.00028794
1620604800004,8,0.00010000
1620633600000,8,0.00087194
1620662400013,8,0.00089839
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00013306
1620835200012,8,0.00014985
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00050536
1621497600000,8,-0.00035145
1621526400005,8,-0.00053890
1621555200000,8,-0.00001617
1621584000000,8,-0.00034287
1621612800001,8,-0.00034445
1621641600001,8,-0.00039289
1621670400002,8,-0.00039661
1621699200005,8,-0.00030584
1621728000006,8,-0.00007139
1621756800004,8,-0.00008615
1621785600002,8,-0.00041244
1621814400007,8,-0.00109821
1621843200005,8,-0.00069463
1621872000005,8,-0.00037771
1621900800000,8,-0.00148684
1621929600014,8,-0.00016840
1621958400000,8,-0.00054870
1621987200022,8,-0.00032654
1622016000018,8,-0.00068157
1622044800004,8,-0.00047315
1622073600000,8,-0.00047866
1622102400017,8,-0.00097973
1622131200000,8,-0.00059216
1622160000005,8,-0.00028813
1622188800009,8,-0.00045952
1622217600000,8,-0.00014538
1622246400006,8,-0.00012016
1622275200000,8,-0.00005216
1622304000000,8,0.00001987
1622332800003,8,-0.00024706
1622361600004,8,-0.00002330
1622390400018,8,-0.00008501
1622419200002,8,-0.00060651
1622448000000,8,-0.00046177
1622476800000,8,-0.00013621
1622505600001,8,-0.00028271
1622534400010,8,-0.00004345
1622563200010,8,0.00001934
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00001617
1622880000004,8,0.00001864
1622908800020,8,0.00010000
1622937600000,8,-0.00009262
1622966400004,8,-0.00006796
1622995200000,8,-0.00017955
1623024000007,8,-0.00018738
1623052800007,8,0.00006565
1623081600003,8,0.00010000
1623110400000,8,0.00009270
1623139200000,8,-0.00025899
1623168000002,8,-0.00009758
1623196800009,8,-0.00036183
1623225600002,8,-0.00027436
1623254400000,8,-0.00044002
1623283200007,8,-0.00020611
1623312000003,8,-0.00023223
1623340800000,8,-0.00013133
1623369600010,8,0.00010000
1623398400007,8,0.00004737
1623427200006,8,-0.00003675
1623456000005,8,-0.00002365
1623484800000,8,0.00001920
1623513600018,8,-0.00017322
1623542400002,8,-0.00005050
1623571200000,8,-0.00010813
1623600000003,8,-0.00043233
1623628800000,8,-0.00059849
1623657600015,8,-0.00011727
1623686400000,8,-0.00062339
1623715200000,8,-0.00036593
1623744000000,8,-0.00016845
1623772800004,8,-0.00005810
1623801600004,8,0.00003687
1623830400001,8,0.00008656
1623859200000,8,0.00010000
1623888000004,8,-0.00000317
1623916800000,8,0.00010000
1623945600002,8,-0.00013027
1623974400009,8,-0.00018309
1624003200014,8,-0.00006639
1624032000007,8,0.00000624
1624060800003,8,-0.00033368
1624089600001,8,-0.00019778
1624118400000,8,-0.00025048
1624147200005,8,-0.00079972
1624176000000,8,-0.00031455
1624204800002,8,-0.00077740
1624233600019,8,-0.00051128
1624262400000,8,-0.00012520
1624291200024,8,-0.00043618
1624320000008,8,-0.00011083
1624348800009,8,-0.00097759
1624377600001,8,-0.00042395
1624406400003,8,-0.00062909
1624435200000,8,-0.00071162
1624464000000,8,-0.00084468
1624492800009,8,-0.00043201
1624521600018,8,-0.00027020
1624550400001,8,-0.00060781
1624579200009,8,-0.00020944
1624608000004,8,-0.00044037
1624636800000,8,-0.00018485
1624665600007,8,-0.00001063
1624694400000,8,-0.00050959
1624723200002,8,-0.00021798
1624752000005,8,0.00004790
1624780800010,8,-0.00030605
1624809600001,8,-0.00056504
1624838400025,8,-0.00073603
1624867200017,8,-0.00013126
1624896000007,8,-0.00029547
1624924800008,8,0.00004370
1624953600000,8,-0.00034296
1624982400000,8,0.00000899
1625011200011,8,-0.00015553
1625040000044,8,0.00009642
1625068800005,8,0.00010000
1625097600000,8,-0.00027013
1625126400004,8,-0.00012703
1625155200028,8,-0.00026835
1625184000002,8,-0.00009401
1625212800016,8,-0.00028436
1625241600007,8,-0.00043943
1625270400008,8,-0.00031479
1625299200000,8,-0.00086753
1625328000004,8,-0.00043841
1625356800012,8,-0.00035903
1625385600002,8,-0.00050836
1625414400003,8,0.00010000
1625443200004,8,-0.00028918
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00009212
1625558400019,8,0.00000154
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00001603
1625702400002,8,0.00010000
1625731200010,8,-0.00002469
1625760000003,8,-0.00006906
1625788800000,8,-0.00044885
1625817600006,8,-0.00011364
1625846400000,8,-0.00008110
1625875200002,8,0.00003516
1625904000000,8,-0.00025738
1625932800001,8,-0.00044046
1625961600001,8,-0.00058090
1625990400025,8,-0.00035995
1626019200006,8,-0.00019173
1626048000000,8,-0.00037089
1626076800021,8,0.00010000
1626105600000,8,-0.00014799
1626134400000,8,-0.00010328
1626163200013,8,0.00000800
1626192000005,8,0.00003567
1626220800000,8,0.00010000
1626249600000,8,-0.00023695
1626278400005,8,0.00009057
1626307200005,8,-0.00033762
1626336000001,8,-0.00004624
1626364800000,8,-0.00024740
1626393600000,8,-0.00024580
1626422400000,8,-0.00001022
1626451200001,8,-0.00052620
1626480000004,8,-0.00035999
1626508800009,8,0.00010000
1626537600006,8,-0.00081807
1626566400000,8,-0.00033811
1626595200001,8,0.00010000
1626624000003,8,-0.00009818
1626652800002,8,-0.00020905
1626681600006,8,0.00008416
1626710400006,8,0.00010000
1626739200002,8,-0.00014837
1626768000011,8,-0.00033011
1626796800001,8,-0.00019027
1626825600022,8,-0.00084296
1626854400000,8,-0.00047591
1626883200018,8,-0.00070284
1626912000002,8,-0.00055351
1626940800006,8,-0.00023500
1626969600010,8,-0.00037493
1626998400013,8,-0.00023240
1627027200000,8,-0.00036877
1627056000005,8,-0.00026285
1627084800000,8,-0.00010851
1627113600002,8,-0.00004114
1627142400001,8,0.00004289
1627171200003,8,-0.00044307
1627200000015,8,-0.00000650
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00009996
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00008141
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00012751
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00030779
1628697600000,8,0.00052194
1628726400013,8,0.00056587
1628755200001,8,0.00058733
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00075356
1628956800000,8,0.00052453
1628985600003,8,0.00053393
1629014400000,8,0.00094156
1629043200007,8,0.00031304
1629072000012,8,0.00050241
1629100800003,8,0.00120143
1629129600010,8,0.00049215
1629158400018,8,0.00022362
1629187200015,8,0.00012085
1629216000006,8,0.00035337
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00030446
1629475200001,8,0.00010000
1629504000005,8,0.00010000
1629532800001,8,0.00050025
1629561600000,8,0.00060445
1629590400005,8,0.00027782
1629619200007,8,0.00018019
1629648000002,8,0.00047631
1629676800003,8,0.00034175
1629705600005,8,0.00052952
1629734400002,8,0.00078652
1629763200006,8,0.00075221
1629792000004,8,0.00010095
1629820800000,8,0.00010000
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00014640
1630166400000,8,0.00048018
1630195200000,8,0.00019683
1630224000002,8,0.00015740
1630252800005,8,0.00011704
1630281600013,8,0.00015503
1630310400008,8,0.00025437
1630339200000,8,0.00016353
1630368000000,8,0.00022787
1630396800007,8,0.00045465
1630425600003,8,0.00036375
1630454400000,8,0.00012242
1630483200006,8,0.00077855
1630512000000,8,0.00044718
1630540800009,8,0.00035863
1630569600006,8,0.00135047
1630598400007,8,0.00089576
1630627200011,8,0.00058115
1630656000000,8,0.00119050
1630684800002,8,0.00076490
1630713600003,8,0.00067424
1630742400008,8,0.00152744
1630771200009,8,0.00089241
1630800000002,8,0.00095295
1630828800002,8,0.00144073
1630857600000,8,0.00083074
1630886400003,8,0.00089531
1630915200008,8,0.00144292
1630944000009,8,0.00025342
1630972800004,8,0.00043783
1631001600002,8,0.00071509
1631030400001,8,-0.00190323
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
