funding_time_ms,interval_hours,rate
1622361600004,8,-0.00221310
1622390400018,8,-0.00017897
1622419200002,8,-0.00069886
1622448000000,8,-0.00044283
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00002693
1622793600006,8,-0.00001874
1622822400002,8,-0.00004210
1622851200000,8,-0.00015344
1622880000004,8,0.00010000
1622908800020,8,-0.00008184
1622937600000,8,-0.00007166
1622966400004,8,-0.00019092
1622995200000,8,-0.00019900
1623024000007,8,-0.00016700
1623052800007,8,-0.00000884
1623081600003,8,0.00010000
1623110400000,8,-0.00001494
1623139200000,8,-0.00019646
1623168000002,8,-0.00040120
1623196800009,8,-0.00069892
1623225600002,8,-0.00045589
1623254400000,8,-0.00064399
1623283200007,8,-0.00042131
1623312000003,8,-0.00015614
1623340800000,8,-0.00016847
1623369600010,8,0.00000381
1623398400007,8,-0.00004899
1623427200006,8,-0.00021053
1623456000005,8,-0.00038431
1623484800000,8,-0.00013648
1623513600018,8,-0.00062111
1623542400002,8,-0.00037272
1623571200000,8,-0.00010005
1623600000003,8,-0.00002737
1623628800000,8,-0.00027024
1623657600015,8,-0.00008967
1623686400000,8,-0.00030932
1623715200000,8,-0.00042246
1623744000000,8,-0.00014999
1623772800004,8,-0.00079166
1623801600004,8,-0.00010109
1623830400001,8,-0.00011152
1623859200000,8,0.00000988
1623888000004,8,-0.00048631
1623916800000,8,-0.00029161
1623945600002,8,-0.00044279
1623974400009,8,-0.00003542
1624003200014,8,0.00007844
1624032000007,8,-0.00003493
1624060800003,8,-0.00020427
1624089600001,8,-0.00067929
1624118400000,8,-0.00072721
1624147200005,8,-0.00008672
1624176000000,8,-0.00014591
1624204800002,8,-0.00081025
1624233600019,8,-0.00073759
1624262400000,8,-0.00081028
1624291200024,8,-0.00010505
1624320000008,8,-0.00044975
1624348800009,8,-0.00047702
1624377600001,8,-0.00050357
1624406400003,8,-0.00070190
1624435200000,8,-0.00038072
1624464000000,8,-0.00065363
1624492800009,8,-0.00062132
1624521600018,8,-0.00076547
1624550400001,8,-0.00013261
