funding_time_ms,interval_hours,rate
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00030103
1779912000001,4,0.00041110
1779926400001,4,0.00005000
1779940800000,4,-0.00053838
1779955200000,4,-0.00003060
1779969600000,4,-0.00017142
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00003945
1780041600001,4,0.00005000
1780056000001,4,-0.00005259
1780070400008,4,0.00002104
1780084800000,4,-0.00023331
1780099200000,4,-0.00037225
1780113600004,4,-0.00002060
1780128000001,4,-0.00005100
1780142400000,4,-0.00017179
1780156800000,4,-0.00002229
1780171200000,4,-0.00023775
1780185600000,4,-0.00022158
1780200000006,4,0.00005000
1780214400000,4,-0.00023518
1780228800005,4,0.00005000
1780243200004,4,-0.00007534
1780257600010,4,-0.00027861
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00004419
1780315200000,4,-0.00010790
1780329600000,4,0.00005000
1780344000000,4,0.00058600
1780358400000,4,0.00018910
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,-0.00018401
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00010143
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,-0.00009998
1780574400002,4,-0.00001061
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,-0.00011725
1780632000001,4,0.00000965
1780646400004,4,0.00005000
1780660800000,4,-0.00300017
1780675200009,4,-0.00091437
1780689600000,4,-0.00174142
1780704000000,4,-0.00076989
1780718400000,4,-0.00101923
1780732800000,4,-0.00095889
1780747200002,4,-0.00075630
1780761600000,4,-0.00055461
1780776000003,4,-0.00068214
1780790400001,4,-0.00102286
1780804800000,4,-0.00062728
1780819200000,4,-0.00012042
1780833600000,4,-0.00057615
1780848000000,4,-0.00103894
1780862400000,4,-0.00128134
1780876800000,4,-0.00094113
1780891200009,4,-0.00087287
1780905600005,4,-0.00088377
1780920000001,4,-0.00108414
1780934400004,4,-0.00110140
1780948800000,4,-0.00147936
1780963200000,4,-0.00188379
1780977600003,4,-0.00201583
1780992000000,4,-0.00148829
1781006400000,4,-0.00113124
1781020800001,4,-0.00070688
1781035200000,4,-0.00089312
1781049600001,4,-0.00118218
1781064000002,4,-0.00113432
1781078400011,4,-0.00104721
1781092800002,4,-0.00019342
1781107200009,4,-0.00049698
1781121600003,4,-0.00048665
1781136000000,4,-0.00059096
1781150400000,4,-0.00009107
1781164800004,4,-0.00002854
1781179200005,4,-0.00015205
1781193600000,4,-0.00051297
1781208000014,4,-0.00026152
1781222400000,4,-0.00021038
1781236800000,4,-0.00038288
1781251200000,4,-0.00017178
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,-0.00003509
1781366400002,4,-0.00012876
1781380800004,4,-0.00029539
1781395200005,4,-0.00040069
1781409600012,4,-0.00036988
1781424000009,4,-0.00052483
1781438400000,4,-0.00040750
1781452800000,4,-0.00047781
1781467200010,4,-0.00028397
1781481600013,4,-0.00022842
1781496000001,4,-0.00022052
1781510400013,4,-0.00004922
1781524800000,4,-0.00006150
1781539200004,4,-0.00000582
1781553600002,4,-0.00018393
1781568000000,4,-0.00001101
1781582400000,4,-0.00041093
1781596800000,4,-0.00048069
1781611200000,4,-0.00088007
1781625600001,4,-0.00040419
1781640000000,4,-0.00048293
1781654400012,4,-0.00020148
1781668800000,4,-0.00034922
1781683200000,4,-0.00002222
1781697600000,4,0.00003610
1781712000000,4,0.00005000
1781726400000,4,-0.00001098
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,-0.00029595
1781812800000,4,0.00005000
1781827200005,4,0.00003492
1781841600000,4,-0.00007370
1781856000001,4,0.00005000
1781870400000,4,0.00003767
1781884800001,4,0.00005000
1781899200000,4,-0.00016887
1781913600001,4,0.00000495
1781928000000,4,-0.00042838
1781942400000,4,-0.00043514
1781956800001,4,-0.00009282
1781971200001,4,0.00005000
1781985600000,4,-0.00018224
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,-0.00013096
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,-0.00017566
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,-0.00005813
1782374400000,4,-0.00042940
1782388800006,4,-0.00066728
1782403200000,4,-0.00039958
1782417600011,4,-0.00028771
1782432000010,4,-0.00010126
1782446400001,4,-0.00048100
1782460800002,4,-0.00018498
1782475200004,4,-0.00013516
1782489600000,4,-0.00012362
1782504000000,4,-0.00001956
1782518400000,4,0.00005000
1782532800000,4,0.00001362
1782547200000,4,-0.00003569
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,-0.00208334
1782633600013,4,-0.00172915
1782648000008,4,-0.00104806
1782662400000,4,-0.00048549
1782676800003,4,-0.00008374
1782691200006,4,-0.00046674
1782705600000,4,-0.00316172
1782720000013,4,-0.00084726
1782734400001,4,-0.00065802
1782748800004,4,-0.00041978
1782763200000,4,-0.00039838
1782777600000,4,-0.00022750
1782792000000,4,-0.00077632
1782806400000,4,-0.00076878
1782820800002,4,-0.00063817
1782835200005,4,-0.00029119
1782849600003,4,-0.00027226
1782864000000,4,-0.00032357
1782878400001,4,-0.00049077
1782892800000,4,-0.00010499
1782907200000,4,-0.00013109
1782921600000,4,0.00005000
1782936000000,4,0.00002097
1782950400000,4,-0.00019996
1782964800003,4,0.00005000
1782979200000,4,-0.00029661
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00019989
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00007598
1783267200000,4,0.00005000
1783281600000,4,0.00014144
1783296000000,4,-0.00078383
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,-0.00002443
1783368000003,4,0.00005000
1783382400000,4,-0.00009423
1783396800000,4,-0.00021585
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,-0.00006914
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00006326
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00012367
1783699200005,4,0.00005000
1783713600000,4,0.00006647
1783728000000,4,0.00027625
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00025052
1783785600000,4,0.00020525
1783800000000,4,0.00039980
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00027628
1783900800000,4,0.00009843
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00006270
1784059200000,4,0.00005000
1784073600005,4,0.00014806
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00027092
1784131200000,4,0.00020297
1784145600002,4,0.00006837
1784160000000,4,0.00037413
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00043113
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00015472
1784304000004,4,0.00007129
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,-0.00011086
1784361600000,4,0.00005000
1784376000002,4,-0.00003225
1784390400001,4,0.00005000
1784404800004,4,0.00000606
1784419200003,4,0.00005000
1784433600000,4,-0.00024866
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,-0.00036304
1784534400001,4,-0.00005129
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,-0.00041797
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,-0.00003937
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,-0.00134611
1784793600000,4,-0.00000148
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00009528
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00018310
1785038400000,4,0.00005000
1785052800002,4,0.00001182
1785067200000,4,0.00043707
1785081600000,4,0.00029899
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00097756
1785182400004,4,0.00019970
1785196800000,4,0.00016247
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00015908
1785254400000,4,0.00064682
1785268800000,4,0.00035239
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00013108
1785340800000,4,0.00005000
1785355200003,4,0.00014829
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005101
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,-0.00001895
1785528000001,4,0.00006548
1785542400001,4,0.00025605
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00057343
1785628800000,4,0.00009254
1785643200000,4,0.00044152
1785657600000,4,0.00005000
1785672000007,4,0.00021093
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00023949
1785772800000,4,0.00005740
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00011509
1785888000003,4,0.00048442
1785902400001,4,0.00032721
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005695
1785960000000,4,0.00014554
1785974400002,4,0.00014914
1785988800000,4,0.00021524
1786003200000,4,0.00015597
1786017600000,4,0.00009736
1786032000000,4,0.00022727
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00020233
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00006101
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00007351
1786219200000,4,0.00037422
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00043062
1786305600000,4,0.00005000
1786320000001,4,0.00037328
1786334400000,4,0.00005000
1786348800005,4,0.00036654
1786363200000,4,0.00005000
1786377600000,4,0.00009117
1786392000000,4,0.00029682
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00031542
1786464000000,4,0.00005000
1786478400003,4,0.00015948
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00017300
1786550400000,4,0.00024080
1786564800001,4,0.00007193
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00008853
1786622400000,4,0.00012305
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00016443
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00020339
1786752000003,4,0.00005000
1786766400000,4,0.00059557
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00068917
1786824000003,4,0.00009809
1786838400000,4,0.00005000
1786852800001,4,0.00005921
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00043623
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00037172
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00035294
1787054400000,4,0.00014582
1787068800003,4,0.00020444
1787083200008,4,0.00005000
1787097600000,4,0.00027042
1787112000001,4,0.00005000
1787126400000,4,0.00009506
1787140800000,4,0.00014260
1787155200004,4,0.00005000
1787169600009,4,0.00012124
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00027765
1787241600005,4,0.00032267
1787256000001,4,0.00005000
1787270400004,4,0.00060356
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00016867
1787342400000,4,0.00012320
1787356800000,4,0.00012461
1787371200004,4,0.00042677
1787385600000,4,0.00056986
1787400000002,4,0.00005000
1787414400000,4,0.00001107
1787428800001,4,0.00011400
1787443200000,4,0.00005000
1787457600004,4,0.00009475
1787472000000,4,0.00051645
1787486400002,4,0.00005000
1787500800006,4,0.00033261
1787515200000,4,0.00005000
1787529600001,4,0.00005831
1787544000000,4,0.00005000
1787558400002,4,0.00018862
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00010619
1787688000000,4,0.00005000
1787702400000,4,0.00013451
1787716800000,4,0.00005000
1787731200005,4,0.00010610
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00011836
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00027607
1787932800001,4,0.00005000
1787947200000,4,0.00021045
1787961600000,4,0.00039225
1787976000000,4,0.00005000
1787990400000,4,0.00007813
1788004800000,4,0.00005000
1788019200002,4,0.00022354
1788033600002,4,0.00020462
1788048000000,4,0.00005900
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00037766
1788120000000,4,0.00009687
1788134400002,4,0.00007502
1788148800002,4,0.00019044
1788163200002,4,0.00065838
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00023744
