funding_time_ms,interval_hours,rate
1652083200001,8,0.00010000
1652112000000,8,0.00001179
1652140800000,8,-0.00008575
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,-0.00002306
1652284800008,8,0.00006059
1652313600014,8,-0.00018955
1652342400000,8,-0.00076065
1652371200007,8,-0.00000890
1652400000014,8,-0.00023784
1652428800001,8,-0.00016896
1652457600000,8,-0.00022984
1652486400000,8,-0.00017088
1652515200000,8,-0.00016771
1652544000001,8,-0.00032585
1652572800000,8,-0.00000476
1652601600000,8,-0.00018435
1652630400000,8,-0.00024016
1652659200021,8,-0.00017014
1652688000013,8,-0.00001926
1652716800006,8,-0.00024341
1652745600000,8,-0.00041368
1652774400010,8,-0.00021459
1652803200023,8,-0.00019986
1652832000003,8,-0.00002548
1652860800024,8,0.00001812
1652889600014,8,-0.00022905
1652918400000,8,-0.00036079
1652947200008,8,-0.00017258
1652976000015,8,-0.00017523
1653004800001,8,-0.00010798
1653033600003,8,-0.00008568
1653062400012,8,-0.00022892
1653091200008,8,-0.00030279
1653120000001,8,-0.00020352
1653148800007,8,-0.00021656
1653177600003,8,-0.00015094
1653206400016,8,-0.00012631
1653235200000,8,-0.00014025
1653264000011,8,-0.00008001
1653292800000,8,0.00000924
1653321600023,8,0.00008879
1653350400011,8,-0.00003007
1653379200000,8,-0.00003926
1653408000009,8,-0.00004159
1653436800001,8,0.00003706
1653465600000,8,0.00001716
1653494400015,8,-0.00018256
1653523200005,8,-0.00012477
1653552000001,8,-0.00016238
1653580800000,8,-0.00059752
1653609600007,8,-0.00014460
1653638400008,8,-0.00019073
1653667200000,8,-0.00034530
1653696000018,8,-0.00026758
1653724800016,8,-0.00004995
1653753600013,8,-0.00009789
1653782400000,8,-0.00018328
1653811200025,8,-0.00022428
1653840000002,8,-0.00006563
1653868800000,8,-0.00030921
1653897600013,8,0.00002673
1653926400005,8,0.00004166
1653955200016,8,-0.00004496
1653984000000,8,0.00010000
1654012800000,8,0.00006783
1654041600000,8,-0.00019330
1654070400011,8,-0.00027278
1654099200000,8,-0.00001093
1654128000000,8,-0.00024430
1654156800006,8,-0.00013657
1654185600021,8,0.00008545
1654214400016,8,0.00004606
1654243200016,8,0.00010000
1654272000012,8,-0.00017953
1654300800005,8,0.00010000
1654329600000,8,0.00010000
1654358400007,8,0.00000150
1654387200005,8,-0.00028858
1654416000015,8,0.00001536
1654444800000,8,-0.00001107
1654473600000,8,0.00004426
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00007769
1654588800011,8,-0.00019089
1654617600000,8,-0.00021585
1654646400008,8,0.00010000
1654675200020,8,-0.00020426
1654704000012,8,0.00007026
1654732800000,8,0.00000280
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00001568
1654876800006,8,-0.00002897
1654905600018,8,-0.00029797
1654934400014,8,0.00001039
1654963200000,8,-0.00040494
1654992000015,8,-0.00049844
1655020800019,8,-0.00055090
1655049600010,8,-0.00024638
1655078400009,8,-0.00029821
1655107200000,8,-0.00057254
1655136000007,8,-0.00047184
1655164800013,8,-0.00023824
1655193600008,8,-0.00034208
1655222400006,8,-0.00028529
1655251200000,8,-0.00071177
1655280000016,8,-0.00099370
1655308800008,8,-0.00018082
1655337600009,8,-0.00004484
1655366400016,8,0.00010000
1655395200000,8,-0.00038989
1655424000008,8,-0.00034184
1655452800003,8,-0.00021438
1655481600000,8,-0.00014722
1655510400020,8,-0.00007871
1655539200025,8,-0.00027242
1655568000014,8,-0.00047499
1655596800012,8,-0.00040885
1655625600012,8,-0.00025555
1655654400008,8,0.00010000
1655683200016,8,0.00004487
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,-0.00003315
1655913600012,8,-0.00039111
1655942400000,8,-0.00042337
1655971200000,8,-0.00019899
1656000000016,8,-0.00025750
1656028800005,8,-0.00004199
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,-0.00001837
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,-0.00010932
1656316800000,8,0.00010000
1656345600016,8,-0.00005550
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,-0.00006543
1656460800000,8,-0.00005294
1656489600013,8,-0.00027187
1656518400000,8,-0.00008385
1656547200000,8,0.00004287
1656576000000,8,-0.00023464
1656604800000,8,-0.00076505
1656633600001,8,-0.00047221
1656662400017,8,-0.00027608
1656691200005,8,-0.00037407
1656720000000,8,-0.00045703
1656748800000,8,-0.00021557
1656777600008,8,0.00000338
1656806400015,8,0.00010000
1656835200004,8,-0.00018901
1656864000005,8,-0.00042776
1656892800021,8,0.00010000
1656921600001,8,-0.00006642
1656950400000,8,-0.00005812
1656979200000,8,-0.00001860
1657008000000,8,0.00010000
1657036800015,8,-0.00008655
1657065600006,8,0.00010000
1657094400000,8,-0.00022433
1657123200000,8,-0.00016171
1657152000010,8,0.00006055
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00011923
1657526400003,8,-0.00041383
1657555200001,8,0.00003780
1657584000000,8,-0.00003741
1657612800021,8,-0.00004307
1657641600000,8,-0.00041497
1657670400012,8,-0.00007290
1657699200022,8,-0.00034383
1657728000005,8,-0.00086117
1657756800017,8,-0.00008238
1657785600001,8,-0.00019945
1657814400000,8,-0.00026405
1657843200004,8,0.00010000
1657872000019,8,-0.00012851
1657900800017,8,-0.00018391
1657929600021,8,0.00008981
1657958400014,8,0.00002661
1657987200005,8,-0.00007815
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,-0.00000932
1658678400000,8,-0.00023769
1658707200000,8,-0.00010512
1658736000014,8,-0.00005989
1658764800006,8,-0.00051476
1658793600010,8,0.00007853
1658822400000,8,0.00010000
1658851200000,8,-0.00012471
1658880000008,8,-0.00011306
1658908800000,8,-0.00022161
1658937600003,8,-0.00012732
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00015864
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00012915
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00016910
1659974400000,8,0.00021649
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
