funding_time_ms,interval_hours,rate
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00002201
1651046400000,8,0.00005276
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,-0.00010568
1651305600005,8,0.00010000
1651334400015,8,0.00006042
1651363200000,8,-0.00020241
1651392000000,8,-0.00027679
1651420800010,8,-0.00017250
1651449600018,8,-0.00005272
1651478400007,8,-0.00008748
1651507200000,8,-0.00010749
1651536000006,8,-0.00010858
1651564800000,8,0.00004414
1651593600021,8,0.00002419
1651622400007,8,-0.00007158
1651651200011,8,0.00010000
1651680000000,8,0.00004789
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00017319
1651824000001,8,0.00004773
1651852800010,8,0.00002877
1651881600004,8,0.00006895
1651910400016,8,-0.00004658
1651939200011,8,-0.00001098
1651968000000,8,-0.00001341
1651996800007,8,0.00009773
1652025600015,8,0.00010000
1652054400000,8,0.00009818
1652083200001,8,-0.00007846
1652112000000,8,-0.00010700
1652140800000,8,-0.00043341
1652169600007,8,0.00009608
1652198400008,8,-0.00003514
1652227200004,8,-0.00023968
1652256000007,8,-0.00034019
1652284800008,8,-0.00066392
1652313600014,8,-0.00035370
1652342400000,8,-0.00101749
1652371200007,8,-0.00039685
1652400000014,8,-0.00037680
1652428800001,8,-0.00016762
1652457600000,8,-0.00026581
1652486400000,8,-0.00021932
1652515200000,8,-0.00038124
1652544000001,8,-0.00003802
1652572800000,8,1.2E-7
1652601600000,8,-0.00001155
1652630400000,8,-0.00011491
1652659200021,8,0.00004390
1652688000013,8,-0.00013282
1652716800006,8,-0.00009516
1652745600000,8,-0.00016326
1652774400010,8,0.00000316
1652803200023,8,-0.00007475
1652832000003,8,-0.00000507
1652860800024,8,-0.00009617
1652889600014,8,-0.00018320
1652918400000,8,-0.00020958
1652947200008,8,-0.00023476
1652976000015,8,0.00000629
1653004800001,8,-0.00016192
1653033600003,8,-0.00000768
1653062400012,8,-0.00001501
1653091200008,8,0.00001098
1653120000001,8,-0.00001956
1653148800007,8,0.00004848
1653177600003,8,0.00002586
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00001016
1653292800000,8,0.00009221
1653321600023,8,-0.00034569
1653350400011,8,0.00000261
1653379200000,8,-0.00023252
1653408000009,8,-0.00028055
1653436800001,8,-0.00042196
1653465600000,8,-0.00016935
1653494400015,8,-0.00009914
1653523200005,8,-0.00019364
1653552000001,8,-0.00030034
1653580800000,8,-0.00056378
1653609600007,8,-0.00067334
1653638400008,8,-0.00052019
1653667200000,8,-0.00065550
1653696000018,8,-0.00034348
1653724800016,8,-0.00025238
1653753600013,8,-0.00039415
1653782400000,8,-0.00025292
1653811200025,8,-0.00028578
1653840000002,8,-0.00041740
1653868800000,8,-0.00023248
1653897600013,8,-0.00005340
1653926400005,8,-0.00006126
1653955200016,8,-0.00000429
1653984000000,8,0.00000285
1654012800000,8,0.00005931
1654041600000,8,0.00006018
1654070400011,8,-0.00018697
1654099200000,8,-0.00004701
1654128000000,8,-0.00046206
1654156800006,8,-0.00036089
1654185600021,8,-0.00014222
1654214400016,8,-0.00020825
1654243200016,8,-0.00015874
1654272000012,8,-0.00026631
1654300800005,8,-0.00017960
1654329600000,8,-0.00016565
1654358400007,8,-0.00016326
1654387200005,8,-0.00006063
1654416000015,8,-0.00019751
1654444800000,8,-0.00003113
1654473600000,8,-0.00006489
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00010000
1654617600000,8,0.00009797
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00001599
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00005547
1654848000000,8,-0.00001545
1654876800006,8,-0.00028939
1654905600018,8,-0.00016913
1654934400014,8,-0.00016331
1654963200000,8,-0.00039680
1654992000015,8,-0.00024972
1655020800019,8,-0.00038205
1655049600010,8,-0.00029184
1655078400009,8,-0.00022036
1655107200000,8,-0.00042500
1655136000007,8,-0.00020895
1655164800013,8,-0.00019895
1655193600008,8,-0.00001805
1655222400006,8,-0.00016487
1655251200000,8,-0.00010979
1655280000016,8,-0.00027582
1655308800008,8,-0.00005757
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00014334
1655424000008,8,-0.00015773
1655452800003,8,0.00000165
1655481600000,8,-0.00009500
1655510400020,8,-0.00002105
1655539200025,8,-0.00024921
1655568000014,8,-0.00010324
1655596800012,8,-0.00030257
1655625600012,8,-0.00014280
1655654400008,8,0.00004710
1655683200016,8,0.00004750
1655712000000,8,-0.00000715
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00002363
1655913600012,8,0.00010000
1655942400000,8,0.00007948
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,-0.00004501
1656201600002,8,0.00010000
1656230400016,8,0.00007747
1656259200006,8,0.00004926
1656288000008,8,-0.00001307
1656316800000,8,0.00005594
1656345600016,8,0.00001419
1656374400016,8,0.00001731
1656403200001,8,-0.00014510
1656432000005,8,-0.00014560
1656460800000,8,-0.00012625
1656489600013,8,-0.00008718
1656518400000,8,-0.00009046
1656547200000,8,-0.00000446
1656576000000,8,-0.00021352
1656604800000,8,-0.00023986
1656633600001,8,-0.00013959
1656662400017,8,-0.00014171
1656691200005,8,-0.00017646
1656720000000,8,-0.00007156
1656748800000,8,-0.00007333
1656777600008,8,-0.00009869
1656806400015,8,0.00001239
1656835200004,8,-0.00021155
1656864000005,8,-0.00009697
1656892800021,8,0.00007042
1656921600001,8,-0.00006432
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00002999
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,-0.00000398
1657497600000,8,-0.00005099
1657526400003,8,-0.00014377
1657555200001,8,-0.00001941
1657584000000,8,-0.00041529
1657612800021,8,-0.00031683
1657641600000,8,-0.00005134
1657670400012,8,-0.00030809
1657699200022,8,-0.00025877
1657728000005,8,-0.00042718
1657756800017,8,-0.00017691
1657785600001,8,-0.00007267
1657814400000,8,-0.00011022
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00009112
1658620800000,8,0.00005601
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00009121
1658736000014,8,-0.00004665
1658764800006,8,0.00010000
1658793600010,8,-0.00010477
1658822400000,8,-0.00016970
1658851200000,8,-0.00019333
1658880000008,8,0.00001039
1658908800000,8,0.00010000
1658937600003,8,-0.00014469
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00000798
1660896000000,8,-0.00017332
1660924800009,8,-0.00000130
1660953600000,8,0.00010000
1660982400005,8,-0.00001220
1661011200000,8,-0.00018766
1661040000010,8,-0.00024852
1661068800013,8,-0.00023670
1661097600000,8,-0.00013436
1661126400011,8,-0.00001353
1661155200005,8,-0.00000526
1661184000005,8,-0.00011950
1661212800000,8,0.00004408
1661241600021,8,0.00005740
1661270400005,8,0.00006869
1661299200017,8,0.00010000
1661328000021,8,0.00006639
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00000947
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,-0.00055636
1661587200007,8,-0.00040147
1661616000008,8,-0.00016171
1661644800019,8,-0.00041497
1661673600000,8,-0.00015257
1661702400000,8,-0.00014832
1661731200000,8,-0.00015116
1661760000000,8,-0.00017865
1661788800001,8,-0.00004148
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00005571
1662019200000,8,-0.00038089
1662048000013,8,-0.00017570
1662076800002,8,-0.00004118
1662105600013,8,0.00006479
1662134400000,8,0.00001985
1662163200000,8,0.00000796
1662192000002,8,0.00002493
1662220800007,8,-0.00000311
1662249600008,8,-0.00001157
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,-0.00007053
1662422400018,8,-0.00002002
1662451200020,8,0.00006026
1662480000028,8,0.00010000
1662508800013,8,-0.00076112
1662537600022,8,-0.00020326
1662566400021,8,-0.00028732
1662595200010,8,-0.00008796
1662624000000,8,0.00005850
1662652800003,8,0.00006386
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00002867
1663142400000,8,-0.00003357
1663171200000,8,-0.00004950
1663200000019,8,0.00010000
1663228800012,8,-0.00006868
1663257600007,8,-0.00001990
1663286400000,8,0.00010000
1663315200000,8,-0.00001578
1663344000000,8,-0.00005059
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,-0.00000158
1663545600018,8,-0.00035512
1663574400006,8,-0.00001026
1663603200010,8,0.00006640
1663632000007,8,0.00002249
1663660800001,8,-7.5E-7
1663689600000,8,-0.00000381
1663718400001,8,0.00010000
1663747200005,8,0.00010000
1663776000000,8,-0.00023874
1663804800000,8,-0.00010955
1663833600000,8,-0.00004865
1663862400011,8,0.00004239
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00008691
1664092800000,8,-0.00020467
1664121600003,8,-0.00005868
1664150400001,8,-0.00021808
1664179200006,8,0.00003808
1664208000000,8,-0.00000968
1664236800026,8,0.00003118
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,-0.00000895
1664352000000,8,-0.00033521
1664380800000,8,-0.00000173
1664409600010,8,0.00010000
1664438400000,8,-0.00003791
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00007370
1664668800000,8,0.00010000
1664697600000,8,0.00007546
1664726400006,8,0.00003076
1664755200000,8,0.00006341
1664784000014,8,0.00000853
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00000570
1665129600000,8,0.00005762
1665158400007,8,0.00004045
1665187200010,8,0.00006450
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00008722
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00002664
1665475200027,8,0.00003900
1665504000000,8,0.00010000
1665532800014,8,0.00001122
1665561600000,8,0.00010000
1665590400000,8,0.00005741
1665619200013,8,-0.00000555
1665648000016,8,-0.00004505
1665676800009,8,-0.00004537
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,-0.00005860
1665792000001,8,-0.00012670
1665820800005,8,0.00002171
1665849600004,8,0.00010000
1665878400012,8,-0.00001738
1665907200000,8,0.00001471
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00005988
1666137600007,8,0.00010000
1666166400022,8,0.00002675
1666195200016,8,0.00007221
1666224000000,8,0.00007733
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00008921
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00004760
1666569600009,8,0.00008199
1666598400012,8,0.00007503
1666627200002,8,0.00003087
1666656000013,8,0.00006468
1666684800013,8,0.00010000
1666713600000,8,-0.00000646
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,-0.00001474
1667404800019,8,-0.00012935
1667433600011,8,-0.00001872
1667462400016,8,0.00010000
1667491200005,8,0.00007085
1667520000000,8,0.00010000
1667548800004,8,-0.00004060
1667577600020,8,-0.00006623
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00010000
1667923200005,8,0.00010000
1667952000000,8,-0.00022991
1667980800013,8,0.00009565
1668009600004,8,-0.00040726
1668038400006,8,-0.00073271
1668067200000,8,-0.00029672
1668096000015,8,-0.00058024
1668124800000,8,0.00007726
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00000906
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00009146
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00005074
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00007279
1668988800006,8,0.00008865
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00003962
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00007802
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00009515
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,-0.00000454
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00009114
1670112000006,8,0.00008412
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00008993
1670256000008,8,0.00002409
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00004798
1670400000000,8,0.00008548
1670428800000,8,0.00002583
1670457600006,8,0.00006331
1670486400000,8,0.00004671
1670515200014,8,-0.00002272
1670544000017,8,0.00010000
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00005826
1670659200010,8,0.00010000
1670688000001,8,-0.00002664
1670716800011,8,0.00010000
1670745600007,8,-0.00008285
1670774400011,8,0.00010000
1670803200000,8,0.00006073
1670832000004,8,-0.00003597
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00009773
1671292800011,8,0.00010000
1671321600008,8,0.00000565
1671350400001,8,-0.00016432
1671379200012,8,-0.00009557
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00002071
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00005299
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,-0.00006490
1671811200000,8,0.00010000
1671840000001,8,0.00004076
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00006579
1671955200013,8,0.00010000
1671984000000,8,0.00010000
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00007993
1672185600010,8,0.00010000
1672214400010,8,0.00009036
1672243200010,8,0.00010000
1672272000011,8,0.00008814
1672300800000,8,0.00010000
1672329600008,8,0.00006338
1672358400000,8,0.00009341
1672387200000,8,-0.00005024
1672416000000,8,-0.00002302
1672444800014,8,0.00006338
1672473600000,8,0.00002864
1672502400000,8,0.00006194
1672531200000,8,0.00004022
1672560000008,8,0.00000498
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00007906
1672675200015,8,0.00004895
1672704000003,8,0.00005083
1672732800018,8,-0.00006700
1672761600000,8,0.00009570
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00009539
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00008530
1673136000015,8,0.00002395
1673164800000,8,0.00006800
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00043170
1675411200000,8,0.00018328
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00006723
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00004050
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00008735
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00005823
1678435200000,8,-0.00007095
1678464000005,8,-0.00000224
1678492800011,8,0.00003451
1678521600003,8,-0.00017305
1678550400011,8,-0.00003779
1678579200001,8,-0.00003057
1678608000000,8,-0.00008275
1678636800005,8,-0.00042716
1678665600010,8,-0.00028348
1678694400018,8,0.00006007
1678723200003,8,0.00002464
1678752000010,8,0.00010000
1678780800009,8,0.00001347
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00009679
1678953600018,8,0.00010000
1678982400005,8,-0.00002840
1679011200017,8,0.00003741
1679040000010,8,0.00006141
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
