funding_time_ms,interval_hours,rate
1733616000000,4,0.00005000
1733630400000,4,0.00010217
1733644800000,4,0.00005000
1733659200001,4,0.00048619
1733673600000,4,0.00069113
1733688000000,4,0.00005000
1733702400000,4,0.00005000
1733716800000,4,0.00005000
1733731200000,4,0.00005000
1733745600000,4,0.00005000
1733760000001,4,0.00012462
1733774400012,4,0.00005000
1733788800007,4,0.00005000
1733803200002,4,-0.00046026
1733817600000,4,-0.00074211
1733832000000,4,-0.00011652
1733846400000,4,-0.00048585
1733860800001,4,0.00005000
1733875200000,4,-0.00090298
1733889600000,4,0.00002027
1733904000000,4,0.00005000
1733918400000,4,0.00005000
1733932800001,4,0.00005000
1733947200000,4,0.00040054
1733961600001,4,0.00005000
1733976000000,4,0.00005000
1733990400000,4,0.00015489
1734004800000,4,0.00005000
1734019200001,4,0.00005000
1734033600000,4,0.00005000
1734048000000,4,0.00005000
1734062400000,4,-0.00049021
1734076800000,4,-0.00078694
1734091200000,4,-0.00009259
1734105600001,4,-0.00030776
1734120000001,4,-0.00025709
1734134400000,4,-0.00008298
1734148800000,4,-0.00031807
1734163200000,4,0.00001404
1734177600000,4,-0.00044785
1734192000000,4,-0.00030478
1734206400000,4,-0.00000784
1734220800000,4,-0.00027642
1734235200000,4,-0.00006434
1734249600000,4,0.00005000
1734264000000,4,0.00005000
1734278400000,4,0.00005000
1734292800001,4,0.00005000
1734307200000,4,0.00005000
1734321600000,4,0.00005000
1734336000001,4,0.00004323
1734350400000,4,0.00005000
1734364800000,4,0.00079176
1734379200000,4,0.00060100
1734393600000,4,0.00005000
1734408000000,4,0.00013184
1734422400000,4,0.00005000
1734436800000,4,0.00019157
1734451200000,4,0.00005000
1734465600000,4,0.00022754
1734480000000,4,0.00005000
1734494400000,4,0.00005000
1734508800000,4,-0.00027898
1734523200000,4,0.00005000
1734537600000,4,0.00005000
1734552000000,4,0.00005000
1734566400000,4,-0.00006644
1734580800000,4,0.00043166
1734595200000,4,-0.00001478
1734609600000,4,0.00005000
1734624000000,4,0.00012687
1734638400000,4,0.00005000
1734652800000,4,0.00005000
1734667200001,4,0.00005000
1734681600001,4,0.00005000
1734696000000,4,0.00024066
1734710400014,4,0.00037837
1734724800000,4,0.00005000
1734739200000,4,0.00005000
1734753600000,4,0.00005000
1734768000000,4,0.00005000
1734782400000,4,0.00005000
1734796800001,4,0.00005000
1734811200000,4,0.00005000
1734825600000,4,0.00005453
1734840000000,4,0.00005000
1734854400000,4,0.00005000
1734868800000,4,0.00005000
1734883200000,4,0.00055344
1734897600000,4,0.00005000
1734912000000,4,0.00038733
1734926400000,4,0.00005000
1734940800000,4,0.00005000
1734955200000,4,-0.00009546
1734969600001,4,-0.00008470
1734984000000,4,0.00005000
1734998400000,4,0.00005000
1735012800000,4,0.00005000
1735027200000,4,0.00005000
1735041600000,4,0.00005000
1735056000001,4,0.00005000
1735070400000,4,-0.00077152
1735084800001,4,-0.00017693
1735099200001,4,-0.00004749
1735113600000,4,-0.00027714
1735128000000,4,-0.00022277
1735142400000,4,-0.00020060
1735156800000,4,0.00005000
1735171200000,4,-0.00034681
1735185600001,4,-0.00012471
1735200000000,4,0.00005000
1735214400000,4,-0.00035389
1735228800000,4,-0.00011880
1735243200001,4,-0.00025967
1735257600000,4,-0.00020917
1735272000000,4,0.00005000
1735286400000,4,-0.00032578
1735300800000,4,0.00005000
1735315200000,4,-0.00002001
1735329600001,4,0.00005000
1735344000001,4,-0.00062244
1735358400000,4,0.00005000
1735372800000,4,-0.00035348
1735387200000,4,-0.00021355
1735401600000,4,-0.00026908
1735416000000,4,-0.00045740
1735430400000,4,-0.00073335
1735444800000,4,0.00005000
1735459200000,4,0.00002052
1735473600000,4,-0.00011072
1735488000000,4,-0.00006356
1735502400000,4,0.00005000
1735516800000,4,0.00005000
1735531200001,4,-0.00003108
1735545600001,4,-0.00036611
1735560000000,4,-0.00001054
1735574400000,4,-0.00034643
1735588800000,4,0.00005000
1735603200000,4,-0.00038840
1735617600000,4,-0.00008418
1735632000000,4,-0.00006394
1735646400001,4,-0.00043269
1735660800000,4,-0.00038188
1735675200000,4,-0.00069548
1735689600015,4,0.00005000
1735704000004,4,0.00005000
1735718400000,4,0.00003138
1735732800002,4,-0.00022716
1735747200001,4,0.00005000
1735761600000,4,-0.00023090
1735776000000,4,-0.00022466
1735790400000,4,0.00005000
1735804800006,4,0.00005000
1735819200007,4,-0.00044426
1735833600000,4,-0.00036104
1735848000001,4,-0.00021359
1735862400000,4,-0.00028729
1735876800001,4,-0.00044151
1735891200000,4,-0.00069023
1735905600000,4,0.00005000
1735920000000,4,-0.00017528
1735934400001,4,0.00005000
1735948800000,4,0.00005000
1735963200000,4,0.00005000
1735977600000,4,-0.00018395
1735992000000,4,0.00005000
1736006400000,4,-0.00029306
1736020800001,4,0.00005000
1736035200000,4,0.00005000
1736049600000,4,0.00005000
1736064000000,4,0.00005000
1736078400000,4,0.00005000
1736092800000,4,0.00005000
1736107200000,4,-0.00025450
1736121600000,4,0.00005000
1736136000000,4,0.00005000
1736150400001,4,-0.00019393
1736164800000,4,0.00005000
1736179200000,4,-0.00017595
1736193600000,4,0.00005000
1736208000000,4,-0.00025343
1736222400000,4,-0.00046240
1736236800000,4,-0.00054965
1736251200001,4,0.00005000
1736265600008,4,-0.00037103
1736280000000,4,-0.00000836
1736294400001,4,-0.00101122
1736308800006,4,-0.00024726
1736323200000,4,-0.00018128
1736337600000,4,-0.00041478
1736352000000,4,-0.00000204
1736366400000,4,-0.00063970
1736380800000,4,0.00005000
1736395200001,4,0.00005000
1736409600000,4,0.00005000
1736424000000,4,0.00005000
1736438400000,4,0.00005000
1736452800000,4,-0.00000234
1736467200000,4,-0.00061987
1736481600000,4,0.00005000
1736496000000,4,0.00005000
1736510400000,4,-0.00105829
1736524800000,4,0.00005000
1736539200001,4,0.00005000
1736553600000,4,-0.00010137
1736568000000,4,-0.00086909
1736582400000,4,0.00005000
1736596800000,4,0.00005000
1736611200000,4,0.00072199
1736625600000,4,-0.00026794
1736640000000,4,0.00005000
1736654400000,4,0.00005000
1736668800000,4,0.00005000
1736683200000,4,0.00005000
1736697600000,4,-0.00010955
1736712000000,4,0.00003345
1736726400000,4,-0.00011119
1736740800000,4,-0.00015807
1736755200000,4,-0.00062881
1736769600000,4,-0.00002383
1736784000000,4,0.00005000
1736798400000,4,0.00005000
1736812800000,4,0.00005000
1736827200000,4,0.00005000
1736841600000,4,0.00005000
1736856000000,4,-0.00018001
1736870400000,4,-0.00023117
1736884800000,4,0.00004810
1736899200000,4,0.00005000
1736913600000,4,0.00005000
1736928000000,4,-0.00038343
1736942400000,4,-0.00026875
1736956800000,4,0.00005000
1736971200000,4,0.00022200
1736985600000,4,-0.00000745
1737000000000,4,-0.00016075
1737014400000,4,0.00005000
1737028800000,4,0.00002070
1737043200000,4,0.00005000
1737057600000,4,0.00005000
1737072000004,4,-0.00071396
1737086400000,4,0.00005000
1737100800000,4,0.00005000
1737115200013,4,0.00005000
1737129600008,4,-0.00032438
1737144000005,4,0.00005000
1737158400000,4,-0.00007424
1737172800003,4,-0.00038991
1737187200007,4,-0.00032854
1737201600000,4,-0.00047405
1737216000000,4,-0.00040047
1737230400000,4,0.00005000
1737244800000,4,0.00004618
1737259200000,4,0.00003482
1737273600000,4,-0.00049756
1737288000000,4,-0.00008248
1737302400000,4,-0.00040131
1737316800000,4,0.00005000
1737331200000,4,-0.00084128
1737345600000,4,0.00005000
1737360000009,4,-0.00004816
1737374400002,4,0.00005000
1737388800000,4,0.00005000
1737403200001,4,-0.00046120
1737417600000,4,-0.00025144
1737432000000,4,0.00003405
1737446400000,4,0.00070846
1737460800000,4,-0.00021059
1737475200000,4,-0.00001168
1737489600000,4,-0.00014954
1737504000000,4,0.00005000
1737518400000,4,0.00005000
1737532800000,4,0.00005000
1737547200000,4,0.00005000
1737561600000,4,-0.00002740
1737576000000,4,-0.00052426
1737590400001,4,-0.00008293
1737604800001,4,0.00005000
1737619200000,4,0.00005000
1737633600000,4,0.00005000
1737648000000,4,0.00016659
1737662400000,4,0.00005000
1737676800000,4,0.00039073
1737691200000,4,0.00005000
1737705600000,4,0.00005000
1737720000001,4,0.00005000
1737734400000,4,0.00005000
1737748800000,4,-0.00124886
1737763200000,4,0.00005000
1737777600000,4,0.00005000
1737792000000,4,0.00005000
1737806400000,4,0.00005000
1737820800001,4,0.00012534
1737835200001,4,0.00006369
1737849600000,4,0.00005000
1737864000000,4,0.00005000
1737878400000,4,0.00005000
1737892800000,4,0.00005000
1737907200000,4,0.00005000
1737921600000,4,0.00005000
1737936000000,4,-0.00034876
1737950400000,4,0.00005000
1737964800000,4,-0.00006155
1737979200001,4,0.00033959
1737993600000,4,0.00005000
1738008000000,4,0.00005000
1738022400000,4,0.00006822
1738036800000,4,0.00005000
1738051200000,4,0.00005000
1738065600000,4,0.00005000
1738080000000,4,-0.00129651
1738094400000,4,0.00005000
1738108800000,4,0.00015246
1738123200001,4,0.00005000
1738137600000,4,0.00005000
1738152000000,4,0.00005000
1738166400000,4,0.00022772
1738180800000,4,0.00035117
1738195200000,4,0.00005000
1738209600000,4,0.00005000
1738224000000,4,0.00018016
1738238400000,4,0.00005000
1738252800000,4,0.00005000
1738267200000,4,0.00005000
1738281600000,4,0.00056324
1738296000000,4,0.00058776
1738310400000,4,0.00005000
1738324800001,4,-0.00022068
1738339200000,4,0.00010774
1738353600000,4,0.00014836
1738368000000,4,0.00005000
1738382400000,4,0.00005000
1738396800000,4,0.00015448
1738411200000,4,0.00005000
1738425600000,4,0.00005000
1738440000000,4,0.00005000
1738454400001,4,0.00005000
1738468800000,4,0.00005000
1738483200000,4,0.00005000
1738497600000,4,0.00005000
1738512000000,4,0.00005000
1738526400000,4,0.00039879
