funding_time_ms,interval_hours,rate
1634716800004,8,0.00035482
1634745600020,8,0.00058594
1634774400000,8,0.00060122
1634803200000,8,0.00093310
1634832000008,8,0.00065789
1634860800005,8,0.00012873
1634889600005,8,0.00050043
1634918400018,8,0.00063059
1634947200005,8,0.00023725
1634976000001,8,0.00046617
1635004800004,8,0.00044692
1635033600006,8,0.00065894
1635062400012,8,0.00079233
1635091200001,8,0.00035864
1635120000012,8,0.00010000
1635148800002,8,0.00049745
1635177600022,8,0.00082373
1635206400005,8,0.00063001
1635235200016,8,0.00102019
1635264000000,8,0.00095560
1635292800004,8,0.00065403
1635321600000,8,0.00056457
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00011016
1635552000000,8,0.00029203
1635580800001,8,0.00033742
1635609600013,8,0.00013348
1635638400008,8,0.00013390
1635667200010,8,0.00031396
1635696000001,8,0.00010000
1635724800009,8,0.00032288
1635753600014,8,0.00020602
1635782400001,8,0.00054568
1635811200000,8,0.00034187
1635840000007,8,0.00059527
1635868800010,8,0.00030455
1635897600019,8,0.00071454
1635926400000,8,0.00017001
1635955200005,8,0.00051902
1635984000006,8,0.00046568
1636012800004,8,0.00056752
1636041600004,8,0.00065873
1636070400000,8,0.00033089
1636099200013,8,0.00056715
1636128000016,8,0.00046608
1636156800010,8,0.00038600
1636185600000,8,0.00033759
1636214400007,8,0.00010000
1636243200013,8,0.00010008
1636272000005,8,0.00032875
1636300800004,8,0.00052652
1636329600001,8,0.00060099
1636358400000,8,0.00071189
1636387200000,8,0.00087900
1636416000000,8,0.00068375
1636444800014,8,0.00098747
1636473600001,8,0.00061018
1636502400000,8,0.00055431
1636531200003,8,0.00069122
1636560000001,8,0.00050551
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00017008
1636819200006,8,0.00013135
1636848000010,8,0.00029951
1636876800001,8,0.00035321
1636905600000,8,0.00039592
1636934400008,8,0.00034693
1636963200000,8,0.00057832
1636992000000,8,0.00030189
1637020800000,8,0.00023380
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00013068
1637539200004,8,0.00020458
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00029031
1637712000001,8,0.00026406
1637740800003,8,0.00039339
1637769600010,8,0.00011238
1637798400000,8,0.00023323
1637827200010,8,0.00030028
1637856000000,8,0.00039422
1637884800000,8,0.00053305
1637913600000,8,0.00035004
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,-0.00003384
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00022000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00007856
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00009118
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,-0.00018632
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00009025
1641801600010,8,0.00010000
1641830400007,8,0.00003360
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00009001
1641945600012,8,0.00006401
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,-0.00004384
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00003990
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00000153
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00006378
1643270400004,8,0.00010000
1643299200019,8,0.00003139
1643328000000,8,-0.00013474
1643356800000,8,-0.00004879
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00004203
1643644800000,8,-0.00003228
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00005212
1643875200000,8,0.00010000
1643904000000,8,0.00010000
1643932800018,8,0.00001549
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00007798
1644566400009,8,0.00010000
1644595200015,8,0.00004876
1644624000020,8,-0.00007468
1644652800001,8,-0.00008160
1644681600007,8,-0.00016705
1644710400022,8,-0.00021881
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,-0.00008115
1644825600013,8,-0.00020905
1644854400019,8,-0.00047366
1644883200012,8,-0.00001731
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00010000
1645200000000,8,-0.00003237
1645228800007,8,0.00003980
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00008894
1645459200005,8,0.00010000
1645488000005,8,-0.00021560
1645516800000,8,0.00000699
1645545600000,8,0.00010000
1645574400002,8,0.00010000
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,-0.00004167
1645689600003,8,-0.00011816
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,-0.00000455
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,0.00010000
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00004341
1646467200004,8,0.00010000
1646496000000,8,-0.00047421
1646524800004,8,-0.00022571
1646553600000,8,-0.00003104
1646582400013,8,0.00010000
1646611200008,8,0.00001104
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,-0.00008787
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,-0.00022555
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00027191
1646928000000,8,-0.00000654
1646956800008,8,0.00004951
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,-0.00040142
1647158400000,8,0.00010000
1647187200002,8,-0.00011932
1647216000014,8,-0.00044875
1647244800005,8,0.00005256
1647273600002,8,-0.00009008
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00013607
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00027902
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00004964
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00005988
1649894400007,8,0.00006744
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00005105
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00004695
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00009725
1651363200000,8,0.00005545
1651392000000,8,-0.00007897
1651420800010,8,0.00010000
1651449600018,8,0.00002201
1651478400007,8,0.00000714
1651507200000,8,-0.00009460
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00000137
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00002200
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,0.00003943
1651881600004,8,0.00009266
1651910400016,8,-0.00011300
1651939200011,8,0.00010000
1651968000000,8,-0.00009726
1651996800007,8,0.00010000
1652025600015,8,-0.00009305
1652054400000,8,0.00001817
1652083200001,8,-0.00011017
1652112000000,8,-0.00001313
1652140800000,8,-0.00031632
1652169600007,8,0.00005731
1652198400008,8,-0.00020336
1652227200004,8,-0.00037554
1652256000007,8,-0.00080082
1652284800008,8,-0.00042919
1652313600014,8,-0.00007760
1652342400000,8,-0.00022450
1652371200007,8,-0.00003404
1652400000014,8,0.00009186
1652428800001,8,-0.00010675
1652457600000,8,0.00010000
1652486400000,8,-0.00015803
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,-0.00047281
1652688000013,8,-0.00031501
1652716800006,8,-0.00002865
1652745600000,8,-0.00039405
1652774400010,8,-0.00006229
1652803200023,8,-0.00018744
1652832000003,8,0.00003544
1652860800024,8,0.00003549
1652889600014,8,-0.00040539
1652918400000,8,-0.00032785
1652947200008,8,-0.00031354
1652976000015,8,0.00005266
1653004800001,8,-0.00074620
1653033600003,8,0.00010000
1653062400012,8,0.00010000
1653091200008,8,-0.00017546
1653120000001,8,-0.00002294
1653148800007,8,0.00010000
1653177600003,8,0.00002777
1653206400016,8,-0.00003079
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00013736
1653379200000,8,-0.00021170
1653408000009,8,-0.00079539
1653436800001,8,-0.00020594
1653465600000,8,-0.00000800
1653494400015,8,-0.00025048
1653523200005,8,-0.00015963
1653552000001,8,0.00004416
1653580800000,8,-0.00026889
1653609600007,8,-0.00006472
1653638400008,8,-0.00036851
1653667200000,8,-0.00026053
1653696000018,8,-0.00019782
1653724800016,8,-0.00023214
1653753600013,8,-0.00027229
1653782400000,8,-0.00021484
1653811200025,8,-0.00006742
1653840000002,8,-0.00006069
1653868800000,8,-0.00007983
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00007599
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00014696
1654156800006,8,-0.00021758
1654185600021,8,0.00010000
1654214400016,8,0.00010000
1654243200016,8,-0.00010204
1654272000012,8,-0.00118793
1654300800005,8,-0.00003041
1654329600000,8,-0.00019861
1654358400007,8,-0.00012274
1654387200005,8,-0.00028699
1654416000015,8,-0.00003049
1654444800000,8,0.00010000
1654473600000,8,-0.00008113
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00006454
1654588800011,8,-0.00021350
1654617600000,8,-0.00027340
1654646400008,8,-0.00002769
1654675200020,8,0.00008734
1654704000012,8,0.00006836
1654732800000,8,-0.00013986
1654761600000,8,0.00010000
1654790400000,8,0.00006893
1654819200009,8,0.00002288
1654848000000,8,0.00007709
1654876800006,8,-0.00021758
1654905600018,8,-0.00036443
1654934400014,8,-0.00038438
1654963200000,8,-0.00089703
1654992000015,8,-0.00016662
1655020800019,8,-0.00038971
1655049600010,8,-0.00015197
1655078400009,8,-0.00026905
1655107200000,8,-0.00040832
1655136000007,8,-0.00024807
1655164800013,8,-0.00003773
1655193600008,8,0.00009467
1655222400006,8,0.00000250
1655251200000,8,-0.00020627
1655280000016,8,-0.00072679
1655308800008,8,-0.00028742
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00007596
1655424000008,8,-0.00021308
1655452800003,8,0.00009460
1655481600000,8,-0.00019276
1655510400020,8,0.00010000
1655539200025,8,-0.00006030
1655568000014,8,0.00010000
1655596800012,8,-0.00000280
1655625600012,8,0.00007400
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00009676
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00004807
1656489600013,8,0.00010000
1656518400000,8,0.00006457
1656547200000,8,0.00010000
1656576000000,8,-0.00012740
1656604800000,8,0.00010000
1656633600001,8,0.00007330
1656662400017,8,0.00010000
1656691200005,8,0.00005611
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,-0.00020913
1656892800021,8,0.00010000
1656921600001,8,0.00010000
1656950400000,8,0.00008141
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00008728
1657526400003,8,0.00010000
1657555200001,8,-0.00009435
1657584000000,8,-0.00012497
1657612800021,8,0.00010000
1657641600000,8,-0.00011490
1657670400012,8,-0.00016784
1657699200022,8,0.00010000
1657728000005,8,-0.00018016
1657756800017,8,-0.00014731
1657785600001,8,0.00010000
1657814400000,8,0.00010000
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00000870
1658793600010,8,-0.00005175
1658822400000,8,-0.00009607
1658851200000,8,0.00005540
1658880000008,8,0.00003121
1658908800000,8,0.00008873
1658937600003,8,-0.00005497
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00010000
1660924800009,8,0.00010000
1660953600000,8,0.00010000
1660982400005,8,0.00010000
1661011200000,8,0.00010000
1661040000010,8,0.00010000
1661068800013,8,0.00010000
1661097600000,8,0.00010000
1661126400011,8,0.00010000
1661155200005,8,0.00010000
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00010000
1661587200007,8,0.00010000
1661616000008,8,0.00010000
1661644800019,8,-0.00000244
1661673600000,8,0.00010000
1661702400000,8,0.00010000
1661731200000,8,-0.00003375
1661760000000,8,-0.00014486
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,0.00006990
1662048000013,8,0.00010000
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,-0.00000295
1662249600008,8,-0.00007891
1662278400009,8,0.00006816
1662307200000,8,-0.00002452
1662336000015,8,0.00010000
1662364800013,8,0.00009858
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00014773
1662537600022,8,-0.00010145
1662566400021,8,0.00004448
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,-0.00000800
1663171200000,8,0.00010000
