funding_time_ms,interval_hours,rate
1620518400005,8,0.00106742
1620547200016,8,0.00079616
1620576000000,8,0.00100518
1620604800004,8,0.00097772
1620633600000,8,0.00100980
1620662400013,8,0.00096404
1620691200000,8,0.00010000
1620720000000,8,0.00032148
1620748800002,8,0.00030642
1620777600004,8,0.00022293
1620806400007,8,0.00048308
1620835200012,8,0.00023185
1620864000016,8,0.00021057
1620892800000,8,0.00017457
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00019694
1621008000004,8,0.00010000
1621036800022,8,0.00016167
1621065600014,8,0.00014952
1621094400002,8,0.00010000
1621123200000,8,0.00017746
1621152000003,8,0.00029953
1621180800002,8,0.00020870
1621209600005,8,0.00050977
1621238400001,8,0.00031796
1621267200000,8,0.00012680
1621296000019,8,0.00014924
1621324800001,8,0.00051369
1621353600006,8,0.00030508
1621382400000,8,0.00031495
1621411200003,8,0.00010000
1621440000018,8,-0.00900000
1621468800005,8,0.00010000
1621497600000,8,-0.00017336
1621526400005,8,-0.00101212
1621555200000,8,0.00010000
1621584000000,8,-0.00028458
1621612800001,8,-0.00034311
1621641600001,8,-0.00068233
1621670400002,8,-0.00065408
1621699200005,8,-0.00065946
1621728000006,8,-0.00026976
1621756800004,8,-0.00027587
1621785600002,8,-0.00061470
1621814400007,8,0.00010000
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,-0.00038003
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00001159
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00005960
1624320000008,8,-0.00004794
1624348800009,8,0.00010000
1624377600001,8,-0.00022103
1624406400003,8,-0.00014528
1624435200000,8,0.00008255
1624464000000,8,0.00002616
1624492800009,8,0.00007047
1624521600018,8,0.00001335
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00007673
1624694400000,8,-0.00008187
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,0.00002274
1624809600001,8,0.00001567
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,-0.00010197
1626739200002,8,-0.00007412
1626768000011,8,-0.00087717
1626796800001,8,-0.00049419
1626825600022,8,-0.00059265
1626854400000,8,-0.00028012
1626883200018,8,-0.00042794
1626912000002,8,-0.00012127
1626940800006,8,0.00010000
1626969600010,8,0.00003921
1626998400013,8,-0.00050179
1627027200000,8,-0.00033822
1627056000005,8,0.00008384
1627084800000,8,0.00005067
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,-0.00029986
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,-0.00033226
1627574400007,8,-0.00007324
1627603200004,8,-0.00015212
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00009994
1628035200000,8,-0.00027673
1628064000000,8,-0.00070109
1628092800003,8,-0.00044437
1628121600000,8,0.00010000
1628150400000,8,0.00028214
1628179200001,8,0.00021335
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00039890
1628294400015,8,0.00041127
1628323200001,8,0.00054427
1628352000002,8,0.00072963
1628380800000,8,0.00033122
1628409600002,8,0.00062891
1628438400018,8,0.00027138
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00038727
1628611200000,8,0.00032744
1628640000006,8,0.00010000
1628668800003,8,0.00026788
1628697600000,8,0.00036477
1628726400013,8,0.00010000
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00010000
1628956800000,8,0.00010000
1628985600003,8,0.00010000
1629014400000,8,0.00010000
1629043200007,8,0.00010000
1629072000012,8,0.00047748
1629100800003,8,0.00100644
1629129600010,8,0.00053207
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00035833
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,-0.00004294
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00020234
1629475200001,8,0.00076131
1629504000005,8,0.00064885
1629532800001,8,0.00090845
1629561600000,8,0.00044605
1629590400005,8,0.00010000
1629619200007,8,0.00012800
1629648000002,8,0.00010000
1629676800003,8,0.00010000
1629705600005,8,0.00088905
1629734400002,8,0.00058817
1629763200006,8,0.00070328
1629792000004,8,0.00066591
1629820800000,8,0.00018509
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,-0.00085947
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00056122
1630195200000,8,0.00043062
1630224000002,8,0.00010000
1630252800005,8,0.00023565
1630281600013,8,0.00070052
1630310400008,8,0.00035299
1630339200000,8,0.00019228
1630368000000,8,0.00034693
1630396800007,8,0.00010000
1630425600003,8,0.00010000
1630454400000,8,0.00010000
1630483200006,8,0.00068555
1630512000000,8,0.00070456
1630540800009,8,0.00089643
1630569600006,8,0.00121992
1630598400007,8,0.00098348
1630627200011,8,0.00106203
1630656000000,8,0.00109288
1630684800002,8,0.00114931
1630713600003,8,0.00064930
1630742400008,8,0.00095823
1630771200009,8,0.00119451
1630800000002,8,0.00097537
1630828800002,8,0.00117287
1630857600000,8,0.00103483
1630886400003,8,0.00077071
1630915200008,8,0.00128686
1630944000009,8,0.00051403
1630972800004,8,0.00089728
1631001600002,8,0.00095154
1631030400001,8,-0.00261899
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00015650
1631462400000,8,0.00021071
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00013244
1631750400008,8,0.00043647
1631779200005,8,0.00036365
1631808000002,8,0.00036810
1631836800000,8,0.00025450
1631865600047,8,0.00011622
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00021981
1631980800005,8,0.00025490
1632009600006,8,0.00010000
1632038400015,8,0.00025897
1632067200007,8,0.00028782
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,-0.00023132
1632297600006,8,0.00005238
1632326400000,8,-0.00024820
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00006574
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00030427
1633219200019,8,0.00025631
1633248000011,8,0.00046246
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010908
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00014767
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00034720
1633593600002,8,0.00037139
1633622400000,8,0.00036175
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00079792
1633737600006,8,0.00033334
1633766400003,8,0.00046517
1633795200000,8,0.00041632
1633824000000,8,0.00060552
1633852800008,8,0.00051213
1633881600000,8,0.00046363
1633910400002,8,0.00010000
1633939200001,8,0.00053269
1633968000006,8,0.00025629
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00030740
1634112000015,8,0.00010000
1634140800000,8,0.00024356
1634169600011,8,0.00010000
1634198400017,8,0.00038627
1634227200000,8,0.00068696
1634256000005,8,0.00042771
1634284800002,8,0.00038927
1634313600005,8,0.00043761
1634342400009,8,0.00061829
1634371200000,8,0.00073536
1634400000003,8,0.00063741
1634428800001,8,0.00045836
1634457600002,8,0.00062924
1634486400002,8,0.00049782
1634515200006,8,0.00029530
1634544000004,8,0.00038718
1634572800001,8,0.00033063
1634601600002,8,0.00010000
1634630400000,8,0.00050937
1634659200000,8,0.00035716
1634688000017,8,0.00023845
1634716800004,8,0.00010000
1634745600020,8,0.00024114
1634774400000,8,0.00063095
1634803200000,8,0.00107487
1634832000008,8,0.00066660
1634860800005,8,0.00010000
1634889600005,8,0.00037608
1634918400018,8,0.00076823
1634947200005,8,0.00037008
1634976000001,8,0.00053664
1635004800004,8,0.00010000
1635033600006,8,0.00036696
1635062400012,8,0.00055294
1635091200001,8,0.00069033
1635120000012,8,0.00024646
1635148800002,8,0.00047963
1635177600022,8,0.00088861
1635206400005,8,0.00065295
1635235200016,8,0.00087706
1635264000000,8,0.00070852
1635292800004,8,0.00062163
1635321600000,8,0.00089361
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00016232
1635552000000,8,0.00045762
1635580800001,8,0.00037259
1635609600013,8,0.00040841
1635638400008,8,0.00048239
1635667200010,8,0.00038550
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00021311
1635782400001,8,0.00050843
1635811200000,8,0.00047249
1635840000007,8,0.00059360
1635868800010,8,0.00086096
1635897600019,8,0.00089190
1635926400000,8,0.00087914
1635955200005,8,0.00059023
1635984000006,8,0.00037793
1636012800004,8,0.00016084
1636041600004,8,0.00058823
1636070400000,8,0.00043455
1636099200013,8,0.00019836
1636128000016,8,0.00038513
1636156800010,8,0.00013806
1636185600000,8,0.00040098
1636214400007,8,0.00029106
1636243200013,8,0.00042445
1636272000005,8,0.00051840
1636300800004,8,0.00073265
1636329600001,8,0.00042727
1636358400000,8,0.00037961
1636387200000,8,0.00081932
1636416000000,8,0.00046466
1636444800014,8,0.00065472
1636473600001,8,0.00045543
1636502400000,8,0.00012657
1636531200003,8,0.00058419
1636560000001,8,0.00028901
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00029482
1636675200000,8,0.00028924
1636704000000,8,0.00023348
1636732800004,8,0.00013138
1636761600000,8,0.00010000
1636790400004,8,0.00027866
1636819200006,8,0.00010000
1636848000010,8,0.00022865
1636876800001,8,0.00033012
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00059158
1636992000000,8,0.00028664
1637020800000,8,0.00028278
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00014885
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00032380
1637510400000,8,0.00026164
1637539200004,8,0.00021272
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010840
1637683200005,8,0.00024709
1637712000001,8,0.00024728
1637740800003,8,0.00038657
1637769600010,8,0.00010138
1637798400000,8,0.00023303
1637827200010,8,0.00011016
1637856000000,8,0.00021360
1637884800000,8,0.00022680
1637913600000,8,0.00017330
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00021801
1638316800000,8,0.00010000
1638345600000,8,0.00014043
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,-0.00006119
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00007330
1638835200018,8,0.00010000
1638864000000,8,-0.00005858
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00007338
1639123200008,8,0.00004615
1639152000012,8,0.00000287
1639180800009,8,-0.00002064
1639209600008,8,0.00005599
1639238400000,8,-0.00007488
1639267200001,8,-0.00015334
1639296000015,8,0.00002586
1639324800011,8,-0.00019657
1639353600006,8,-0.00014338
1639382400019,8,0.00000334
1639411200000,8,0.00010000
1639440000004,8,0.00005580
1639468800000,8,-0.00005758
1639497600015,8,0.00004586
1639526400000,8,-0.00002434
1639555200008,8,-0.00005273
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00009533
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00007457
1639843200000,8,-0.00024192
1639872000031,8,-0.00079952
1639900800000,8,-0.00068090
1639929600003,8,-0.00046003
1639958400015,8,-0.00028338
1639987200007,8,-0.00056714
1640016000005,8,-0.00027206
1640044800003,8,-0.00042491
1640073600012,8,-0.00098298
1640102400005,8,-0.00097474
1640131200000,8,-0.00054775
1640160000001,8,-0.00087761
1640188800006,8,-0.00042596
1640217600011,8,-0.00055124
1640246400000,8,-0.00023416
1640275200000,8,-0.00084100
1640304000005,8,-0.00052290
