funding_time_ms,interval_hours,rate
1620518400005,8,0.00106850
1620547200016,8,0.00043057
1620576000000,8,0.00057694
1620604800004,8,0.00053109
1620633600000,8,0.00097951
1620662400013,8,0.00102698
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00022128
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00008149
1621641600001,8,-0.00044156
1621670400002,8,-0.00071723
1621699200005,8,-0.00015029
1621728000006,8,-0.00019421
1621756800004,8,-0.00038573
1621785600002,8,-0.00043884
1621814400007,8,-0.00042085
1621843200005,8,-0.00070031
1621872000005,8,-0.00028197
1621900800000,8,-0.00043797
1621929600014,8,-0.00002062
1621958400000,8,0.00006903
1621987200022,8,-0.00025620
1622016000018,8,-0.00053969
1622044800004,8,-0.00584838
1622073600000,8,0.00010000
1622102400017,8,-0.00012202
1622131200000,8,-0.00084585
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,-0.00005503
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00006193
1623484800000,8,0.00003340
1623513600018,8,-0.00003161
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00006444
1623628800000,8,0.00010000
1623657600015,8,-0.00006228
1623686400000,8,-0.00009133
1623715200000,8,-0.00026409
1623744000000,8,-0.00041042
1623772800004,8,0.00001095
1623801600004,8,-0.00007877
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00002455
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,-0.00001962
1624089600001,8,0.00010000
1624118400000,8,-0.00038812
1624147200005,8,0.00000189
1624176000000,8,0.00002452
1624204800002,8,-0.00020360
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,-0.00033396
1624320000008,8,-0.00037888
1624348800009,8,-0.00013841
1624377600001,8,-0.00026376
1624406400003,8,-0.00064004
1624435200000,8,-0.00083827
1624464000000,8,-0.00038948
1624492800009,8,-0.00044090
1624521600018,8,0.00010000
1624550400001,8,0.00008710
1624579200009,8,-0.00017877
1624608000004,8,-0.00009525
1624636800000,8,0.00003832
1624665600007,8,0.00003170
1624694400000,8,0.00010000
1624723200002,8,-0.00010028
1624752000005,8,-0.00000967
1624780800010,8,0.00000390
1624809600001,8,-0.00005670
1624838400025,8,-0.00056800
1624867200017,8,0.00010000
1624896000007,8,-0.00025082
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,-0.00003199
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,-0.00009555
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,-0.00021855
1626307200005,8,0.00010000
1626336000001,8,-0.00012088
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00003804
1626480000004,8,0.00010000
1626508800009,8,0.00004836
1626537600006,8,0.00010000
1626566400000,8,0.00009942
1626595200001,8,0.00008597
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00003415
1626796800001,8,-0.00007440
1626825600022,8,-0.00007305
1626854400000,8,0.00007248
1626883200018,8,-0.00025209
1626912000002,8,0.00005710
1626940800006,8,0.00003248
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010459
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010197
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00046257
1628265600003,8,0.00020231
1628294400015,8,0.00033481
1628323200001,8,0.00060375
1628352000002,8,0.00038888
1628380800000,8,0.00029299
1628409600002,8,0.00044547
1628438400018,8,0.00042555
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00021240
1628553600000,8,0.00010000
1628582400003,8,0.00011030
1628611200000,8,0.00021435
1628640000006,8,0.00025976
1628668800003,8,0.00039552
1628697600000,8,0.00076320
1628726400013,8,0.00050935
1628755200001,8,0.00046198
1628784000000,8,0.00024259
1628812800000,8,0.00010000
1628841600000,8,0.00048896
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00049456
1628956800000,8,0.00042031
1628985600003,8,0.00020496
1629014400000,8,0.00065568
1629043200007,8,0.00041302
1629072000012,8,0.00043009
1629100800003,8,0.00071219
1629129600010,8,0.00074373
1629158400018,8,0.00014727
1629187200015,8,0.00029324
1629216000006,8,0.00044344
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00024486
1629475200001,8,0.00035846
1629504000005,8,0.00018145
1629532800001,8,0.00070694
1629561600000,8,0.00045167
1629590400005,8,0.00010000
1629619200007,8,0.00053320
1629648000002,8,0.00059071
1629676800003,8,0.00025421
1629705600005,8,0.00101592
1629734400002,8,0.00082635
1629763200006,8,0.00093400
1629792000004,8,0.00094407
1629820800000,8,0.00039983
1629849600015,8,0.00010000
1629878400000,8,0.00019849
1629907200000,8,0.00011362
1629936000001,8,0.00020748
1629964800016,8,0.00012237
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00014013
1630166400000,8,0.00032953
1630195200000,8,0.00040260
1630224000002,8,0.00029666
1630252800005,8,0.00041537
1630281600013,8,0.00052966
1630310400008,8,0.00020590
1630339200000,8,0.00028202
1630368000000,8,0.00027069
1630396800007,8,0.00010000
1630425600003,8,0.00047257
1630454400000,8,0.00028720
1630483200006,8,0.00049067
1630512000000,8,0.00028719
1630540800009,8,0.00074041
1630569600006,8,0.00104297
1630598400007,8,0.00100518
1630627200011,8,0.00045729
1630656000000,8,0.00055429
1630684800002,8,0.00051156
1630713600003,8,0.00042913
1630742400008,8,0.00106240
1630771200009,8,0.00146593
1630800000002,8,0.00102839
1630828800002,8,0.00095957
1630857600000,8,0.00061616
1630886400003,8,0.00098520
1630915200008,8,0.00125850
1630944000009,8,0.00045665
1630972800004,8,0.00074996
1631001600002,8,0.00067404
1631030400001,8,-0.00415441
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00017645
1632038400015,8,0.00011554
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00006527
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00022989
1633622400000,8,0.00030924
1633651200011,8,0.00021710
1633680000003,8,0.00045113
1633708800002,8,0.00062031
1633737600006,8,0.00010000
1633766400003,8,0.00027629
1633795200000,8,0.00026593
1633824000000,8,0.00036268
1633852800008,8,0.00023893
1633881600000,8,0.00020722
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00013765
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00041875
1634227200000,8,0.00034057
1634256000005,8,0.00035489
1634284800002,8,0.00035923
1634313600005,8,0.00020068
1634342400009,8,0.00035953
1634371200000,8,0.00054406
1634400000003,8,0.00064637
1634428800001,8,0.00030051
1634457600002,8,0.00035949
1634486400002,8,0.00047337
1634515200006,8,0.00016147
1634544000004,8,0.00038694
1634572800001,8,0.00033544
1634601600002,8,0.00010000
1634630400000,8,0.00024981
1634659200000,8,0.00032023
1634688000017,8,0.00022314
1634716800004,8,0.00026030
1634745600020,8,0.00039455
1634774400000,8,0.00072325
1634803200000,8,0.00074024
1634832000008,8,0.00069582
1634860800005,8,0.00019650
1634889600005,8,0.00028492
1634918400018,8,0.00033854
1634947200005,8,0.00062454
1634976000001,8,0.00044583
1635004800004,8,0.00014924
1635033600006,8,0.00055521
1635062400012,8,0.00055226
1635091200001,8,0.00020627
1635120000012,8,0.00024832
1635148800002,8,0.00043390
1635177600022,8,0.00069972
1635206400005,8,0.00061999
1635235200016,8,0.00090771
1635264000000,8,0.00095882
1635292800004,8,0.00050792
1635321600000,8,0.00063523
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00032132
1635609600013,8,0.00025169
1635638400008,8,0.00020783
1635667200010,8,0.00041338
1635696000001,8,0.00032775
1635724800009,8,0.00013595
1635753600014,8,0.00028200
1635782400001,8,0.00025444
1635811200000,8,0.00036331
1635840000007,8,0.00026380
1635868800010,8,0.00056574
1635897600019,8,0.00058771
1635926400000,8,0.00064066
1635955200005,8,0.00034804
1635984000006,8,0.00057578
1636012800004,8,0.00082553
1636041600004,8,0.00066392
1636070400000,8,0.00041302
1636099200013,8,0.00068981
1636128000016,8,0.00045380
1636156800010,8,0.00040714
1636185600000,8,0.00038617
1636214400007,8,0.00015669
1636243200013,8,0.00010000
1636272000005,8,0.00037486
1636300800004,8,0.00041536
1636329600001,8,0.00056337
1636358400000,8,0.00084898
1636387200000,8,0.00083052
1636416000000,8,0.00047979
1636444800014,8,0.00072271
1636473600001,8,0.00055137
1636502400000,8,0.00068918
1636531200003,8,0.00068583
1636560000001,8,0.00036487
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00015856
1636675200000,8,0.00021543
1636704000000,8,0.00038904
1636732800004,8,0.00017804
1636761600000,8,0.00012462
1636790400004,8,0.00023241
1636819200006,8,0.00022307
1636848000010,8,0.00033019
1636876800001,8,0.00033849
1636905600000,8,0.00027292
1636934400008,8,0.00047701
1636963200000,8,0.00039953
1636992000000,8,0.00051898
1637020800000,8,0.00022740
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00012452
1637683200005,8,0.00010000
1637712000001,8,0.00021505
1637740800003,8,0.00019298
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00031561
1637856000000,8,0.00029415
1637884800000,8,0.00072773
1637913600000,8,0.00030028
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00017525
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00011633
1638633600000,8,0.00010000
1638662400003,8,0.00004441
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00003914
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,-0.00011005
1640016000005,8,-0.00007118
1640044800003,8,-0.00008610
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00009545
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00011547
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00001089
1641859200013,8,-0.00003133
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,-0.00007029
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00003111
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,-0.00028228
1642492800000,8,-0.00008050
1642521600013,8,0.00003256
1642550400001,8,-0.00037425
1642579200000,8,-0.00027368
1642608000000,8,0.00007634
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00001606
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,-0.00035053
1643068800000,8,0.00008290
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00009977
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,-0.00004347
1643616000000,8,-0.00007421
1643644800000,8,-0.00009547
1643673600010,8,-0.00013034
1643702400000,8,0.00000272
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00009744
1643904000000,8,-0.00026027
1643932800018,8,-0.00022841
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00003582
1644480000000,8,0.00010000
1644508800006,8,0.00008923
1644537600000,8,-0.00053089
1644566400009,8,-0.00034218
1644595200015,8,-0.00057849
1644624000020,8,-0.00014851
1644652800001,8,-0.00007072
1644681600007,8,-0.00002503
1644710400022,8,-0.00019861
1644739200001,8,0.00001430
1644768000007,8,-0.00045193
1644796800005,8,0.00002644
1644825600013,8,-9E-8
1644854400019,8,-0.00019286
1644883200012,8,-0.00013772
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00004701
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,-0.00015336
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00003125
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00010000
1645488000005,8,-0.00032359
1645516800000,8,0.00006054
1645545600000,8,0.00010000
1645574400002,8,0.00010000
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,0.00010000
1645689600003,8,0.00010000
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,0.00010000
