funding_time_ms,interval_hours,rate
1618675200001,8,0.00148831
1618704000006,8,0.00147874
1618732800004,8,-0.00272210
1618761600000,8,-0.00030190
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,-0.00006698
1618934400001,8,0.00010000
1618963200013,8,-0.00019131
1618992000001,8,0.00000785
1619020800002,8,0.00010000
1619049600000,8,0.00002600
1619078400000,8,-0.00000141
1619107200001,8,0.00005642
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,-0.00020331
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,-0.00018743
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00021790
1619798400003,8,0.00056089
1619827200002,8,0.00067072
1619856000006,8,0.00058471
1619884800000,8,0.00072686
1619913600010,8,0.00084737
1619942400011,8,0.00038406
1619971200007,8,0.00066916
1620000000003,8,0.00049524
1620028800000,8,0.00075142
1620057600043,8,0.00085849
1620086400004,8,0.00092272
1620115200003,8,0.00014936
1620144000011,8,0.00059999
1620172800001,8,0.00023481
1620201600007,8,0.00063923
1620230400001,8,0.00075203
1620259200003,8,0.00109902
1620288000001,8,0.00122123
1620316800000,8,0.00160783
1620345600000,8,0.00089894
1620374400000,8,0.00039246
1620403200001,8,0.00135692
1620432000006,8,0.00052738
1620460800000,8,0.00091672
1620489600000,8,0.00100190
1620518400005,8,0.00083375
1620547200016,8,0.00071886
1620576000000,8,0.00046457
1620604800004,8,0.00105027
1620633600000,8,0.00095178
1620662400013,8,0.00079265
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010338
1620777600004,8,0.00010000
1620806400007,8,0.00034992
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00021110
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00098575
1621497600000,8,-0.00046406
1621526400005,8,-0.00094332
1621555200000,8,-0.00076038
1621584000000,8,-0.00022407
1621612800001,8,-0.00008790
1621641600001,8,-0.00025855
1621670400002,8,-0.00002515
1621699200005,8,0.00006305
1621728000006,8,-0.00024362
1621756800004,8,-0.00028249
1621785600002,8,-0.00006202
1621814400007,8,-0.00086891
1621843200005,8,-0.00019111
1621872000005,8,-0.00059537
1621900800000,8,0.00001122
1621929600014,8,-0.00029889
1621958400000,8,-0.00064850
1621987200022,8,-0.00020268
1622016000018,8,0.00010000
1622044800004,8,0.00000521
1622073600000,8,-0.00016612
1622102400017,8,-0.00045718
1622131200000,8,-0.00035403
1622160000005,8,-0.00049597
1622188800009,8,-0.00024019
1622217600000,8,-0.00058956
1622246400006,8,-0.00018094
1622275200000,8,-0.00003829
1622304000000,8,-0.00044210
1622332800003,8,-0.00041123
1622361600004,8,-0.00062912
1622390400018,8,-0.00059907
1622419200002,8,-0.00051837
1622448000000,8,-0.00013048
1622476800000,8,-0.00036451
1622505600001,8,0.00002787
1622534400010,8,0.00001993
1622563200010,8,-0.00010133
1622592000008,8,0.00009051
1622620800000,8,0.00000606
1622649600007,8,0.00010000
1622678400019,8,-0.00043544
1622707200002,8,-0.00020463
1622736000003,8,0.00008554
1622764800003,8,-0.00009440
1622793600006,8,0.00010000
1622822400002,8,-0.00040867
1622851200000,8,-0.00039750
1622880000004,8,-0.00062469
1622908800020,8,-0.00050914
1622937600000,8,-0.00038291
1622966400004,8,-0.00054022
1622995200000,8,-0.00046380
1623024000007,8,-0.00044385
1623052800007,8,-0.00003075
1623081600003,8,-0.00051510
1623110400000,8,-0.00032089
1623139200000,8,-0.00073494
1623168000002,8,-0.00035493
1623196800009,8,-0.00067878
1623225600002,8,-0.00061618
1623254400000,8,-0.00072411
1623283200007,8,-0.00060261
1623312000003,8,-0.00046271
1623340800000,8,-0.00034496
1623369600010,8,-0.00045700
1623398400007,8,-0.00015147
1623427200006,8,-0.00036730
1623456000005,8,-0.00055011
1623484800000,8,-0.00032385
1623513600018,8,-0.00063510
1623542400002,8,-0.00062156
1623571200000,8,-0.00050599
1623600000003,8,-0.00070402
1623628800000,8,-0.00058418
1623657600015,8,-0.00061352
1623686400000,8,-0.00009593
1623715200000,8,-0.00027812
1623744000000,8,-0.00007251
1623772800004,8,-0.00012125
1623801600004,8,-0.00011001
1623830400001,8,-0.00052346
1623859200000,8,-0.00047334
1623888000004,8,-0.00092253
1623916800000,8,-0.00051584
1623945600002,8,-0.00031339
1623974400009,8,-0.00081997
1624003200014,8,-0.00019019
1624032000007,8,0.00000690
1624060800003,8,-0.00025589
1624089600001,8,-0.00023349
1624118400000,8,0.00004434
1624147200005,8,0.00000293
1624176000000,8,-0.00036400
1624204800002,8,-0.00068376
1624233600019,8,-0.00024953
1624262400000,8,0.00010000
1624291200024,8,-0.00041802
1624320000008,8,-0.00019480
1624348800009,8,-0.00019869
1624377600001,8,-0.00022006
1624406400003,8,-0.00017870
1624435200000,8,-0.00018067
1624464000000,8,-0.00063993
1624492800009,8,-0.00074960
1624521600018,8,-0.00056430
1624550400001,8,-0.00034726
1624579200009,8,-0.00044199
1624608000004,8,-0.00039686
1624636800000,8,-0.00013122
1624665600007,8,-0.00030617
1624694400000,8,-0.00052881
1624723200002,8,-0.00034631
1624752000005,8,-0.00030234
1624780800010,8,-0.00039369
1624809600001,8,-0.00054603
1624838400025,8,-0.00050038
1624867200017,8,-0.00011031
1624896000007,8,-0.00017548
1624924800008,8,-0.00002365
1624953600000,8,-0.00004100
1624982400000,8,-0.00027056
1625011200011,8,0.00008194
1625040000044,8,0.00008112
1625068800005,8,-0.00004968
1625097600000,8,-0.00011672
1625126400004,8,-0.00026698
1625155200028,8,-0.00065973
1625184000002,8,-0.00038893
1625212800016,8,-0.00050941
1625241600007,8,-0.00059973
1625270400008,8,-0.00083820
1625299200000,8,-0.00047614
1625328000004,8,-0.00048969
1625356800012,8,-0.00076586
1625385600002,8,-0.00051642
1625414400003,8,-0.00039448
1625443200004,8,-0.00021450
1625472000000,8,-0.00033818
1625500800009,8,-0.00082140
1625529600008,8,-0.00029182
1625558400019,8,-0.00006453
1625587200000,8,-0.00036239
1625616000007,8,-0.00011580
1625644800001,8,-0.00003293
1625673600008,8,-0.00010979
1625702400002,8,-0.00071070
1625731200010,8,-0.00031707
1625760000003,8,-0.00076674
1625788800000,8,-0.00056540
1625817600006,8,-0.00063278
1625846400000,8,-0.00050571
1625875200002,8,-0.00049500
1625904000000,8,-0.00058079
1625932800001,8,-0.00076572
1625961600001,8,-0.00093678
1625990400025,8,-0.00074924
1626019200006,8,-0.00039699
1626048000000,8,-0.00038792
1626076800021,8,-0.00034730
1626105600000,8,-0.00063342
1626134400000,8,-0.00030284
1626163200013,8,-0.00044188
1626192000005,8,-0.00022199
1626220800000,8,-0.00022366
1626249600000,8,-0.00041724
1626278400005,8,-0.00076563
1626307200005,8,-0.00042459
1626336000001,8,-0.00051217
1626364800000,8,-0.00044212
1626393600000,8,-0.00021284
1626422400000,8,-0.00027277
1626451200001,8,-0.00033807
1626480000004,8,-0.00037776
1626508800009,8,-0.00028795
1626537600006,8,-0.00040501
1626566400000,8,-0.00024358
1626595200001,8,-0.00026706
1626624000003,8,-0.00039940
1626652800002,8,-0.00023958
1626681600006,8,-0.00046803
1626710400006,8,-0.00045473
1626739200002,8,-0.00017647
1626768000011,8,-0.00043940
1626796800001,8,-0.00040046
1626825600022,8,-0.00057319
1626854400000,8,-0.00057939
1626883200018,8,-0.00072110
1626912000002,8,-0.00042636
1626940800006,8,-0.00022073
1626969600010,8,-0.00027720
1626998400013,8,-0.00023429
1627027200000,8,-0.00015497
1627056000005,8,-0.00020292
1627084800000,8,-0.00034021
1627113600002,8,-0.00038505
1627142400001,8,0.00001978
1627171200003,8,-0.00049625
1627200000015,8,-0.00035800
1627228800000,8,-0.00059278
1627257600000,8,-0.00031711
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,-0.00014132
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00027532
1628294400015,8,0.00031918
1628323200001,8,0.00046486
1628352000002,8,0.00025765
1628380800000,8,0.00023920
1628409600002,8,0.00040919
1628438400018,8,0.00023541
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010087
1628553600000,8,0.00015540
1628582400003,8,0.00023241
1628611200000,8,0.00018362
1628640000006,8,0.00017192
1628668800003,8,0.00027054
1628697600000,8,0.00045729
1628726400013,8,0.00049852
1628755200001,8,0.00018902
1628784000000,8,0.00027609
1628812800000,8,0.00027691
1628841600000,8,0.00034831
1628870400002,8,0.00019510
1628899200006,8,0.00010000
1628928000000,8,0.00035845
1628956800000,8,0.00029401
1628985600003,8,0.00049963
1629014400000,8,0.00047849
1629043200007,8,0.00054424
1629072000012,8,0.00070663
1629100800003,8,0.00063738
1629129600010,8,0.00040895
1629158400018,8,0.00013141
1629187200015,8,0.00010000
1629216000006,8,0.00035573
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00038630
1629475200001,8,0.00036644
1629504000005,8,0.00045888
1629532800001,8,0.00082892
1629561600000,8,0.00056559
1629590400005,8,0.00040351
1629619200007,8,0.00047738
1629648000002,8,0.00035284
1629676800003,8,0.00046278
1629705600005,8,0.00068377
1629734400002,8,0.00060696
1629763200006,8,0.00064296
1629792000004,8,0.00091989
1629820800000,8,0.00031375
1629849600015,8,0.00010000
1629878400000,8,0.00013434
1629907200000,8,0.00011414
1629936000001,8,0.00023407
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00019099
1630166400000,8,0.00026777
1630195200000,8,0.00045212
1630224000002,8,0.00010000
1630252800005,8,0.00035978
1630281600013,8,0.00025423
1630310400008,8,0.00025691
1630339200000,8,0.00024633
1630368000000,8,0.00028859
1630396800007,8,0.00025020
1630425600003,8,0.00038276
1630454400000,8,0.00044467
1630483200006,8,0.00035915
1630512000000,8,0.00029844
1630540800009,8,0.00027959
1630569600006,8,0.00092515
1630598400007,8,0.00094431
1630627200011,8,0.00046971
1630656000000,8,0.00076050
1630684800002,8,0.00080650
1630713600003,8,0.00067892
1630742400008,8,0.00114489
1630771200009,8,0.00111191
1630800000002,8,0.00083422
1630828800002,8,0.00090773
1630857600000,8,0.00090021
1630886400003,8,0.00065704
1630915200008,8,0.00077382
1630944000009,8,0.00053184
1630972800004,8,0.00066392
1631001600002,8,0.00087237
1631030400001,8,-0.00322291
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00003377
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,-0.00008006
1632528000007,8,0.00001607
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00006202
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00009216
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00016649
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00034439
1633737600006,8,0.00010000
1633766400003,8,0.00015176
1633795200000,8,0.00023739
1633824000000,8,0.00010000
1633852800008,8,0.00027405
1633881600000,8,0.00017142
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00029913
1634227200000,8,0.00037437
1634256000005,8,0.00030527
1634284800002,8,0.00032272
1634313600005,8,0.00037931
1634342400009,8,0.00010000
1634371200000,8,0.00017542
1634400000003,8,0.00049455
1634428800001,8,0.00037156
1634457600002,8,0.00050269
1634486400002,8,0.00060620
1634515200006,8,0.00031500
1634544000004,8,0.00018372
1634572800001,8,0.00026943
1634601600002,8,0.00010000
1634630400000,8,0.00025993
1634659200000,8,0.00019686
1634688000017,8,0.00010000
1634716800004,8,0.00010896
1634745600020,8,0.00020934
1634774400000,8,0.00024722
1634803200000,8,0.00051886
1634832000008,8,0.00069867
1634860800005,8,0.00018031
1634889600005,8,0.00031176
1634918400018,8,0.00059769
1634947200005,8,0.00058668
1634976000001,8,0.00047073
1635004800004,8,0.00045432
1635033600006,8,0.00072437
1635062400012,8,0.00043405
1635091200001,8,0.00056108
1635120000012,8,0.00018899
1635148800002,8,0.00054289
1635177600022,8,0.00035230
1635206400005,8,0.00022573
1635235200016,8,0.00073513
1635264000000,8,0.00091399
1635292800004,8,0.00081917
1635321600000,8,0.00084688
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00021966
1635580800001,8,0.00042814
1635609600013,8,0.00029202
1635638400008,8,0.00026689
1635667200010,8,0.00036707
1635696000001,8,0.00010000
1635724800009,8,0.00019559
1635753600014,8,0.00014025
1635782400001,8,0.00031964
1635811200000,8,0.00023655
1635840000007,8,0.00045712
1635868800010,8,0.00054935
1635897600019,8,0.00050041
1635926400000,8,0.00049125
1635955200005,8,0.00039926
1635984000006,8,0.00039819
1636012800004,8,0.00052627
1636041600004,8,0.00051792
1636070400000,8,0.00013430
1636099200013,8,0.00053085
1636128000016,8,0.00037801
1636156800010,8,0.00037446
1636185600000,8,0.00014039
1636214400007,8,0.00015468
1636243200013,8,0.00017855
1636272000005,8,0.00033190
1636300800004,8,0.00043839
1636329600001,8,0.00054079
1636358400000,8,0.00067982
1636387200000,8,0.00057248
1636416000000,8,0.00048160
1636444800014,8,0.00094759
1636473600001,8,0.00062526
1636502400000,8,0.00049036
1636531200003,8,0.00051312
1636560000001,8,0.00039520
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00021778
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00013118
1636848000010,8,0.00010000
1636876800001,8,0.00022532
1636905600000,8,0.00027299
1636934400008,8,0.00026361
1636963200000,8,0.00049884
1636992000000,8,0.00034709
1637020800000,8,0.00029483
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00031997
1637740800003,8,0.00031616
1637769600010,8,0.00017940
1637798400000,8,0.00024070
1637827200010,8,0.00044820
1637856000000,8,0.00033348
1637884800000,8,0.00042280
1637913600000,8,0.00021234
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00019758
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00015133
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00026182
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00005376
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00006706
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00010000
1643644800000,8,0.00005210
1643673600010,8,0.00008770
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00002708
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00000629
1643875200000,8,-0.00005419
1643904000000,8,0.00003027
1643932800018,8,-0.00000240
1643961600005,8,0.00006340
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00008687
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00009152
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00000934
1644739200001,8,0.00010000
1644768000007,8,0.00009091
1644796800005,8,0.00000655
1644825600013,8,0.00008157
1644854400019,8,0.00010000
1644883200012,8,0.00006550
1644912000005,8,-0.00034204
1644940800011,8,-0.00051744
1644969600009,8,-0.00002138
1644998400001,8,0.00006884
1645027200014,8,0.00010000
1645056000018,8,0.00009190
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00001367
1645171200002,8,-0.00018544
1645200000000,8,0.00009874
1645228800007,8,-0.00017907
1645257600000,8,0.00001564
1645286400023,8,-0.00014992
1645315200001,8,0.00003439
1645344000003,8,-0.00007347
1645372800001,8,0.00007016
1645401600000,8,-0.00045492
1645430400001,8,-0.00007646
1645459200005,8,0.00004167
1645488000005,8,-0.00008523
1645516800000,8,-0.00034293
1645545600000,8,-0.00002884
1645574400002,8,-0.00009110
1645603200005,8,-0.00016575
1645632000010,8,0.00002489
1645660800008,8,-0.00045043
1645689600003,8,-0.00023776
1645718400001,8,-0.00007662
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00002441
1645862400004,8,-0.00016023
1645891200007,8,-0.00013267
1645920000012,8,-0.00049092
1645948800000,8,-0.00008808
1645977600000,8,0.00006588
1646006400000,8,-0.00009554
1646035200001,8,-0.00005803
1646064000002,8,0.00009204
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00002950
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00004637
1646380800000,8,-0.00000268
1646409600000,8,0.00010000
1646438400006,8,-0.00019782
1646467200004,8,-0.00004375
1646496000000,8,0.00005967
1646524800004,8,-0.00009434
1646553600000,8,-0.00015549
1646582400013,8,0.00010000
1646611200008,8,0.00005906
1646640000006,8,-0.00000586
1646668800000,8,0.00006979
1646697600008,8,-0.00001983
1646726400002,8,-0.00002462
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00016951
1646928000000,8,0.00001661
